,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786289,0.630452,0.459906,0.405548,0.368693,0.353936,0.344213,0.340396,0.342352,0.246025,0.170452,0.166657,0.164128,0.165586,0.156783,0.133898,0.054028,0.093563,0.110671,0.107833,0.118456,0.134789,0.131847,0.113635,0.025023,0.054320,0.132756,0.114640,0.109423,0.104090,0.079626,0.003624,0.020661,0.096838,0.077982,0.059407,0.029632,-0.039495,-0.037609,0.036630,0.022270,-0.016020,-0.061807,-0.079289,-0.006013,-0.063571,-0.088258,-0.105210,-0.106738,-0.081184,-0.124976,-0.064872,-0.121055,-0.064766
6M-1M,0.786289,1.000000,0.853021,0.660549,0.599687,0.552790,0.531740,0.509443,0.485473,0.480611,0.606605,0.479030,0.407051,0.388741,0.368865,0.349921,0.314654,0.290573,0.251467,0.189835,0.213142,0.220604,0.225732,0.210971,0.172907,0.134888,0.089120,0.212441,0.200789,0.184651,0.161623,0.112427,0.063213,0.022297,0.140001,0.099823,0.059978,0.002443,-0.049881,-0.087672,0.045426,0.003824,-0.063154,-0.103492,-0.143754,-0.065291,-0.145892,-0.166779,-0.193292,-0.182579,-0.186068,-0.207727,-0.175365,-0.198567,-0.145498
1Y-1M,0.630452,0.853021,1.000000,0.868520,0.806553,0.734483,0.694756,0.648676,0.591802,0.561499,0.526611,0.717740,0.628975,0.610458,0.580264,0.555205,0.512641,0.447352,0.425671,0.540527,0.488384,0.475848,0.454179,0.424845,0.370152,0.302171,0.263190,0.345081,0.347856,0.326417,0.289180,0.218405,0.124763,0.089865,0.241636,0.187622,0.128382,0.041405,-0.066343,-0.095525,0.113726,0.042912,-0.058362,-0.174352,-0.188172,-0.079614,-0.194319,-0.284756,-0.284794,-0.247874,-0.332639,-0.322471,-0.303767,-0.305028,-0.287892
2Y-1M,0.459906,0.660549,0.868520,1.000000,1.000000,0.959162,0.890114,0.815449,0.719845,0.669255,0.423393,0.696297,0.827923,0.817062,0.784603,0.749149,0.700940,0.634945,0.591005,0.589149,0.758977,0.734098,0.692673,0.643578,0.572190,0.505039,0.446151,0.673139,0.663097,0.614802,0.545065,0.448744,0.341467,0.286321,0.358662,0.311256,0.223615,0.113077,-0.007693,-0.060990,0.229304,0.113559,-0.012244,-0.167949,-0.187695,-0.090137,-0.217724,-0.364515,-0.352472,-0.277523,-0.450713,-0.402617,-0.414846,-0.391725,-0.422782
3Y-1M,0.405548,0.599687,0.806553,1.000000,1.000000,1.000000,0.977759,0.901764,0.802033,0.747124,0.372642,0.679846,0.818903,0.856788,0.839718,0.811171,0.768659,0.732935,0.661518,0.599503,0.777563,0.798970,0.765573,0.719917,0.650049,0.613043,0.531669,0.677798,0.740528,0.704983,0.637683,0.541857,0.457558,0.382402,0.503366,0.427305,0.335417,0.216725,0.112479,0.038819,0.301227,0.187260,0.062823,-0.095764,-0.121478,-0.044979,-0.161835,-0.317052,-0.311606,-0.230192,-0.434225,-0.374843,-0.403362,-0.378859,-0.446806
5Y-1M,0.368693,0.552790,0.734483,0.959162,1.000000,1.000000,1.000000,1.000000,0.916042,0.861026,0.326161,0.636787,0.778662,0.835889,0.875265,0.866775,0.839310,0.857649,0.739605,0.594254,0.769794,0.809829,0.830840,0.803882,0.746233,0.753292,0.634166,0.665015,0.755595,0.789430,0.742507,0.657862,0.619792,0.501257,0.553908,0.555716,0.476634,0.354982,0.290001,0.172374,0.461754,0.349301,0.213208,0.085708,0.017327,0.045751,-0.056574,-0.187546,-0.220184,-0.141378,-0.331491,-0.300759,-0.325674,-0.334952,-0.423440
7Y-1M,0.353936,0.531740,0.694756,0.890114,0.977759,1.000000,1.000000,1.000000,0.984163,0.936116,0.301907,0.601615,0.733339,0.798818,0.859231,0.879064,0.866690,0.928602,0.782956,0.578368,0.740384,0.790150,0.832515,0.834910,0.791568,0.834678,0.694137,0.631818,0.736742,0.796205,0.785323,0.714948,0.715485,0.572225,0.572838,0.596302,0.556404,0.439461,0.409992,0.265067,0.508147,0.443489,0.307751,0.211627,0.115658,0.157657,0.050025,-0.060530,-0.122238,-0.073765,-0.233211,-0.228700,-0.241594,-0.277993,-0.374721
10Y-1M,0.344213,0.509443,0.648676,0.815449,0.901764,1.000000,1.000000,1.000000,1.000000,0.996049,0.276180,0.554087,0.678757,0.749256,0.825165,0.861464,0.879329,0.978255,0.816740,0.549275,0.697956,0.755457,0.815352,0.836279,0.824336,0.895475,0.746082,0.593969,0.706182,0.785259,0.797492,0.764995,0.794509,0.639357,0.582707,0.624928,0.608999,0.525801,0.521912,0.357955,0.543956,0.507001,0.404933,0.338033,0.213645,0.231254,0.163874,0.076216,-0.018126,0.045752,-0.089468,-0.123854,-0.149465,-0.213104,-0.299997
20Y-1M,0.340396,0.485473,0.591802,0.719845,0.802033,0.916042,0.984163,1.000000,1.000000,1.000000,0.257027,0.492512,0.602826,0.674885,0.764039,0.816595,0.853260,1.000000,0.845090,0.497406,0.625461,0.688337,0.764877,0.805378,0.816329,0.934960,0.789786,0.536264,0.648355,0.743729,0.781991,0.774900,0.858018,0.704202,0.567586,0.628994,0.643472,0.582637,0.634881,0.461139,0.559732,0.561770,0.477420,0.474682,0.329308,0.319656,0.262163,0.236661,0.115172,0.128579,0.083706,0.010154,0.038542,-0.074163,-0.221554
30Y-1M,0.342352,0.480611,0.561499,0.669255,0.747124,0.861026,0.936116,0.996049,1.000000,1.000000,0.244488,0.458784,0.560944,0.631772,0.721763,0.779234,0.823526,0.984115,0.843846,0.469843,0.586568,0.650137,0.728999,0.775857,0.796217,0.925633,0.798257,0.500186,0.612724,0.710068,0.758792,0.764558,0.863188,0.731173,0.556063,0.615723,0.644218,0.597068,0.672555,0.512899,0.549411,0.571193,0.502110,0.528020,0.391257,0.347914,0.308269,0.302890,0.191347,0.172693,0.153385,0.091358,0.096544,0.007680,-0.087405
6M-3M,0.246025,0.606605,0.526611,0.423393,0.372642,0.326161,0.301907,0.276180,0.257027,0.244488,1.000000,0.752415,0.719644,0.642968,0.563649,0.522236,0.437050,0.216619,0.448029,-0.472826,-0.322097,-0.343012,-0.328383,-0.358267,-0.403825,-0.010810,-0.452498,0.323945,0.089574,-0.085084,-0.179248,-0.313301,-0.081309,-0.319898,-0.361837,-0.396639,-0.536475,-0.594172,-0.186486,-0.588031,-0.395439,-0.548766,-0.671402,-0.213128,-0.594306,-0.190349,-0.617208,-0.231117,-0.420452,-0.698459,-0.213464,-0.347772,-0.160996,0.162396,-0.148238
