,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790015,0.637041,0.466863,0.413899,0.379310,0.367486,0.359296,0.352465,0.351691,0.200650,0.141421,0.155862,0.164944,0.164968,0.155482,0.133262,0.065410,0.081875,0.129322,0.105161,0.112451,0.123352,0.125913,0.101612,0.036768,0.071189,0.133637,0.128669,0.108212,0.092065,0.049561,0.017333,0.024923,0.089645,0.035433,0.035200,-0.000230,-0.034666,-0.013475,0.065705,0.025625,-0.014521,-0.063800,-0.047095,-0.057748,-0.085766,-0.096337,-0.095119,-0.063238,-0.101700,-0.084161,-0.092202,-0.097050,-0.088594
6M-1M,0.790015,1.000000,0.857814,0.646269,0.578741,0.526001,0.507189,0.484724,0.465459,0.462713,0.588812,0.462112,0.411179,0.400452,0.384492,0.364057,0.330177,0.267938,0.250745,0.207418,0.215979,0.225790,0.233965,0.227220,0.187332,0.093523,0.108272,0.233321,0.230809,0.204440,0.177383,0.117460,0.027645,0.026524,0.163157,0.098839,0.072092,0.013322,-0.070041,-0.073286,0.088120,0.028287,-0.038482,-0.116333,-0.134980,-0.079905,-0.142722,-0.161308,-0.208019,-0.144949,-0.180281,-0.217122,-0.154377,-0.231968,-0.133968
1Y-1M,0.637041,0.857814,1.000000,0.859903,0.794903,0.716780,0.674016,0.623868,0.571269,0.543632,0.552573,0.716552,0.631379,0.612580,0.586928,0.558507,0.521418,0.422735,0.427301,0.523169,0.484623,0.480151,0.463714,0.431236,0.384508,0.271671,0.259272,0.369032,0.377189,0.355464,0.314335,0.252240,0.086221,0.093568,0.281643,0.212324,0.147942,0.065813,-0.095865,-0.092822,0.122960,0.056459,-0.038748,-0.193817,-0.185602,-0.068594,-0.173673,-0.291114,-0.286280,-0.207599,-0.328346,-0.327543,-0.280635,-0.337547,-0.274968
2Y-1M,0.466863,0.646269,0.859903,1.000000,1.000000,0.939757,0.868904,0.794474,0.703746,0.657220,0.500320,0.727627,0.841354,0.820424,0.788494,0.749079,0.699920,0.615711,0.590878,0.553856,0.758800,0.745377,0.709154,0.647124,0.583248,0.492130,0.410455,0.689042,0.666165,0.634471,0.568307,0.496327,0.321509,0.274891,0.414260,0.359214,0.257604,0.139717,-0.019213,-0.084402,0.189041,0.114630,-0.019946,-0.165382,-0.214579,-0.036842,-0.199705,-0.351231,-0.354247,-0.311557,-0.424183,-0.434958,-0.384538,-0.423190,-0.393559
3Y-1M,0.413899,0.578741,0.794903,1.000000,1.000000,1.000000,0.952471,0.879755,0.785663,0.735641,0.475530,0.722656,0.841304,0.865342,0.844598,0.813593,0.766277,0.710984,0.661788,0.565366,0.778470,0.814629,0.785893,0.728424,0.665180,0.602425,0.488180,0.694341,0.733915,0.714060,0.658282,0.587200,0.443371,0.361064,0.555702,0.492807,0.375753,0.249355,0.113335,-0.002325,0.240954,0.184369,0.042521,-0.076778,-0.166366,0.034311,-0.144652,-0.297347,-0.316902,-0.308487,-0.391362,-0.422196,-0.367833,-0.410115,-0.407218
5Y-1M,0.379310,0.526001,0.716780,0.939757,1.000000,1.000000,1.000000,0.986609,0.901926,0.850754,0.442816,0.695760,0.809760,0.847546,0.883354,0.875390,0.838172,0.833629,0.750781,0.560878,0.771077,0.820042,0.850907,0.814093,0.760619,0.749253,0.593513,0.671703,0.728594,0.781745,0.753655,0.693971,0.612235,0.481673,0.577967,0.629796,0.516707,0.392901,0.296996,0.127376,0.395707,0.338818,0.191189,0.104688,-0.038856,0.148576,-0.037457,-0.168516,-0.223788,-0.257336,-0.286373,-0.354579,-0.299866,-0.345894,-0.388770
7Y-1M,0.367486,0.507189,0.674016,0.868904,0.952471,1.000000,1.000000,1.000000,0.968678,0.924155,0.419342,0.663504,0.768517,0.814589,0.871794,0.892827,0.868322,0.900063,0.799704,0.554001,0.741831,0.798228,0.853197,0.849789,0.809208,0.826582,0.663441,0.635524,0.703210,0.779991,0.791413,0.742310,0.706564,0.555383,0.582128,0.667097,0.597216,0.482444,0.415109,0.223356,0.453468,0.433852,0.290673,0.229567,0.056701,0.262807,0.069702,-0.039274,-0.131161,-0.201529,-0.188991,-0.282938,-0.221050,-0.278676,-0.343965
10Y-1M,0.359296,0.484724,0.623868,0.794474,0.879755,0.986609,1.000000,1.000000,1.000000,0.989044,0.385283,0.617251,0.713803,0.764239,0.835909,0.874004,0.878225,0.951637,0.833773,0.539227,0.703061,0.761909,0.834369,0.851522,0.841724,0.893466,0.722803,0.589007,0.661812,0.756919,0.793293,0.778958,0.796338,0.626508,0.566723,0.684122,0.640606,0.567614,0.534016,0.319824,0.496048,0.493658,0.390182,0.357062,0.155357,0.328764,0.184860,0.093370,-0.029402,-0.083775,-0.054506,-0.178293,-0.134024,-0.200445,-0.277051
20Y-1M,0.352465,0.465459,0.571269,0.703746,0.785663,0.901926,0.968678,1.000000,1.000000,1.000000,0.342099,0.544663,0.631465,0.686094,0.771476,0.826082,0.849439,0.983141,0.858681,0.496272,0.632598,0.693683,0.782096,0.821253,0.833305,0.934381,0.777598,0.526200,0.601517,0.710222,0.771054,0.777954,0.861331,0.697857,0.535158,0.675164,0.667219,0.620412,0.645023,0.430946,0.526925,0.550391,0.469296,0.489166,0.276680,0.401946,0.280904,0.250713,0.100146,0.012219,0.113641,-0.040326,0.052455,-0.064387,-0.202625
30Y-1M,0.351691,0.462713,0.543632,0.657220,0.735641,0.850754,0.924155,0.989044,1.000000,1.000000,0.315743,0.505637,0.585428,0.639322,0.726082,0.786074,0.816312,0.972383,0.856908,0.473486,0.595330,0.654592,0.745810,0.792824,0.813652,0.926089,0.794964,0.484468,0.559506,0.670543,0.742153,0.760544,0.867782,0.729832,0.508722,0.655920,0.663825,0.634218,0.681382,0.486145,0.524740,0.560007,0.497742,0.540012,0.338265,0.424618,0.326965,0.315995,0.172257,0.059089,0.181505,0.039078,0.110614,0.014468,-0.069881
6M-3M,0.200650,0.588812,0.552573,0.500320,0.475530,0.442816,0.419342,0.385283,0.342099,0.315743,1.000000,0.760178,0.798202,0.797156,0.767509,0.696224,0.696674,0.340987,0.529715,-0.401253,-0.028807,0.069214,0.028245,-0.043865,-0.083412,0.118159,-0.310989,0.673427,0.687541,0.618928,0.402534,0.367090,0.039629,-0.155145,0.434048,0.127345,-0.157768,-0.291332,-0.122355,-0.611506,-0.199037,-0.359411,-0.495511,-0.194406,-0.688433,-0.395237,-0.566152,-0.264301,-0.761754,-0.219756,-0.294945,-0.775859,-0.257799,-0.805114,-0.227872
1Y-3M,0.141421,0.462112,0.716552,0.727627,0.722656,0.695760,0.663504,0.617251,0.544663,0.505637,0.760178,1.000000,0.962063,0.932131,0.923486,0.904844,0.907509,0.594599,0.864736,0.352156,0.622708,0.656528,0.614241,0.523330,0.498152,0.425988,0.254271,0.514823,0.563960,0.626417,0.563202,0.580404,0.222930,0.156579,0.442879,0.484890,0.249258,0.148648,-0.020218,-0.283147,-0.019142,-0.015884,-0.134610,-0.143403,-0.403936,-0.007431,-0.200805,-0.288323,-0.473940,-0.343321,-0.355803,-0.637774,-0.336243,-0.587614,-0.286495
2Y-3M,0.155862,0.411179,0.631379,0.841354,0.841304,0.809760,0.768517,0.713803,0.631465,0.585428,0.798202,0.962063,1.000000,1.000000,1.000000,0.967055,0.955955,0.670290,0.862338,0.216192,0.631294,0.677711,0.626172,0.539423,0.494269,0.521189,0.240356,0.801371,0.818263,0.822330,0.713004,0.692699,0.348673,0.228622,0.537584,0.448326,0.219459,0.072419,0.000726,-0.338700,-0.012044,-0.047774,-0.211339,-0.140682,-0.474308,-0.071164,-0.306759,-0.311181,-0.570182,-0.381083,-0.399336,-0.714328,-0.370351,-0.671303,-0.353353
3Y-3M,0.164944,0.400452,0.612580,0.820424,0.865342,0.847546,0.814589,0.764239,0.686094,0.639322,0.797156,0.932131,1.000000,1.000000,1.000000,0.988919,0.981402,0.716520,0.877115,0.200057,0.608370,0.693885,0.637669,0.559448,0.518089,0.572346,0.265629,0.813801,0.877088,0.855485,0.744074,0.724277,0.406895,0.256297,0.661115,0.477524,0.255125,0.113200,0.073874,-0.300607,-0.033183,-0.049138,-0.208219,-0.095510,-0.467336,-0.052078,-0.276039,-0.268798,-0.556374,-0.327782,-0.369601,-0.699068,-0.345026,-0.677245,-0.366542
5Y-3M,0.164968,0.384492,0.586928,0.788494,0.844598,0.883354,0.871794,0.835909,0.771476,0.726082,0.767509,0.923486,1.000000,1.000000,1.000000,1.000000,1.000000,0.802695,0.944359,0.218658,0.615903,0.694236,0.686723,0.619750,0.584831,0.668287,0.349014,0.786911,0.841478,0.886360,0.792117,0.776020,0.508145,0.333096,0.612235,0.565969,0.342997,0.198074,0.186059,-0.205195,0.126233,0.083567,-0.083070,0.025052,-0.353791,0.020893,-0.219059,-0.188330,-0.484927,-0.305534,-0.297133,-0.639257,-0.278891,-0.609467,-0.357057
7Y-3M,0.155482,0.364057,0.558507,0.749079,0.813593,0.875390,0.892827,0.874004,0.826082,0.786074,0.696224,0.904844,0.967055,0.988919,1.000000,1.000000,1.000000,0.867851,0.999726,0.284486,0.659340,0.735759,0.743492,0.706712,0.674797,0.746681,0.463118,0.745339,0.810244,0.886376,0.853585,0.841034,0.596969,0.450032,0.613362,0.637577,0.472477,0.322119,0.291528,-0.076697,0.180139,0.212745,0.034893,0.133139,-0.233190,0.187131,-0.087775,-0.078260,-0.357399,-0.336091,-0.219440,-0.561317,-0.203472,-0.500464,-0.333331
10Y-3M,0.133262,0.330177,0.521418,0.699920,0.766277,0.838172,0.868322,0.878225,0.849439,0.816312,0.696674,0.907509,0.955955,0.981402,1.000000,1.000000,1.000000,0.903953,1.000000,0.255500,0.633592,0.717156,0.727982,0.689424,0.688484,0.793631,0.486288,0.720048,0.795481,0.876693,0.835432,0.859194,0.643790,0.458199,0.625095,0.637153,0.457925,0.346065,0.352835,-0.055048,0.168256,0.197915,0.060053,0.201396,-0.206386,0.182473,-0.037182,-0.000980,-0.323297,-0.202105,-0.129309,-0.510614,-0.148950,-0.488635,-0.289965
20Y-3M,0.065410,0.267938,0.422735,0.615711,0.710984,0.833629,0.900063,0.951637,0.983141,0.972383,0.340987,0.594599,0.670290,0.716520,0.802695,0.867851,0.903953,1.000000,0.951374,0.504300,0.690776,0.743279,0.822149,0.858856,0.881482,1.000000,0.825818,0.552977,0.623895,0.749983,0.817377,0.840017,0.912040,0.740020,0.516036,0.707944,0.692901,0.642587,0.653401,0.418259,0.495068,0.561376,0.482951,0.507227,0.276637,0.441313,0.316102,0.283148,0.124523,0.000198,0.141603,-0.041829,0.090175,-0.042029,-0.174605
30Y-3M,0.081875,0.250745,0.427301,0.590878,0.661788,0.750781,0.799704,0.833773,0.858681,0.856908,0.529715,0.864736,0.862338,0.877115,0.944359,0.999726,1.000000,0.951374,1.000000,0.335464,0.694665,0.758314,0.788856,0.769502,0.788578,0.884347,0.663097,0.596684,0.671700,0.827697,0.864525,0.926071,0.754255,0.647361,0.542188,0.736408,0.605071,0.515117,0.508151,0.162157,0.242991,0.362229,0.241331,0.379304,0.024969,0.392281,0.163301,0.189422,-0.068104,-0.198916,0.066893,-0.301751,0.056473,-0.219547,-0.131233
