,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741415,0.792571,0.785562,0.754280,0.680096,0.679295,,0.519763,-0.405967,-0.006365,0.082219,0.027431,-0.060886,-0.102796,,-0.353350,0.647515,0.657827,0.603207,0.391707,0.370762,,-0.174099,0.403085,0.145978,-0.157959,-0.284329,,-0.654192,-0.228637,-0.379365,-0.508363,,-0.732382,-0.400982,-0.568203,,-0.796908,-0.272452,,-0.829542,,-0.844673,
1Y-3M,,,,,,,,,,,0.741415,1.000000,0.957223,0.948941,0.958200,0.941348,0.952382,,0.888283,0.312272,0.601388,0.651268,0.627775,0.549988,0.532024,,0.288735,0.550982,0.609217,0.657880,0.586081,0.595378,,0.167119,0.488170,0.495378,0.269302,0.176583,,-0.255085,0.048262,0.019689,-0.091914,,-0.384413,-0.012545,-0.183011,,-0.483090,-0.264008,,-0.630763,,-0.618114,
2Y-3M,,,,,,,,,,,0.792571,0.957223,1.000000,0.993321,0.991242,0.967089,0.967452,,0.889474,0.181594,0.604723,0.662228,0.620739,0.534552,0.500091,,0.242847,0.768881,0.796765,0.824615,0.719510,0.716971,,0.244093,0.524543,0.451447,0.218725,0.076156,,-0.345553,-0.030651,-0.052328,-0.212963,,-0.479910,-0.056121,-0.296383,,-0.568089,-0.373437,,-0.718795,,-0.673538,
3Y-3M,,,,,,,,,,,0.785562,0.948941,0.993321,1.000000,0.989514,0.968251,0.969395,,0.891289,0.180237,0.602924,0.681276,0.625965,0.543050,0.509897,,0.251300,0.767919,0.828266,0.835509,0.736166,0.737943,,0.262397,0.619275,0.481493,0.246491,0.108763,,-0.327319,-0.088734,-0.073987,-0.232468,,-0.491139,-0.037745,-0.274005,,-0.559288,-0.366612,,-0.717371,,-0.674789,
5Y-3M,,,,,,,,,,,0.754280,0.958200,0.991242,0.989514,1.000000,0.987801,0.986887,,0.927994,0.237132,0.640373,0.701396,0.676997,0.600538,0.565626,,0.320352,0.741464,0.785462,0.845849,0.767608,0.766315,,0.325083,0.556053,0.565328,0.328723,0.185455,,-0.247431,0.056060,0.045283,-0.120463,,-0.397523,0.021497,-0.233411,,-0.501934,-0.393394,,-0.674525,,-0.613801,
7Y-3M,,,,,,,,,,,0.680096,0.941348,0.967089,0.968251,0.987801,1.000000,0.995308,,0.965519,0.319203,0.697656,0.754909,0.741582,0.690355,0.652970,,0.429877,0.709043,0.761941,0.845155,0.825116,0.820763,,0.434951,0.563511,0.633764,0.459804,0.308867,,-0.117915,0.118921,0.177659,-0.000499,,-0.278584,0.176922,-0.107305,,-0.382426,-0.433341,,-0.602987,,-0.514000,
10Y-3M,,,,,,,,,,,0.679295,0.952382,0.967452,0.969395,0.986887,0.995308,1.000000,,0.970387,0.335364,0.699297,0.757699,0.741089,0.684757,0.660149,,0.435947,0.685707,0.745218,0.822179,0.795376,0.812004,,0.426206,0.569485,0.625327,0.440545,0.325997,,-0.108706,0.104714,0.154438,0.013428,,-0.271752,0.152574,-0.073399,,-0.368699,-0.344111,,-0.571358,,-0.515297,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.519763,0.888283,0.889474,0.891289,0.927994,0.965519,0.970387,,1.000000,0.473917,0.779787,0.820630,0.830256,0.801630,0.783297,,0.615542,0.602453,0.662729,0.786659,0.831164,0.856670,,0.601286,0.523795,0.714461,0.598451,0.500627,,0.121474,0.238492,0.343073,0.214225,,-0.042768,0.333543,0.112088,,-0.143533,-0.330856,,-0.374514,,-0.293022,
1Y-6M,,,,,,,,,,,-0.405967,0.312272,0.181594,0.180237,0.237132,0.319203,0.335364,,0.473917,1.000000,0.828031,0.770554,0.816124,0.835216,0.870082,,0.893456,-0.166305,-0.101595,0.042002,0.243639,0.285951,,0.474066,0.094187,0.467987,0.590379,0.643007,,0.578736,0.389406,0.563877,0.594507,,0.513299,0.550580,0.555158,,0.470261,0.026158,,0.315347,,0.353994,
2Y-6M,,,,,,,,,,,-0.006365,0.601388,0.604723,0.602924,0.640373,0.697656,0.699297,,0.779787,0.828031,1.000000,0.978602,0.982123,0.956138,0.954362,,0.859757,0.415168,0.447427,0.564437,0.668317,0.691508,,0.627680,0.333728,0.549665,0.564999,0.496251,,0.287769,0.248358,0.409678,0.314736,,0.169562,0.431691,0.256092,,0.109234,-0.256550,,-0.095286,,-0.001306,
3Y-6M,,,,,,,,,,,0.082219,0.651268,0.662228,0.681276,0.701396,0.754909,0.757699,,0.820630,0.770554,0.978602,1.000000,0.975731,0.946668,0.942853,,0.822762,0.470796,0.555793,0.632073,0.722279,0.749919,,0.628579,0.520553,0.602801,0.583866,0.511539,,0.246735,0.127564,0.329630,0.226985,,0.075386,0.413574,0.230877,,0.041960,-0.268154,,-0.174044,,-0.087561,
5Y-6M,,,,,,,,,,,0.027431,0.627775,0.620739,0.625965,0.676997,0.741582,0.741089,,0.830256,0.816124,0.982123,0.975731,1.000000,0.982591,0.976417,,0.883845,0.403049,0.458477,0.611646,0.729611,0.751121,,0.690111,0.394757,0.697091,0.677560,0.601090,,0.356618,0.341651,0.494207,0.386458,,0.215748,0.482224,0.281570,,0.129111,-0.293540,,-0.097082,,0.012333,
7Y-6M,,,,,,,,,,,-0.060886,0.549988,0.534552,0.543050,0.600538,0.690355,0.684757,,0.801630,0.835216,0.956138,0.946668,0.982591,1.000000,0.990459,,0.933973,0.326369,0.388214,0.555410,0.736842,0.751584,,0.763990,0.369440,0.718810,0.781901,0.701107,,0.485038,0.387537,0.616252,0.500991,,0.343449,0.636581,0.414626,,0.265744,-0.321128,,-0.002344,,0.133743,
10Y-6M,,,,,,,,,,,-0.102796,0.532024,0.500091,0.509897,0.565626,0.652970,0.660149,,0.783297,0.870082,0.954362,0.942853,0.976417,0.990459,1.000000,,0.952559,0.266675,0.336783,0.497003,0.677151,0.721126,,0.755888,0.359325,0.698172,0.758804,0.732886,,0.522244,0.375949,0.597622,0.538526,,0.381277,0.617220,0.482087,,0.315916,-0.187555,,0.074627,,0.166102,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.353350,0.288735,0.242847,0.251300,0.320352,0.429877,0.435947,,0.615542,0.893456,0.859757,0.822762,0.883845,0.933973,0.952559,,1.000000,0.062366,0.118857,0.304951,0.548794,0.596045,,0.819029,0.201721,0.647687,0.801037,0.810494,,0.736512,0.472072,0.725638,0.703548,,0.628793,0.735145,0.646907,,0.577978,-0.110958,,0.355153,,0.458347,
2Y-1Y,,,,,,,,,,,0.647515,0.550982,0.768881,0.767919,0.741464,0.709043,0.685707,,0.602453,-0.166305,0.415168,0.470796,0.403049,0.326369,0.266675,,0.062366,1.000000,0.951737,0.924526,0.780052,0.752183,,0.334700,0.434104,0.207358,0.035736,-0.170563,,-0.432937,-0.195050,-0.194427,-0.411100,,-0.534654,-0.134137,-0.450391,,-0.570921,-0.493639,,-0.679253,,-0.576678,
3Y-1Y,,,,,,,,,,,0.657827,0.609217,0.796765,0.828266,0.785462,0.761941,0.745218,,0.662729,-0.101595,0.447427,0.555793,0.458477,0.388214,0.336783,,0.118857,0.951737,1.000000,0.931768,0.809569,0.797524,,0.362779,0.689641,0.330472,0.141285,-0.040248,,-0.369730,-0.308794,-0.220966,-0.421127,,-0.551828,-0.072602,-0.363730,,-0.547864,-0.452657,,-0.682954,,-0.598377,
5Y-1Y,,,,,,,,,,,0.603207,0.657880,0.824615,0.835509,0.845849,0.845155,0.822179,,0.786659,0.042002,0.564437,0.632073,0.611646,0.555410,0.497003,,0.304951,0.924526,0.931768,1.000000,0.927908,0.907170,,0.544154,0.553567,0.564543,0.363217,0.158955,,-0.175734,0.057588,0.082492,-0.145735,,-0.329706,0.079979,-0.273209,,-0.420577,-0.543326,,-0.599569,,-0.463305,
7Y-1Y,,,,,,,,,,,0.391707,0.586081,0.719510,0.736166,0.767608,0.825116,0.795376,,0.831164,0.243639,0.668317,0.722279,0.729611,0.736842,0.677151,,0.548794,0.780052,0.809569,0.927908,1.000000,0.973982,,0.764598,0.535768,0.692389,0.653192,0.445999,,0.143946,0.204747,0.393627,0.152692,,-0.025320,0.445828,0.048750,,-0.109453,-0.598512,,-0.391817,,-0.199319,
10Y-1Y,,,,,,,,,,,0.370762,0.595378,0.716971,0.737943,0.766315,0.820763,0.812004,,0.856670,0.285951,0.691508,0.749919,0.751121,0.751584,0.721126,,0.596045,0.752183,0.797524,0.907170,0.973982,1.000000,,0.803175,0.566167,0.699516,0.645361,0.521004,,0.201837,0.183542,0.369262,0.211323,,0.019761,0.426052,0.156908,,-0.046812,-0.401386,,-0.298154,,-0.174642,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.174099,0.167119,0.244093,0.262397,0.325083,0.434951,0.426206,,0.601286,0.474066,0.627680,0.628579,0.690111,0.763990,0.755888,,0.819029,0.334700,0.362779,0.544154,0.764598,0.803175,,1.000000,0.275126,0.671875,0.816148,0.767460,,0.704530,0.427991,0.702196,0.619763,,0.576954,0.737818,0.558993,,0.532317,-0.250930,,0.293393,,0.446320,
3Y-2Y,,,,,,,,,,,0.403085,0.488170,0.524543,0.619275,0.556053,0.563511,0.569485,,0.523795,0.094187,0.333728,0.520553,0.394757,0.369440,0.359325,,0.201721,0.434104,0.689641,0.553567,0.535768,0.566167,,0.275126,1.000000,0.480755,0.330383,0.284299,,-0.063744,-0.446167,-0.189842,-0.266128,,-0.358245,0.103387,-0.004950,,-0.261041,-0.163928,,-0.401954,,-0.395725,
5Y-2Y,,,,,,,,,,,0.145978,0.495378,0.451447,0.481493,0.565328,0.633764,0.625327,,0.714461,0.467987,0.549665,0.602801,0.697091,0.718810,0.698172,,0.647687,0.207358,0.330472,0.564543,0.692389,0.699516,,0.671875,0.480755,1.000000,0.854921,0.777405,,0.486550,0.570245,0.632821,0.516261,,0.311624,0.495798,0.274150,,0.156919,-0.325529,,-0.067903,,0.059710,
7Y-2Y,,,,,,,,,,,-0.157959,0.269302,0.218725,0.246491,0.328723,0.459804,0.440545,,0.598451,0.590379,0.564999,0.583866,0.677560,0.781901,0.758804,,0.801037,0.035736,0.141285,0.363217,0.653192,0.645361,,0.816148,0.330383,0.854921,1.000000,0.918730,,0.753811,0.563046,0.863962,0.741354,,0.606557,0.874378,0.622890,,0.516071,-0.358550,,0.196190,,0.379509,
10Y-2Y,,,,,,,,,,,-0.284329,0.176583,0.076156,0.108763,0.185455,0.308867,0.325997,,0.500627,0.643007,0.496251,0.511539,0.601090,0.701107,0.732886,,0.810494,-0.170563,-0.040248,0.158955,0.445999,0.521004,,0.767460,0.284299,0.777405,0.918730,1.000000,,0.862602,0.527104,0.804010,0.848501,,0.722095,0.810834,0.818027,,0.669524,0.039220,,0.434012,,0.485835,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.654192,-0.255085,-0.345553,-0.327319,-0.247431,-0.117915,-0.108706,,0.121474,0.578736,0.287769,0.246735,0.356618,0.485038,0.522244,,0.736512,-0.432937,-0.369730,-0.175734,0.143946,0.201837,,0.704530,-0.063744,0.486550,0.753811,0.862602,,1.000000,0.556308,0.818143,0.902467,,0.954565,0.806814,0.873925,,0.939178,0.131726,,0.792211,,0.861250,
5Y-3Y,,,,,,,,,,,-0.228637,0.048262,-0.030651,-0.088734,0.056060,0.118921,0.104714,,0.238492,0.389406,0.248358,0.127564,0.341651,0.387537,0.375949,,0.472072,-0.195050,-0.308794,0.057588,0.204747,0.183542,,0.427991,-0.446167,0.570245,0.563046,0.527104,,0.556308,1.000000,0.823732,0.776235,,0.653673,0.409172,0.284446,,0.404711,-0.178672,,0.307263,,0.431674,
7Y-3Y,,,,,,,,,,,-0.379365,0.019689,-0.052328,-0.073987,0.045283,0.177659,0.154438,,0.343073,0.563877,0.409678,0.329630,0.494207,0.616252,0.597622,,0.725638,-0.194427,-0.220966,0.082492,0.393627,0.369262,,0.702196,-0.189842,0.632821,0.863962,0.804010,,0.818143,0.823732,1.000000,0.913159,,0.822086,0.854392,0.650588,,0.676101,-0.285515,,0.418530,,0.605900,
10Y-3Y,,,,,,,,,,,-0.508363,-0.091914,-0.212963,-0.232468,-0.120463,-0.000499,0.013428,,0.214225,0.594507,0.314736,0.226985,0.386458,0.500991,0.538526,,0.703548,-0.411100,-0.421127,-0.145735,0.152692,0.211323,,0.619763,-0.266128,0.516261,0.741354,0.848501,,0.902467,0.776235,0.913159,1.000000,,0.923754,0.758167,0.825198,,0.817243,0.129916,,0.658233,,0.706899,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.732382,-0.384413,-0.479910,-0.491139,-0.397523,-0.278584,-0.271752,,-0.042768,0.513299,0.169562,0.075386,0.215748,0.343449,0.381277,,0.628793,-0.534654,-0.551828,-0.329706,-0.025320,0.019761,,0.576954,-0.358245,0.311624,0.606557,0.722095,,0.954565,0.653673,0.822086,0.923754,,1.000000,0.723926,0.819062,,0.956579,0.172184,,0.861165,,0.923893,
7Y-5Y,,,,,,,,,,,-0.400982,-0.012545,-0.056121,-0.037745,0.021497,0.176922,0.152574,,0.333543,0.550580,0.431691,0.413574,0.482224,0.636581,0.617220,,0.735145,-0.134137,-0.072602,0.079979,0.445828,0.426052,,0.737818,0.103387,0.495798,0.874378,0.810834,,0.806814,0.409172,0.854392,0.758167,,0.723926,1.000000,0.786321,,0.717158,-0.295737,,0.391951,,0.579471,
10Y-5Y,,,,,,,,,,,-0.568203,-0.183011,-0.296383,-0.274005,-0.233411,-0.107305,-0.073399,,0.112088,0.555158,0.256092,0.230877,0.281570,0.414626,0.482087,,0.646907,-0.450391,-0.363730,-0.273209,0.048750,0.156908,,0.558993,-0.004950,0.274150,0.622890,0.818027,,0.873925,0.284446,0.650588,0.825198,,0.819062,0.786321,1.000000,,0.880152,0.357639,,0.725660,,0.688199,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.796908,-0.483090,-0.568089,-0.559288,-0.501934,-0.382426,-0.368699,,-0.143533,0.470261,0.109234,0.041960,0.129111,0.265744,0.315916,,0.577978,-0.570921,-0.547864,-0.420577,-0.109453,-0.046812,,0.532317,-0.261041,0.156919,0.516071,0.669524,,0.939178,0.404711,0.676101,0.817243,,0.956579,0.717158,0.880152,,1.000000,0.276873,,0.922239,,0.950119,
10Y-7Y,,,,,,,,,,,-0.272452,-0.264008,-0.373437,-0.366612,-0.393394,-0.433341,-0.344111,,-0.330856,0.026158,-0.256550,-0.268154,-0.293540,-0.321128,-0.187555,,-0.110958,-0.493639,-0.452657,-0.543326,-0.598512,-0.401386,,-0.250930,-0.163928,-0.325529,-0.358550,0.039220,,0.131726,-0.178672,-0.285515,0.129916,,0.172184,-0.295737,0.357639,,0.276873,1.000000,,0.529561,,0.188195,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.829542,-0.630763,-0.718795,-0.717371,-0.674525,-0.602987,-0.571358,,-0.374514,0.315347,-0.095286,-0.174044,-0.097082,-0.002344,0.074627,,0.355153,-0.679253,-0.682954,-0.599569,-0.391817,-0.298154,,0.293393,-0.401954,-0.067903,0.196190,0.434012,,0.792211,0.307263,0.418530,0.658233,,0.861165,0.391951,0.725660,,0.922239,0.529561,,1.000000,,0.932775,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.844673,-0.618114,-0.673538,-0.674789,-0.613801,-0.514000,-0.515297,,-0.293022,0.353994,-0.001306,-0.087561,0.012333,0.133743,0.166102,,0.458347,-0.576678,-0.598377,-0.463305,-0.199319,-0.174642,,0.446320,-0.395725,0.059710,0.379509,0.485835,,0.861250,0.431674,0.605900,0.706899,,0.923893,0.579471,0.688199,,0.950119,0.188195,,0.932775,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
