,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802344,0.631041,0.391609,0.307234,0.223808,0.138978,0.071969,0.002801,-0.030583,0.361563,0.262228,0.231307,0.177649,0.099101,0.003170,-0.085503,-0.172241,-0.228338,0.079549,0.176046,0.129151,0.048759,-0.053793,-0.150195,-0.239808,-0.299612,0.196136,0.133420,0.040980,-0.076838,-0.189934,-0.289865,-0.354866,0.001212,-0.158016,-0.335983,-0.446057,-0.486586,-0.491751,-0.328512,-0.462699,-0.459831,-0.463654,-0.447514,-0.450978,-0.398015,-0.387217,-0.363653,-0.288688,-0.307872,-0.284641,-0.263784,-0.231530,-0.145501
6M-1M,0.802344,1.000000,0.871974,0.624787,0.500255,0.386692,0.261609,0.155253,0.059406,0.010576,0.846580,0.665268,0.513975,0.404939,0.290979,0.154115,0.028802,-0.081892,-0.149004,0.267392,0.381276,0.290628,0.175790,0.024511,-0.121327,-0.244572,-0.327409,0.395269,0.281641,0.151383,-0.023935,-0.198069,-0.339552,-0.434664,0.036065,-0.178226,-0.456660,-0.648383,-0.709440,-0.725269,-0.420004,-0.656784,-0.687395,-0.691404,-0.673860,-0.683154,-0.628046,-0.601068,-0.569261,-0.479430,-0.486404,-0.454690,-0.389366,-0.356168,-0.247917
1Y-1M,0.631041,0.871974,1.000000,0.870156,0.772634,0.701544,0.601547,0.519110,0.413268,0.345503,0.799356,0.914079,0.804716,0.710601,0.634602,0.520880,0.419231,0.296661,0.211240,0.704885,0.717686,0.625185,0.542225,0.408162,0.279780,0.137850,0.032272,0.681474,0.578569,0.489421,0.328997,0.166332,-0.010405,-0.147096,0.307200,0.158310,-0.163851,-0.429005,-0.585681,-0.679779,-0.110664,-0.474147,-0.611686,-0.695344,-0.741944,-0.672015,-0.681224,-0.709996,-0.728910,-0.577936,-0.642476,-0.663217,-0.579227,-0.610360,-0.553996
2Y-1M,0.391609,0.624787,0.870156,1.000000,0.974184,0.938901,0.868592,0.780341,0.672119,0.588509,0.626747,0.877725,0.985760,0.952562,0.907921,0.823383,0.717868,0.593545,0.495476,0.807466,0.960031,0.912714,0.854177,0.745681,0.610815,0.464003,0.345298,0.953623,0.891279,0.827798,0.694294,0.523878,0.334117,0.175425,0.645019,0.512849,0.164587,-0.205423,-0.433034,-0.590028,0.140818,-0.296593,-0.568568,-0.701728,-0.796706,-0.615447,-0.746533,-0.801970,-0.858096,-0.734917,-0.797996,-0.850958,-0.699389,-0.788093,-0.786478
3Y-1M,0.307234,0.500255,0.772634,0.974184,1.000000,0.982122,0.933377,0.845846,0.753050,0.681580,0.507460,0.800519,0.973884,0.991077,0.962967,0.900376,0.796583,0.688033,0.602883,0.795950,0.974106,0.973892,0.929827,0.843474,0.711170,0.580258,0.475262,0.974852,0.964829,0.916680,0.808142,0.641635,0.468259,0.323385,0.800882,0.667870,0.333928,-0.066078,-0.302211,-0.466680,0.239151,-0.190203,-0.511423,-0.647193,-0.747486,-0.532925,-0.723815,-0.776628,-0.836159,-0.766106,-0.804527,-0.855892,-0.675572,-0.772506,-0.785570
5Y-1M,0.223808,0.386692,0.701544,0.938901,0.982122,1.000000,0.979054,0.915768,0.827585,0.756490,0.404461,0.755698,0.951825,0.984275,0.992015,0.957943,0.879561,0.776053,0.692412,0.820568,0.973040,0.983910,0.975825,0.918773,0.812921,0.686984,0.584363,0.965876,0.971297,0.964794,0.889302,0.753054,0.583107,0.438688,0.833956,0.776992,0.480045,0.093686,-0.167330,-0.350319,0.417656,-0.016212,-0.365278,-0.533668,-0.655059,-0.414399,-0.631777,-0.715010,-0.793180,-0.711304,-0.779071,-0.848314,-0.690062,-0.801612,-0.831254
7Y-1M,0.138978,0.261609,0.601547,0.868592,0.933377,0.979054,1.000000,0.969839,0.907052,0.848328,0.284720,0.675651,0.892988,0.945748,0.981606,0.990731,0.946925,0.869179,0.798709,0.804978,0.934634,0.962837,0.983108,0.971296,0.901940,0.801984,0.713348,0.922539,0.950077,0.976067,0.952274,0.858690,0.716791,0.586614,0.855451,0.853340,0.631728,0.278612,0.017383,-0.175802,0.544896,0.174815,-0.186821,-0.367517,-0.505090,-0.220420,-0.477192,-0.579471,-0.676293,-0.614982,-0.689488,-0.776413,-0.627764,-0.760643,-0.828425
10Y-1M,0.071969,0.155253,0.519110,0.780341,0.845846,0.915768,0.969839,1.000000,0.968092,0.923035,0.178339,0.608133,0.811924,0.864617,0.925665,0.969466,0.987601,0.941033,0.884782,0.796819,0.868270,0.893996,0.940759,0.966268,0.961741,0.893424,0.819826,0.841828,0.871757,0.929049,0.948120,0.929146,0.822088,0.707505,0.793254,0.856902,0.709750,0.451717,0.202113,0.002739,0.640952,0.332443,0.025804,-0.163776,-0.317684,-0.052057,-0.267178,-0.392972,-0.511953,-0.404229,-0.516618,-0.633617,-0.536745,-0.693841,-0.808320
20Y-1M,0.002801,0.059406,0.413268,0.672119,0.753050,0.827585,0.907052,0.968092,1.000000,0.985957,0.090299,0.512627,0.710138,0.778344,0.844582,0.915552,0.966614,0.984568,0.959803,0.727364,0.774494,0.816581,0.869341,0.924858,0.956260,0.953390,0.911622,0.745755,0.796363,0.860201,0.914341,0.938117,0.906260,0.827940,0.766208,0.834887,0.754070,0.556176,0.376368,0.193030,0.633992,0.415269,0.148305,0.014214,-0.133784,0.089753,-0.117207,-0.199289,-0.321299,-0.271847,-0.320459,-0.446575,-0.308181,-0.498792,-0.695052
30Y-1M,-0.030583,0.010576,0.345503,0.588509,0.681580,0.756490,0.848328,0.923035,0.985957,1.000000,0.043794,0.445782,0.627836,0.709112,0.776315,0.860832,0.926860,0.976577,0.980110,0.664732,0.693003,0.750405,0.805021,0.876068,0.924529,0.954509,0.941367,0.662975,0.732601,0.798211,0.870815,0.915448,0.922297,0.877388,0.746066,0.810483,0.767977,0.604946,0.463889,0.305525,0.612245,0.450705,0.209659,0.106556,-0.023391,0.167856,-0.033601,-0.092668,-0.201751,-0.197247,-0.212493,-0.324968,-0.184416,-0.363395,-0.565225
