,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.162646,0.889537,0.956591,0.944228,0.942514,0.920978,0.903166,0.877928,0.828130,0.738341,1.000000,0.957585,0.937992,0.933757,0.910441,0.890976,0.865605,0.814680,0.725946,0.905356,0.908108,0.907462,0.882191,0.857590,0.826169,0.756623,0.647659,0.882624,0.877901,0.823761,0.781952,0.725985,0.594588,0.438597,0.718796,0.619595,0.525112,0.427881,0.165696,0.020440,0.537335,0.400915,0.281669,-0.042728,-0.153716,-0.091501,-0.090299,-0.427813,-0.421646,-0.065582,-0.504530,-0.466086,-0.643336,-0.540222,-0.368623
1Y-3M,0.080756,0.817085,0.982146,0.982810,0.976572,0.939055,0.921515,0.886497,0.831573,0.731712,0.957585,1.000000,0.985693,0.975520,0.934868,0.915565,0.880290,0.824811,0.725893,0.989320,0.975267,0.964487,0.916542,0.891876,0.848962,0.774914,0.654243,0.934697,0.917516,0.835647,0.794105,0.723733,0.583651,0.415430,0.722232,0.591616,0.501543,0.388062,0.117256,-0.032707,0.490230,0.364670,0.228099,-0.101353,-0.213039,-0.086746,-0.138045,-0.472682,-0.469773,-0.138365,-0.562669,-0.522591,-0.672282,-0.581920,-0.417358
2Y-3M,0.057573,0.790397,0.963937,0.994525,0.992393,0.960395,0.940907,0.905098,0.842390,0.735567,0.937992,0.985693,1.000000,0.993562,0.958040,0.936726,0.900619,0.837518,0.731615,0.978147,0.996956,0.989362,0.945944,0.918819,0.874733,0.792415,0.663649,0.981235,0.962257,0.880240,0.834520,0.761266,0.610497,0.430788,0.755184,0.626321,0.527922,0.409547,0.120295,-0.040239,0.524980,0.386425,0.243465,-0.108719,-0.229403,-0.105064,-0.149378,-0.506428,-0.504550,-0.141695,-0.598426,-0.558691,-0.718791,-0.624404,-0.450348
3Y-3M,0.025443,0.772072,0.948037,0.984799,0.995872,0.983299,0.970800,0.941797,0.888213,0.791006,0.933757,0.975520,0.993562,1.000000,0.983469,0.969073,0.939712,0.885956,0.789687,0.965296,0.990132,0.997718,0.975546,0.956103,0.919346,0.847714,0.728648,0.979296,0.982513,0.925799,0.889401,0.823791,0.686174,0.513128,0.824583,0.708223,0.617630,0.501141,0.217321,0.052040,0.612307,0.482212,0.336619,-0.016694,-0.144878,-0.028906,-0.072733,-0.445247,-0.445077,-0.084949,-0.549228,-0.506701,-0.690940,-0.582286,-0.399764
5Y-3M,-0.010373,0.736503,0.901970,0.945936,0.976196,0.997040,0.994520,0.981590,0.942843,0.864362,0.910441,0.934868,0.958040,0.983469,1.000000,0.995525,0.982172,0.943500,0.865990,0.917181,0.952468,0.982712,0.997962,0.989604,0.970570,0.916371,0.816831,0.950891,0.987037,0.976207,0.953343,0.908181,0.793242,0.636176,0.906323,0.823491,0.743780,0.642876,0.371648,0.203397,0.745347,0.625015,0.490749,0.139219,0.001629,0.077824,0.067570,-0.331286,-0.333742,0.042366,-0.444803,-0.401581,-0.636582,-0.501743,-0.304107
7Y-3M,-0.035235,0.709143,0.878613,0.922265,0.959634,0.990662,0.997102,0.989175,0.963389,0.897462,0.890976,0.915565,0.936726,0.969073,0.995525,1.000000,0.991613,0.966073,0.901118,0.898580,0.931100,0.969484,0.995870,0.997626,0.984069,0.944973,0.858796,0.928025,0.977345,0.981073,0.971486,0.932658,0.837259,0.693145,0.929461,0.853506,0.791825,0.694257,0.442527,0.278597,0.778811,0.683488,0.549150,0.215623,0.078703,0.171692,0.140702,-0.253508,-0.258723,0.081305,-0.381185,-0.335522,-0.576710,-0.436056,-0.241313
10Y-3M,-0.039982,0.686287,0.843610,0.886076,0.930031,0.976974,0.988354,0.997209,0.981758,0.931448,0.865605,0.880290,0.900619,0.939712,0.982172,0.991613,1.000000,0.984826,0.935517,0.859429,0.893192,0.939804,0.984583,0.991973,0.997257,0.970226,0.900878,0.892234,0.954113,0.981961,0.979607,0.964494,0.885387,0.757847,0.939884,0.888658,0.834471,0.765336,0.527197,0.369188,0.828612,0.740562,0.638336,0.312625,0.175829,0.222398,0.253919,-0.159818,-0.167624,0.209441,-0.281855,-0.241546,-0.529878,-0.369306,-0.163784
20Y-3M,-0.043298,0.643287,0.789341,0.823354,0.876321,0.938130,0.962568,0.981784,0.996664,0.974266,0.814680,0.824811,0.837518,0.885956,0.943500,0.966073,0.984826,1.000000,0.978641,0.803429,0.828425,0.886309,0.948414,0.970766,0.987710,0.995581,0.956627,0.822632,0.903871,0.956013,0.973717,0.973306,0.940516,0.845090,0.943953,0.908373,0.882599,0.826932,0.643191,0.502597,0.857674,0.808904,0.717554,0.448914,0.321628,0.356104,0.372362,0.000092,-0.010293,0.285648,-0.129482,-0.089278,-0.374658,-0.212923,-0.026706
30Y-3M,-0.028759,0.577769,0.696442,0.720191,0.781992,0.861906,0.898734,0.933552,0.976488,0.996773,0.725946,0.725893,0.731615,0.789687,0.865990,0.901118,0.935517,0.978641,1.000000,0.702539,0.720459,0.790041,0.873864,0.910647,0.945344,0.985867,0.994184,0.712457,0.813523,0.896507,0.933869,0.956650,0.969280,0.927205,0.915778,0.907180,0.909778,0.880264,0.752792,0.651727,0.873685,0.863078,0.798477,0.588354,0.492629,0.478867,0.509471,0.173182,0.182373,0.396823,0.043444,0.106096,-0.215605,-0.017185,0.179369
1Y-6M,0.036736,0.754176,0.963511,0.970742,0.962417,0.918022,0.901183,0.862343,0.806592,0.704845,0.905356,0.989320,0.978147,0.965296,0.917181,0.898580,0.859429,0.803429,0.702539,1.000000,0.977899,0.962339,0.904465,0.880559,0.833210,0.759264,0.636548,0.931001,0.908069,0.814806,0.774734,0.699336,0.559361,0.390361,0.700761,0.558450,0.473502,0.355449,0.088985,-0.058541,0.450647,0.334616,0.193670,-0.127752,-0.236201,-0.081552,-0.157762,-0.480189,-0.479022,-0.170736,-0.573997,-0.534380,-0.665320,-0.584313,-0.428599
2Y-6M,0.032962,0.754669,0.949211,0.988940,0.986750,0.952943,0.933408,0.895830,0.831284,0.722445,0.908108,0.975267,0.996956,0.990132,0.952468,0.931100,0.893192,0.828425,0.720459,0.977899,1.000000,0.990973,0.944211,0.916979,0.870793,0.787001,0.655970,0.986742,0.964881,0.877987,0.832164,0.756267,0.603703,0.421712,0.750537,0.617192,0.519584,0.398465,0.108040,-0.053203,0.513281,0.376600,0.230735,-0.121715,-0.242529,-0.106329,-0.160128,-0.515505,-0.514624,-0.156406,-0.609377,-0.570027,-0.723549,-0.632729,-0.461078
3Y-6M,-0.000815,0.738504,0.932413,0.977899,0.991221,0.980524,0.969212,0.939928,0.886421,0.789251,0.907462,0.964487,0.989362,0.997718,0.982712,0.969484,0.939804,0.886309,0.790041,0.962339,0.990973,1.000000,0.978740,0.960557,0.923337,0.852370,0.733158,0.983061,0.987728,0.931366,0.896527,0.830067,0.693310,0.519605,0.832354,0.714476,0.625956,0.507555,0.223848,0.057232,0.617401,0.490422,0.342011,-0.011536,-0.141070,-0.016671,-0.068345,-0.441956,-0.442920,-0.087347,-0.549544,-0.506874,-0.689709,-0.581616,-0.399730
5Y-6M,-0.036899,0.701219,0.879244,0.931203,0.965915,0.992966,0.992846,0.982020,0.945591,0.870100,0.882191,0.916542,0.945944,0.975546,0.997962,0.995870,0.984583,0.948414,0.873864,0.904465,0.944211,0.978740,1.000000,0.994280,0.977459,0.926486,0.829979,0.946347,0.988225,0.984248,0.964668,0.921890,0.811312,0.656570,0.920883,0.841889,0.765721,0.665851,0.397526,0.228396,0.765619,0.649677,0.515223,0.165080,0.025567,0.102711,0.090853,-0.311143,-0.314891,0.058347,-0.428537,-0.385264,-0.625448,-0.487852,-0.289333
7Y-6M,-0.064583,0.668370,0.850170,0.901492,0.944083,0.982497,0.992493,0.987342,0.965686,0.904625,0.857590,0.891876,0.918819,0.956103,0.989604,0.997626,0.991973,0.970766,0.910647,0.880559,0.916979,0.960557,0.994280,1.000000,0.989410,0.955672,0.874580,0.917362,0.973946,0.986381,0.981863,0.946368,0.858234,0.718647,0.943837,0.872844,0.817305,0.721532,0.476148,0.312486,0.800709,0.713423,0.579336,0.250732,0.112468,0.208367,0.173079,-0.222275,-0.229118,0.102047,-0.355268,-0.309373,-0.555698,-0.412010,-0.217439
10Y-6M,-0.069030,0.640727,0.807837,0.857447,0.907159,0.963163,0.978601,0.992295,0.982270,0.938934,0.826169,0.848962,0.874733,0.919346,0.970570,0.984069,0.997257,0.987710,0.945344,0.833210,0.870793,0.923337,0.977459,0.989410,1.000000,0.979864,0.917940,0.873483,0.943807,0.983145,0.986676,0.977944,0.908354,0.787904,0.951314,0.908338,0.861333,0.797914,0.568713,0.412391,0.852933,0.774024,0.676625,0.358084,0.220565,0.263770,0.299059,-0.116591,-0.126286,0.245359,-0.242568,-0.202895,-0.501128,-0.335693,-0.129803
20Y-6M,-0.075156,0.581264,0.735083,0.775435,0.835432,0.908610,0.939047,0.964801,0.989642,0.978928,0.756623,0.774914,0.792415,0.847714,0.916371,0.944973,0.970226,0.995581,0.985867,0.759264,0.787001,0.852370,0.926486,0.955672,0.979864,1.000000,0.973724,0.784596,0.876958,0.944516,0.971246,0.979846,0.964153,0.881820,0.947915,0.923862,0.910101,0.863081,0.698368,0.563370,0.880019,0.847121,0.763433,0.513071,0.387527,0.416324,0.434461,0.069379,0.056672,0.332689,-0.064292,-0.025187,-0.318252,-0.152593,0.029581
30Y-6M,-0.057328,0.500798,0.621770,0.650016,0.718751,0.810657,0.854246,0.896772,0.952137,0.988669,0.647659,0.654243,0.663649,0.728648,0.816831,0.858796,0.900878,0.956627,0.994184,0.636548,0.655970,0.733158,0.829979,0.874580,0.917940,0.973724,1.000000,0.651095,0.763801,0.864212,0.912152,0.946153,0.980720,0.958532,0.901998,0.908005,0.925679,0.908207,0.808039,0.718819,0.883779,0.893389,0.840492,0.658502,0.569831,0.544843,0.578559,0.258850,0.268066,0.449891,0.127131,0.190521,-0.138123,0.065551,0.256435
2Y-1Y,0.029030,0.732099,0.909242,0.972988,0.975627,0.951067,0.930035,0.894579,0.825169,0.714135,0.882624,0.934697,0.981235,0.979296,0.950891,0.928025,0.892234,0.822632,0.712457,0.931001,0.986742,0.983061,0.946347,0.917362,0.873483,0.784596,0.651095,1.000000,0.979635,0.900328,0.851435,0.777459,0.619761,0.433222,0.766348,0.644020,0.539552,0.419738,0.119546,-0.047440,0.546289,0.397735,0.252489,-0.113326,-0.240064,-0.122328,-0.157095,-0.527240,-0.526607,-0.140526,-0.618308,-0.580361,-0.746742,-0.651069,-0.472266
3Y-1Y,-0.022360,0.704458,0.882930,0.948850,0.974157,0.983183,0.975432,0.952630,0.902226,0.810981,0.877901,0.917516,0.962257,0.982513,0.987037,0.977345,0.954113,0.903871,0.813523,0.908069,0.964881,0.987728,0.988225,0.973946,0.943807,0.876958,0.763801,0.979635,1.000000,0.966750,0.936099,0.877028,0.746757,0.576238,0.879731,0.779888,0.692317,0.577732,0.293738,0.121805,0.692268,0.563306,0.415638,0.055623,-0.081632,0.021170,-0.014656,-0.405004,-0.407160,-0.036476,-0.516861,-0.473884,-0.680333,-0.560344,-0.369590
5Y-1Y,-0.065376,0.640458,0.795652,0.863273,0.913902,0.969069,0.975884,0.977269,0.950865,0.890434,0.823761,0.835647,0.880240,0.925799,0.976207,0.981073,0.981961,0.956013,0.896507,0.814806,0.877987,0.931366,0.984248,0.986381,0.983145,0.944516,0.864212,0.900328,0.966750,1.000000,0.989998,0.963107,0.870834,0.730567,0.961149,0.912770,0.844457,0.757650,0.503407,0.334683,0.853791,0.744303,0.619982,0.277314,0.132649,0.173399,0.188869,-0.223856,-0.229433,0.150067,-0.344528,-0.302135,-0.574304,-0.420870,-0.215596
7Y-1Y,-0.100857,0.589987,0.748789,0.814366,0.874517,0.943526,0.963598,0.972263,0.965674,0.924914,0.781952,0.794105,0.834520,0.889401,0.953343,0.971486,0.979607,0.973717,0.933869,0.774734,0.832164,0.896527,0.964668,0.981863,0.986676,0.971246,0.912152,0.851435,0.936099,0.989998,1.000000,0.982808,0.921220,0.802601,0.978861,0.941077,0.900964,0.820417,0.599640,0.440311,0.887966,0.817932,0.695428,0.385611,0.244535,0.310609,0.294018,-0.104449,-0.114045,0.204444,-0.244350,-0.198969,-0.475215,-0.315924,-0.118634
10Y-1Y,-0.103110,0.543374,0.680320,0.741719,0.809125,0.898289,0.924607,0.956979,0.965079,0.947492,0.725985,0.723733,0.761266,0.823791,0.908181,0.932658,0.964494,0.973306,0.956650,0.699336,0.756267,0.830067,0.921890,0.946368,0.977944,0.979846,0.946153,0.777459,0.877028,0.963107,0.982808,1.000000,0.962917,0.871051,0.965039,0.963240,0.934566,0.897178,0.701547,0.555200,0.932340,0.874165,0.801500,0.511142,0.374340,0.371773,0.446177,0.030669,0.017696,0.381661,-0.096744,-0.060425,-0.396482,-0.213228,-0.005897
20Y-1Y,-0.110707,0.432870,0.543440,0.591888,0.671704,0.783014,0.828650,0.877289,0.931662,0.959501,0.594588,0.583651,0.610497,0.686174,0.793242,0.837259,0.885387,0.940516,0.969280,0.559361,0.603703,0.693310,0.811312,0.858234,0.908354,0.964153,0.980720,0.619761,0.746757,0.870834,0.921220,0.962917,1.000000,0.964038,0.921664,0.949053,0.966160,0.954404,0.853252,0.741452,0.937163,0.942570,0.893443,0.705605,0.589914,0.563538,0.617713,0.284162,0.267500,0.493372,0.152149,0.185805,-0.134092,0.043883,0.212434
30Y-1Y,-0.082010,0.319145,0.386203,0.417249,0.502378,0.628494,0.686752,0.751869,0.838561,0.919769,0.438597,0.415430,0.430788,0.513128,0.636176,0.693145,0.757847,0.845090,0.927205,0.390361,0.421712,0.519605,0.656570,0.718647,0.787904,0.881820,0.958532,0.433222,0.576238,0.730567,0.802601,0.871051,0.964038,1.000000,0.817815,0.877572,0.930060,0.952825,0.931713,0.879720,0.888486,0.942834,0.931771,0.833291,0.767515,0.680539,0.748949,0.486439,0.497010,0.600146,0.363863,0.424896,0.080963,0.294165,0.464493
3Y-2Y,-0.140288,0.520306,0.671852,0.731814,0.806537,0.893576,0.918580,0.929586,0.932683,0.903673,0.718796,0.722232,0.755184,0.824583,0.906323,0.929461,0.939884,0.943953,0.915778,0.700761,0.750537,0.832354,0.920883,0.943837,0.951314,0.947915,0.901998,0.766348,0.879731,0.961149,0.978861,0.965039,0.921664,0.817815,1.000000,0.970226,0.937421,0.854526,0.656742,0.502062,0.921311,0.860472,0.731950,0.446332,0.307299,0.357413,0.325118,-0.047301,-0.055698,0.216066,-0.189540,-0.141895,-0.408441,-0.251089,-0.064174
5Y-2Y,-0.142164,0.438666,0.545204,0.604238,0.690755,0.810778,0.842498,0.878210,0.896943,0.894931,0.619595,0.591616,0.626321,0.708223,0.823491,0.853506,0.888658,0.908373,0.907180,0.558450,0.617192,0.714476,0.841889,0.872844,0.908338,0.923862,0.908005,0.644020,0.779888,0.912770,0.941077,0.963240,0.949053,0.877572,0.970226,1.000000,0.977970,0.937836,0.772679,0.632826,0.988054,0.935024,0.852817,0.593823,0.458484,0.419610,0.479435,0.101358,0.090960,0.395678,-0.025285,0.013618,-0.308638,-0.128729,0.064280
7Y-2Y,-0.185930,0.341470,0.449852,0.502389,0.596772,0.727875,0.777499,0.820743,0.867588,0.894013,0.525112,0.501543,0.527922,0.617630,0.743780,0.791825,0.834471,0.882599,0.909778,0.473502,0.519584,0.625956,0.765721,0.817305,0.861333,0.910101,0.925679,0.539552,0.692317,0.844457,0.900964,0.934566,0.966160,0.930060,0.937421,0.977970,1.000000,0.969816,0.863742,0.746111,0.973560,0.984030,0.907531,0.712805,0.591178,0.599847,0.601975,0.268515,0.252587,0.444467,0.119264,0.160723,-0.145104,0.031465,0.200262
10Y-2Y,-0.169189,0.270053,0.343287,0.387128,0.482553,0.628477,0.681227,0.752845,0.813277,0.865871,0.427881,0.388062,0.409547,0.501141,0.642876,0.694257,0.765336,0.826932,0.880264,0.355449,0.398465,0.507555,0.665851,0.721532,0.797914,0.863081,0.908207,0.419738,0.577732,0.757650,0.820417,0.897178,0.954404,0.952825,0.854526,0.937836,0.969816,1.000000,0.928487,0.834551,0.961874,0.982241,0.979373,0.817237,0.708814,0.622429,0.754220,0.414515,0.395349,0.649479,0.294592,0.320358,-0.047782,0.149494,0.323139
20Y-2Y,-0.159344,0.061134,0.083302,0.102233,0.201453,0.358591,0.430300,0.515394,0.630304,0.739305,0.165696,0.117256,0.120295,0.217321,0.371648,0.442527,0.527197,0.643191,0.752792,0.088985,0.108040,0.223848,0.397526,0.476148,0.568713,0.698368,0.808039,0.119546,0.293738,0.503407,0.599640,0.701547,0.853252,0.931713,0.656742,0.772679,0.863742,0.928487,1.000000,0.969526,0.822580,0.928136,0.962504,0.967958,0.905818,0.794213,0.885852,0.709845,0.688345,0.717540,0.603351,0.620713,0.326577,0.488156,0.582571
30Y-2Y,-0.106205,-0.032533,-0.051670,-0.050892,0.042062,0.194791,0.270452,0.361324,0.494022,0.642601,0.020440,-0.032707,-0.040239,0.052040,0.203397,0.278597,0.369188,0.502597,0.651727,-0.058541,-0.053203,0.057232,0.228396,0.312486,0.412391,0.563370,0.718819,-0.047440,0.121805,0.334683,0.440311,0.555200,0.741452,0.879720,0.502062,0.632826,0.746111,0.834551,0.969526,1.000000,0.696482,0.835087,0.899453,0.983303,0.977268,0.818761,0.912921,0.817264,0.828646,0.739265,0.729461,0.777083,0.483688,0.669500,0.763940
5Y-3Y,-0.138967,0.373168,0.447777,0.504396,0.595747,0.733049,0.768063,0.818391,0.846494,0.861724,0.537335,0.490230,0.524980,0.612307,0.745347,0.778811,0.828612,0.857674,0.873685,0.450647,0.513281,0.617401,0.765619,0.800709,0.852933,0.880019,0.883779,0.546289,0.692268,0.853791,0.887966,0.932340,0.937163,0.888486,0.921311,0.988054,0.973560,0.961874,0.822580,0.696482,1.000000,0.953578,0.903379,0.669326,0.540518,0.446223,0.562815,0.192818,0.181466,0.497740,0.080009,0.112148,-0.235601,-0.046896,0.144029
7Y-3Y,-0.200345,0.233671,0.314789,0.361010,0.460917,0.608258,0.668088,0.725738,0.792701,0.846198,0.400915,0.364670,0.386425,0.482212,0.625015,0.683488,0.740562,0.808904,0.863078,0.334616,0.376600,0.490422,0.649677,0.713423,0.774024,0.847121,0.893389,0.397735,0.563306,0.744303,0.817932,0.874165,0.942570,0.942834,0.860472,0.935024,0.984030,0.982241,0.928136,0.835087,0.953578,1.000000,0.953764,0.814842,0.707946,0.695012,0.714635,0.417085,0.398070,0.539911,0.271407,0.307715,-0.003525,0.174400,0.325839
10Y-3Y,-0.167368,0.151847,0.188961,0.223146,0.319255,0.476819,0.536289,0.625956,0.704026,0.784304,0.281669,0.228099,0.243465,0.336619,0.490749,0.549150,0.638336,0.717554,0.798477,0.193670,0.230735,0.342011,0.515223,0.579336,0.676625,0.763433,0.840492,0.252489,0.415638,0.619982,0.695428,0.801500,0.893443,0.931771,0.731950,0.852817,0.907531,0.979373,0.962504,0.899453,0.903379,0.953764,1.000000,0.898420,0.810277,0.677462,0.862909,0.562162,0.540286,0.767933,0.460179,0.475444,0.096211,0.293785,0.448858
20Y-3Y,-0.142371,-0.100712,-0.124869,-0.122371,-0.029513,0.127970,0.204737,0.302049,0.437375,0.576381,-0.042728,-0.101353,-0.108719,-0.016694,0.139219,0.215623,0.312625,0.448914,0.588354,-0.127752,-0.121715,-0.011536,0.165080,0.250732,0.358084,0.513071,0.658502,-0.113326,0.055623,0.277314,0.385611,0.511142,0.705605,0.833291,0.446332,0.593823,0.712805,0.817237,0.967958,0.983303,0.669326,0.814842,0.898420,1.000000,0.972558,0.823435,0.942932,0.858085,0.835368,0.779518,0.779079,0.783815,0.523537,0.662878,0.712675
30Y-3Y,-0.082471,-0.163346,-0.221553,-0.235397,-0.151434,-0.004716,0.072408,0.169701,0.314955,0.485554,-0.153716,-0.213039,-0.229403,-0.144878,0.001629,0.078703,0.175829,0.321628,0.492629,-0.236201,-0.242529,-0.141070,0.025567,0.112468,0.220565,0.387527,0.569831,-0.240064,-0.081632,0.132649,0.244535,0.374340,0.589914,0.767515,0.307299,0.458484,0.591178,0.708814,0.905818,0.977268,0.540518,0.707946,0.810277,0.972558,1.000000,0.813303,0.924827,0.910868,0.925450,0.760479,0.849123,0.889843,0.632350,0.798233,0.856329
