,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793846,0.635504,0.463287,0.400391,0.347447,0.321956,0.298717,0.281191,0.279989,0.217088,0.208074,0.199820,0.202834,0.201625,0.188626,0.162563,0.117737,0.103549,0.127204,0.127511,0.136363,0.140346,0.128915,0.100001,0.063318,0.035724,0.111565,0.112297,0.108147,0.092428,0.074372,0.068567,0.049278,0.078389,0.048618,0.036246,0.043706,0.020444,0.001426,0.052539,0.018633,0.017841,-0.020228,-0.037429,-0.053470,-0.044688,-0.081289,-0.083994,-0.040962,-0.085786,-0.082558,-0.105710,-0.098513,-0.063115
6M-1M,0.793846,1.000000,0.852311,0.644842,0.579250,0.523959,0.499332,0.469298,0.437592,0.423735,0.607018,0.496163,0.431455,0.416048,0.398689,0.379796,0.347850,0.301890,0.284389,0.203495,0.230343,0.237766,0.237244,0.220062,0.175476,0.118619,0.086318,0.213556,0.211357,0.194586,0.169078,0.119831,0.072313,0.043475,0.143820,0.094772,0.062378,0.018823,-0.031914,-0.061717,0.058761,0.014756,-0.037004,-0.092511,-0.119148,-0.068313,-0.124172,-0.168467,-0.179561,-0.148783,-0.190495,-0.194799,-0.185326,-0.196676,-0.127358
1Y-1M,0.635504,0.852311,1.000000,0.860749,0.798536,0.723582,0.678431,0.628365,0.574331,0.541391,0.557262,0.706987,0.628147,0.609586,0.581976,0.555975,0.514263,0.453337,0.422258,0.554729,0.499113,0.490535,0.472044,0.441908,0.385972,0.301142,0.259392,0.359987,0.365527,0.336993,0.298700,0.217261,0.125170,0.072375,0.269474,0.192189,0.134075,0.037683,-0.050715,-0.107833,0.103388,0.041044,-0.063354,-0.148375,-0.199473,-0.074773,-0.195214,-0.259680,-0.293940,-0.256432,-0.308476,-0.334819,-0.284605,-0.334239,-0.244975
2Y-1M,0.463287,0.644842,0.860749,1.000000,1.000000,0.960130,0.893582,0.822582,0.727741,0.677066,0.490558,0.676379,0.803098,0.791122,0.764002,0.729145,0.679864,0.613078,0.569796,0.594601,0.750667,0.736874,0.713196,0.667067,0.601807,0.498278,0.449700,0.704221,0.677903,0.626132,0.559452,0.448894,0.298779,0.231185,0.427118,0.351140,0.251260,0.095025,-0.025353,-0.108327,0.205800,0.109711,-0.052289,-0.158888,-0.236990,-0.062380,-0.245617,-0.318371,-0.382273,-0.347900,-0.392000,-0.449079,-0.345579,-0.442657,-0.369518
3Y-1M,0.400391,0.579250,0.798536,1.000000,1.000000,1.000000,0.996972,0.932626,0.838545,0.787854,0.449293,0.643474,0.783523,0.816665,0.803990,0.778882,0.734836,0.677108,0.631801,0.590909,0.756187,0.790980,0.780240,0.743386,0.684342,0.587320,0.539725,0.718811,0.753924,0.713456,0.656107,0.545633,0.385442,0.316005,0.579726,0.485801,0.374920,0.196463,0.060267,-0.030060,0.271482,0.187377,0.006566,-0.104698,-0.192070,0.008510,-0.201208,-0.277530,-0.353035,-0.336780,-0.369712,-0.440240,-0.318734,-0.435605,-0.402943
5Y-1M,0.347447,0.523959,0.723582,0.960130,1.000000,1.000000,1.000000,1.000000,1.000000,0.957546,0.396756,0.582765,0.724764,0.771751,0.814933,0.815057,0.788637,0.754621,0.709519,0.557976,0.726432,0.774337,0.824725,0.814892,0.777494,0.702628,0.660485,0.705570,0.755693,0.788819,0.761527,0.668232,0.505434,0.438938,0.605653,0.626736,0.524919,0.333892,0.186348,0.091479,0.434781,0.353288,0.145794,0.024210,-0.071054,0.130172,-0.100836,-0.178043,-0.264691,-0.275548,-0.290801,-0.376949,-0.240900,-0.378224,-0.419654
7Y-1M,0.321956,0.499332,0.678431,0.893582,0.996972,1.000000,1.000000,1.000000,1.000000,1.000000,0.362714,0.539917,0.669187,0.721537,0.783817,0.813418,0.804009,0.793775,0.753252,0.528768,0.683613,0.737415,0.809470,0.833213,0.816303,0.765985,0.732303,0.669416,0.727533,0.788817,0.803136,0.730617,0.577490,0.519155,0.602060,0.667396,0.608357,0.420773,0.273420,0.182019,0.483495,0.452074,0.237803,0.116567,0.022190,0.258835,0.003685,-0.078161,-0.168487,-0.218679,-0.216024,-0.306830,-0.165089,-0.307843,-0.404634
10Y-1M,0.298717,0.469298,0.628365,0.822582,0.932626,1.000000,1.000000,1.000000,1.000000,1.000000,0.316771,0.482029,0.601160,0.654866,0.729099,0.775355,0.797707,0.813307,0.779642,0.486965,0.630924,0.685847,0.772565,0.816379,0.838062,0.815740,0.793814,0.623851,0.684262,0.768070,0.809160,0.782658,0.641753,0.595496,0.579466,0.686970,0.655331,0.505022,0.357793,0.273654,0.517018,0.515737,0.331902,0.209757,0.119879,0.336274,0.117231,0.027754,-0.062220,-0.104679,-0.109910,-0.203854,-0.085382,-0.224634,-0.372063
20Y-1M,0.281191,0.437592,0.574331,0.727741,0.838545,1.000000,1.000000,1.000000,1.000000,1.000000,0.268806,0.408347,0.516507,0.569990,0.652359,0.713274,0.750952,0.815480,0.789261,0.424067,0.555357,0.610180,0.706757,0.769869,0.812388,0.848523,0.838115,0.557696,0.617134,0.717116,0.786692,0.788559,0.704182,0.670863,0.534210,0.675124,0.681855,0.556640,0.455705,0.380053,0.530332,0.570024,0.402419,0.323602,0.238217,0.419405,0.211106,0.163689,0.072801,-0.027644,0.030595,-0.068849,0.076015,-0.070335,-0.334844
30Y-1M,0.279989,0.423735,0.541391,0.677066,0.787854,0.957546,1.000000,1.000000,1.000000,1.000000,0.250352,0.373489,0.471085,0.521529,0.601921,0.666803,0.710370,0.785579,0.779715,0.388968,0.511447,0.564065,0.660486,0.730722,0.783605,0.835759,0.851671,0.516703,0.574067,0.676982,0.758805,0.778446,0.708916,0.706100,0.502792,0.653872,0.679151,0.573356,0.482015,0.435064,0.520482,0.580650,0.429960,0.359391,0.300526,0.448229,0.257980,0.212970,0.149799,0.016970,0.081123,0.012334,0.120616,0.021966,-0.226225
