,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.625754,0.212694,-0.117109,-0.264985,-0.375077,-0.436867,,-0.484038,-0.448209,-0.273425,-0.448393,-0.467583,-0.507182,-0.523733,,-0.546405,-0.112651,-0.379086,-0.425559,-0.480761,-0.507382,,-0.535463,-0.555660,-0.528234,-0.553969,-0.554329,,-0.571546,-0.434767,-0.523115,-0.538572,,-0.560817,-0.547112,-0.548699,,-0.568044,-0.520113,,-0.557792,,-0.570848,
1Y-3M,,,,,,,,,,,0.625754,1.000000,0.629016,0.373672,0.214558,0.093649,0.040422,,-0.001551,0.416813,0.317098,0.121687,0.056104,-0.012095,-0.030555,,-0.053500,0.185431,-0.001189,-0.027077,-0.074096,-0.073670,,-0.086633,-0.226473,-0.141937,-0.154170,-0.123501,,-0.123727,-0.059017,-0.119116,-0.098639,,-0.106325,-0.159370,-0.108006,,-0.112965,-0.067141,,-0.093817,,-0.115233,
2Y-3M,,,,,,,,,,,0.212694,0.629016,1.000000,0.865813,0.756161,0.667359,0.598496,,0.559546,0.473012,0.881728,0.706305,0.645403,0.586748,0.543399,,0.517870,0.880549,0.679280,0.618747,0.562851,0.525640,,0.503921,0.174717,0.364892,0.394599,0.411452,,0.419007,0.456979,0.454082,0.449190,,0.444180,0.405661,0.423239,,0.424550,0.412342,,0.417986,,0.406421,
3Y-3M,,,,,,,,,,,-0.117109,0.373672,0.865813,1.000000,0.951062,0.916134,0.882630,,0.848825,0.564712,0.908863,0.940197,0.898168,0.870301,0.848764,,0.822158,0.866608,0.927116,0.881208,0.854909,0.838347,,0.813840,0.643943,0.737595,0.759074,0.770864,,0.761956,0.705926,0.760071,0.775730,,0.761405,0.730355,0.761261,,0.745183,0.741177,,0.727460,,0.685091,
5Y-3M,,,,,,,,,,,-0.264985,0.214558,0.756161,0.951062,1.000000,0.979244,0.952412,,0.922588,0.554689,0.872314,0.946871,0.976253,0.952409,0.931117,,0.905051,0.825010,0.938645,0.970544,0.944839,0.926138,,0.900865,0.715304,0.885183,0.883957,0.879800,,0.864039,0.890240,0.897859,0.889437,,0.865532,0.813732,0.843383,,0.827333,0.818001,,0.806688,,0.763388,
7Y-3M,,,,,,,,,,,-0.375077,0.093649,0.667359,0.916134,0.979244,1.000000,0.985327,,0.965435,0.544419,0.838049,0.953196,0.981959,0.989152,0.974399,,0.955211,0.786476,0.949842,0.979125,0.985930,0.972776,,0.953838,0.782353,0.918786,0.947643,0.941175,,0.928207,0.894150,0.956830,0.947919,,0.927833,0.914650,0.918746,,0.900428,0.871863,,0.868139,,0.829526,
10Y-3M,,,,,,,,,,,-0.436867,0.040422,0.598496,0.882630,0.952412,0.985327,1.000000,,0.991733,0.555426,0.800092,0.944235,0.971244,0.985302,0.995092,,0.985517,0.731880,0.935227,0.964793,0.980169,0.993490,,0.984566,0.821718,0.929569,0.959067,0.976424,,0.970376,0.882033,0.957336,0.981326,,0.969442,0.926090,0.967028,,0.952563,0.942659,,0.932451,,0.885111,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.484038,-0.001551,0.559546,0.848825,0.922588,0.965435,0.991733,,1.000000,0.562294,0.784523,0.929989,0.954502,0.974283,0.992452,,0.997351,0.708236,0.915741,0.944623,0.967292,0.990024,,0.996373,0.814752,0.914829,0.951226,0.977513,,0.986989,0.863504,0.949600,0.984060,,0.989026,0.928526,0.977372,,0.979988,0.957835,,0.967495,,0.937512,
1Y-6M,,,,,,,,,,,-0.448209,0.416813,0.473012,0.564712,0.554689,0.544419,0.555426,,0.562294,1.000000,0.682039,0.661990,0.609192,0.577180,0.575313,,0.575437,0.343788,0.440403,0.464892,0.475336,0.506847,,0.524715,0.387990,0.452910,0.468881,0.504449,,0.524252,0.439018,0.473098,0.514579,,0.531693,0.454931,0.515645,,0.532506,0.529166,,0.542503,,0.533175,
2Y-6M,,,,,,,,,,,-0.273425,0.317098,0.881728,0.908863,0.872314,0.838049,0.800092,,0.784523,0.682039,1.000000,0.911786,0.861097,0.822475,0.787792,,0.773607,0.921217,0.851720,0.814568,0.786194,0.762416,,0.754593,0.440269,0.614240,0.655909,0.672673,,0.688423,0.659766,0.699569,0.702215,,0.708024,0.663489,0.681559,,0.692189,0.657030,,0.680777,,0.675697,
3Y-6M,,,,,,,,,,,-0.448393,0.121687,0.706305,0.940197,0.946871,0.953196,0.944235,,0.929989,0.661990,0.911786,1.000000,0.968754,0.957255,0.943549,,0.927379,0.818611,0.964455,0.939077,0.934340,0.928565,,0.916139,0.770154,0.845037,0.873196,0.883931,,0.881818,0.784475,0.863511,0.882905,,0.877642,0.844996,0.873357,,0.865521,0.845475,,0.846053,,0.812398,
5Y-6M,,,,,,,,,,,-0.467583,0.056104,0.645403,0.898168,0.976253,0.981959,0.971244,,0.954502,0.609192,0.861097,0.968754,1.000000,0.987038,0.971238,,0.952436,0.781612,0.945642,0.985325,0.974163,0.963000,,0.946141,0.780571,0.930140,0.934799,0.931069,,0.920488,0.913778,0.940611,0.936363,,0.919446,0.868881,0.896419,,0.886052,0.866729,,0.864824,,0.828063,
7Y-6M,,,,,,,,,,,-0.507182,-0.012095,0.586748,0.870301,0.952409,0.989152,0.985302,,0.974283,0.577180,0.822475,0.957255,0.987038,1.000000,0.988908,,0.974661,0.749049,0.943154,0.977744,0.992818,0.984807,,0.971650,0.815419,0.937917,0.968823,0.962867,,0.953538,0.900201,0.972475,0.966639,,0.951490,0.937063,0.941122,,0.927157,0.893005,,0.895513,,0.861683,
10Y-6M,,,,,,,,,,,-0.523733,-0.030555,0.543399,0.848764,0.931117,0.974399,0.995092,,0.992452,0.575313,0.787792,0.943549,0.971238,0.988908,1.000000,,0.993426,0.705508,0.927394,0.960506,0.981140,0.996684,,0.991321,0.839321,0.938442,0.969209,0.985686,,0.981852,0.883142,0.964176,0.988595,,0.979788,0.937224,0.976169,,0.964597,0.949946,,0.944424,,0.901027,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.546405,-0.053500,0.517870,0.822158,0.905051,0.955211,0.985517,,0.997351,0.575437,0.773607,0.927379,0.952436,0.974661,0.993426,,1.000000,0.687228,0.907981,0.939488,0.965773,0.989743,,0.998155,0.826001,0.919506,0.956481,0.981671,,0.992172,0.862613,0.952361,0.986628,,0.993230,0.934185,0.981068,,0.985180,0.959993,,0.972371,,0.944759,
2Y-1Y,,,,,,,,,,,-0.112651,0.185431,0.880549,0.866608,0.825010,0.786476,0.731880,,0.708236,0.343788,0.921217,0.818611,0.781612,0.749049,0.705508,,0.687228,1.000000,0.859364,0.798631,0.756642,0.709347,,0.689796,0.358924,0.547774,0.592784,0.595387,,0.605076,0.613622,0.646601,0.627932,,0.626286,0.609937,0.600841,,0.605521,0.562152,,0.585549,,0.583988,
3Y-1Y,,,,,,,,,,,-0.379086,-0.001189,0.679280,0.927116,0.938645,0.949842,0.935227,,0.915741,0.440403,0.851720,0.964455,0.945642,0.943154,0.927394,,0.907981,0.859364,1.000000,0.960967,0.951611,0.933584,,0.912400,0.785736,0.852547,0.880646,0.880965,,0.871452,0.784901,0.867557,0.876165,,0.863827,0.851784,0.864351,,0.849021,0.826187,,0.822177,,0.785152,
5Y-1Y,,,,,,,,,,,-0.425559,-0.027077,0.618747,0.881208,0.970544,0.979125,0.964793,,0.944623,0.464892,0.814568,0.939077,0.985325,0.977744,0.960506,,0.939488,0.798631,0.960967,1.000000,0.985290,0.966045,,0.943376,0.787955,0.940968,0.942732,0.930912,,0.914837,0.925690,0.948313,0.934642,,0.912072,0.872141,0.889817,,0.874614,0.853760,,0.848762,,0.809728,
7Y-1Y,,,,,,,,,,,-0.480761,-0.074096,0.562851,0.854909,0.944839,0.985930,0.980169,,0.967292,0.475336,0.786194,0.934340,0.974163,0.992818,0.981140,,0.965773,0.756642,0.951611,0.985290,1.000000,0.986754,,0.969961,0.821671,0.944136,0.975094,0.963467,,0.950515,0.905537,0.978411,0.966047,,0.947218,0.942920,0.938399,,0.920883,0.884577,,0.885326,,0.850245,
10Y-1Y,,,,,,,,,,,-0.507382,-0.073670,0.525640,0.838347,0.926138,0.972776,0.993490,,0.990024,0.506847,0.762416,0.928565,0.963000,0.984807,0.996684,,0.989743,0.709347,0.933584,0.966045,0.986754,1.000000,,0.992571,0.845977,0.943984,0.974821,0.988648,,0.982637,0.887085,0.969097,0.990706,,0.979721,0.942499,0.977504,,0.963631,0.948521,,0.941375,,0.896567,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.535463,-0.086633,0.503921,0.813840,0.900865,0.953838,0.984566,,0.996373,0.524715,0.754593,0.916139,0.946141,0.971650,0.991321,,0.998155,0.689796,0.912400,0.943376,0.969961,0.992571,,1.000000,0.830960,0.923467,0.960768,0.984347,,0.993807,0.865280,0.956166,0.988755,,0.994356,0.938597,0.982888,,0.985917,0.959948,,0.971841,,0.943793,
3Y-2Y,,,,,,,,,,,-0.555660,-0.226473,0.174717,0.643943,0.715304,0.782353,0.821718,,0.814752,0.387990,0.440269,0.770154,0.780571,0.815419,0.839321,,0.826001,0.358924,0.785736,0.787955,0.821671,0.845977,,0.830960,1.000000,0.893507,0.890349,0.887782,,0.858699,0.690383,0.801360,0.839654,,0.819125,0.816920,0.850861,,0.817218,0.828001,,0.792380,,0.726688,
5Y-2Y,,,,,,,,,,,-0.528234,-0.141937,0.364892,0.737595,0.885183,0.918786,0.929569,,0.914829,0.452910,0.614240,0.845037,0.930140,0.937917,0.938442,,0.919506,0.547774,0.852547,0.940968,0.944136,0.943984,,0.923467,0.893507,1.000000,0.977135,0.959239,,0.931443,0.941725,0.954625,0.946120,,0.915670,0.869355,0.899044,,0.875278,0.870680,,0.850572,,0.797186,
7Y-2Y,,,,,,,,,,,-0.553969,-0.154170,0.394599,0.759074,0.883957,0.947643,0.959067,,0.951226,0.468881,0.655909,0.873196,0.934799,0.968823,0.969209,,0.956481,0.592784,0.880646,0.942732,0.975094,0.974821,,0.960768,0.890349,0.977135,1.000000,0.984795,,0.965554,0.907254,0.985830,0.976933,,0.954299,0.954551,0.952067,,0.928904,0.898896,,0.891881,,0.849199,
10Y-2Y,,,,,,,,,,,-0.554329,-0.123501,0.411452,0.770864,0.879800,0.941175,0.976424,,0.977513,0.504449,0.672673,0.883931,0.931069,0.962867,0.985686,,0.981671,0.595387,0.880965,0.930912,0.963467,0.988648,,0.984347,0.887782,0.959239,0.984795,1.000000,,0.991084,0.880346,0.966798,0.995409,,0.983238,0.944296,0.986135,,0.969324,0.961346,,0.948213,,0.897471,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.571546,-0.123727,0.419007,0.761956,0.864039,0.928207,0.970376,,0.986989,0.524252,0.688423,0.881818,0.920488,0.953538,0.981852,,0.992172,0.605076,0.871452,0.914837,0.950515,0.982637,,0.993807,0.858699,0.931443,0.965554,0.991084,,1.000000,0.857350,0.952234,0.990936,,0.997348,0.938540,0.988643,,0.991255,0.969353,,0.978841,,0.948237,
5Y-3Y,,,,,,,,,,,-0.434767,-0.059017,0.456979,0.705926,0.890240,0.894150,0.882033,,0.863504,0.439018,0.659766,0.784475,0.913778,0.900201,0.883142,,0.862613,0.613622,0.784901,0.925690,0.905537,0.887085,,0.865280,0.690383,0.941725,0.907254,0.880346,,0.857350,1.000000,0.937650,0.895263,,0.861584,0.788620,0.811025,,0.797938,0.782453,,0.776742,,0.739945,
7Y-3Y,,,,,,,,,,,-0.523115,-0.119116,0.454082,0.760071,0.897859,0.956830,0.957336,,0.949600,0.473098,0.699569,0.863511,0.940611,0.972475,0.964176,,0.952361,0.646601,0.867557,0.948313,0.978411,0.969097,,0.956166,0.801360,0.954625,0.985830,0.966798,,0.952234,0.937650,1.000000,0.974201,,0.952027,0.953170,0.937401,,0.919364,0.875963,,0.879871,,0.847996,
10Y-3Y,,,,,,,,,,,-0.538572,-0.098639,0.449190,0.775730,0.889437,0.947919,0.981326,,0.984060,0.514579,0.702215,0.882905,0.936363,0.966639,0.988595,,0.986628,0.627932,0.876165,0.934642,0.966047,0.990706,,0.988755,0.839654,0.946120,0.976933,0.995409,,0.990936,0.895263,0.974201,1.000000,,0.989907,0.944413,0.986726,,0.973885,0.962228,,0.954138,,0.907921,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.560817,-0.106325,0.444180,0.761405,0.865532,0.927833,0.969442,,0.989026,0.531693,0.708024,0.877642,0.919446,0.951490,0.979788,,0.993230,0.626286,0.863827,0.912072,0.947218,0.979721,,0.994356,0.819125,0.915670,0.954299,0.983238,,0.997348,0.861584,0.952027,0.989907,,1.000000,0.934490,0.985749,,0.993450,0.967405,,0.983083,,0.958158,
7Y-5Y,,,,,,,,,,,-0.547112,-0.159370,0.405661,0.730355,0.813732,0.914650,0.926090,,0.928526,0.454931,0.663489,0.844996,0.868881,0.937063,0.937224,,0.934185,0.609937,0.851784,0.872141,0.942920,0.942499,,0.938597,0.816920,0.869355,0.954551,0.944296,,0.938540,0.788620,0.953170,0.944413,,0.934490,1.000000,0.952608,,0.932088,0.868784,,0.880668,,0.856296,
10Y-5Y,,,,,,,,,,,-0.548699,-0.108006,0.423239,0.761261,0.843383,0.918746,0.967028,,0.977372,0.515645,0.681559,0.873357,0.896419,0.941122,0.976169,,0.981068,0.600841,0.864351,0.889817,0.938399,0.977504,,0.982888,0.850861,0.899044,0.952067,0.986135,,0.988643,0.811025,0.937401,0.986726,,0.985749,0.952608,1.000000,,0.987910,0.978248,,0.969707,,0.922435,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.568044,-0.112965,0.424550,0.745183,0.827333,0.900428,0.952563,,0.979988,0.532506,0.692189,0.865521,0.886052,0.927157,0.964597,,0.985180,0.605521,0.849021,0.874614,0.920883,0.963631,,0.985917,0.817218,0.875278,0.928904,0.969324,,0.991255,0.797938,0.919364,0.973885,,0.993450,0.932088,0.987910,,1.000000,0.972559,,0.992462,,0.971148,
10Y-7Y,,,,,,,,,,,-0.520113,-0.067141,0.412342,0.741177,0.818001,0.871863,0.942659,,0.957835,0.529166,0.657030,0.845475,0.866729,0.893005,0.949946,,0.959993,0.562152,0.826187,0.853760,0.884577,0.948521,,0.959948,0.828001,0.870680,0.898896,0.961346,,0.969353,0.782453,0.875963,0.962228,,0.967405,0.868784,0.978248,,0.972559,1.000000,,0.977992,,0.917661,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.557792,-0.093817,0.417986,0.727460,0.806688,0.868139,0.932451,,0.967495,0.542503,0.680777,0.846053,0.864824,0.895513,0.944424,,0.972371,0.585549,0.822177,0.848762,0.885326,0.941375,,0.971841,0.792380,0.850572,0.891881,0.948213,,0.978841,0.776742,0.879871,0.954138,,0.983083,0.880668,0.969707,,0.992462,0.977992,,1.000000,,0.980372,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.570848,-0.115233,0.406421,0.685091,0.763388,0.829526,0.885111,,0.937512,0.533175,0.675697,0.812398,0.828063,0.861683,0.901027,,0.944759,0.583988,0.785152,0.809728,0.850245,0.896567,,0.943793,0.726688,0.797186,0.849199,0.897471,,0.948237,0.739945,0.847996,0.907921,,0.958158,0.856296,0.922435,,0.971148,0.917661,,0.980372,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
