,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781937,0.633710,0.471286,0.416384,0.377532,0.360582,0.351701,0.345041,0.346539,0.193871,0.154272,0.152525,0.157018,0.171870,0.175874,0.163619,0.068962,0.135788,0.121535,0.114289,0.122083,0.134798,0.133307,0.112883,0.047629,0.070425,0.104489,0.101797,0.106078,0.100916,0.073027,0.032051,0.028594,0.073707,0.056729,0.038000,0.001271,-0.017748,-0.048560,0.024096,0.002276,-0.041569,-0.040752,-0.089369,-0.058574,-0.104731,-0.073564,-0.131524,-0.133194,-0.072121,-0.144395,-0.072495,-0.138466,-0.065769
6M-1M,0.781937,1.000000,0.863909,0.673861,0.618632,0.574696,0.555148,0.528113,0.499641,0.490953,0.588896,0.475568,0.396249,0.379224,0.349154,0.323560,0.286642,0.315142,0.219973,0.170629,0.213196,0.219323,0.217007,0.198977,0.161315,0.144884,0.080993,0.203920,0.199462,0.179769,0.153583,0.105387,0.067538,0.018152,0.127400,0.088578,0.051531,-0.002169,-0.050679,-0.083932,0.043906,0.005060,-0.054860,-0.113057,-0.129494,-0.061782,-0.125104,-0.180803,-0.170650,-0.140920,-0.207970,-0.179124,-0.183487,-0.172768,-0.155200
1Y-1M,0.633710,0.863909,1.000000,0.920323,0.871023,0.804398,0.761838,0.704782,0.636267,0.599456,0.514013,0.722390,0.596855,0.552742,0.500812,0.461983,0.411836,0.501097,0.330359,0.541773,0.458755,0.426644,0.397194,0.365039,0.313928,0.340500,0.217934,0.332216,0.317327,0.292372,0.261308,0.202718,0.140610,0.095558,0.210178,0.170263,0.128784,0.059927,-0.088141,-0.053173,0.110506,0.061536,-0.019536,-0.211739,-0.125217,-0.040606,-0.125875,-0.336285,-0.197976,-0.174946,-0.395089,-0.228570,-0.342460,-0.231449,-0.327890
2Y-1M,0.471286,0.673861,0.920323,1.000000,1.000000,1.000000,0.972158,0.883835,0.774220,0.713236,0.441041,0.649100,0.803460,0.742136,0.682073,0.627136,0.564667,0.688599,0.469853,0.521021,0.708293,0.647523,0.605281,0.554716,0.488484,0.556578,0.377906,0.664772,0.591208,0.535267,0.479518,0.401900,0.348472,0.275536,0.323916,0.305958,0.256242,0.173755,-0.078581,0.040634,0.240619,0.174973,0.075676,-0.265132,-0.059728,0.022708,-0.082482,-0.472173,-0.188143,-0.183883,-0.552848,-0.250389,-0.488088,-0.261743,-0.494845
3Y-1M,0.416384,0.618632,0.871023,1.000000,1.000000,1.000000,1.000000,0.956275,0.844188,0.780522,0.399940,0.620045,0.785539,0.793601,0.749339,0.700763,0.642339,0.776919,0.545538,0.509079,0.703620,0.711163,0.682988,0.638629,0.576382,0.649906,0.462342,0.668536,0.672684,0.626673,0.574070,0.497558,0.452025,0.362244,0.474097,0.429137,0.371094,0.283057,0.035964,0.133203,0.319511,0.259309,0.160020,-0.199998,0.009241,0.098835,-0.009798,-0.436078,-0.134652,-0.126534,-0.540392,-0.210251,-0.478600,-0.234546,-0.519269
5Y-1M,0.377532,0.574696,0.804398,1.000000,1.000000,1.000000,1.000000,1.000000,0.944934,0.881028,0.351117,0.563249,0.746661,0.788996,0.819830,0.790474,0.741932,0.889856,0.647571,0.486282,0.685291,0.721939,0.763694,0.736687,0.683454,0.774086,0.570367,0.659075,0.696953,0.723564,0.684983,0.614320,0.599798,0.475510,0.531126,0.568328,0.509285,0.416551,0.209008,0.254108,0.490215,0.412967,0.300461,-0.017875,0.131364,0.211088,0.100987,-0.311995,-0.039574,-0.027770,-0.437868,-0.128559,-0.407788,-0.167638,-0.498201
7Y-1M,0.360582,0.555148,0.761838,0.972158,1.000000,1.000000,1.000000,1.000000,1.000000,0.944526,0.324227,0.527232,0.705915,0.767409,0.824045,0.829100,0.794509,0.951528,0.714613,0.468801,0.655328,0.709672,0.774973,0.780823,0.740874,0.841332,0.640674,0.631273,0.690647,0.742513,0.737197,0.678371,0.683373,0.549446,0.556765,0.615945,0.585393,0.497064,0.326431,0.336107,0.542986,0.498604,0.385877,0.113217,0.213480,0.319734,0.192716,-0.171413,0.041602,0.043918,-0.339018,-0.060610,-0.321332,-0.107356,-0.447561
10Y-1M,0.351701,0.528113,0.704782,0.883835,0.956275,1.000000,1.000000,1.000000,1.000000,0.996735,0.300020,0.488740,0.657722,0.732007,0.807466,0.831342,0.833924,0.988452,0.776180,0.446052,0.617506,0.684835,0.767316,0.791599,0.787826,0.892839,0.709052,0.595594,0.670843,0.742834,0.757111,0.735480,0.756602,0.624049,0.568635,0.645826,0.632283,0.577057,0.438106,0.421377,0.580065,0.553651,0.472825,0.244733,0.298936,0.382066,0.289530,-0.028563,0.127252,0.150317,-0.184330,0.025205,-0.231949,-0.040241,-0.372855
20Y-1M,0.345041,0.499641,0.636267,0.774220,0.844188,0.944934,1.000000,1.000000,1.000000,1.000000,0.276209,0.439087,0.588053,0.668702,0.758969,0.803204,0.830637,1.000000,0.828870,0.408016,0.556624,0.631039,0.727715,0.772663,0.793902,0.924098,0.770221,0.540240,0.623720,0.713650,0.751934,0.756308,0.816418,0.696157,0.552457,0.650237,0.661813,0.628693,0.554339,0.510896,0.595841,0.599807,0.537066,0.389404,0.393495,0.448633,0.366796,0.145862,0.227068,0.222068,0.006294,0.125956,-0.027069,0.069490,-0.281919
30Y-1M,0.346539,0.490953,0.599456,0.713236,0.780522,0.881028,0.944526,0.996735,1.000000,1.000000,0.263385,0.411051,0.553234,0.636919,0.727982,0.779301,0.817663,0.981169,0.846325,0.386218,0.524117,0.600989,0.698845,0.750872,0.783049,0.908176,0.791336,0.508560,0.596013,0.687810,0.734249,0.751955,0.816906,0.725551,0.540379,0.639246,0.659965,0.642050,0.591252,0.554346,0.588399,0.604568,0.558840,0.444446,0.441217,0.467719,0.401998,0.219802,0.281872,0.265181,0.084627,0.186431,0.042330,0.135561,-0.140530
