,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838401,0.804105,0.724342,0.706296,0.708176,0.713367,0.715400,0.714483,0.715908,0.295908,0.420928,0.520537,0.554894,0.573304,0.575990,0.575918,0.574179,0.571388,0.387067,0.541274,0.572838,0.590734,0.593333,0.588957,0.575636,0.566041,0.571864,0.594297,0.608910,0.611461,0.605681,0.589108,0.576584,0.597242,0.614089,0.610323,0.581198,0.520102,0.465295,0.592029,0.499938,0.343311,0.203015,0.096700,-0.306384,-0.298052,-0.163146,-0.208978,-0.199868,-0.088150,-0.159597,-0.029105,-0.141293,-0.291909
6M-1M,0.838401,1.000000,0.942147,0.884338,0.860985,0.855849,0.856199,0.844833,0.811765,0.794901,0.768734,0.761808,0.779530,0.781139,0.784837,0.783992,0.769552,0.730341,0.707889,0.415690,0.677704,0.708974,0.719599,0.714914,0.691050,0.632989,0.597149,0.747979,0.753111,0.755027,0.749283,0.720331,0.650250,0.606415,0.723853,0.722586,0.697845,0.619133,0.461280,0.349431,0.650887,0.477814,0.196433,-0.058611,-0.214530,-0.512554,-0.620810,-0.526242,-0.586399,-0.526719,-0.425190,-0.526588,-0.346263,-0.511006,-0.636798
1Y-1M,0.804105,0.942147,1.000000,0.974801,0.958652,0.950163,0.948291,0.939405,0.916853,0.903496,0.707588,0.877726,0.904478,0.905349,0.902810,0.900199,0.889158,0.862297,0.844799,0.696509,0.861572,0.872441,0.871061,0.865226,0.844865,0.797936,0.766966,0.872975,0.875439,0.867923,0.859027,0.833396,0.777243,0.737808,0.836471,0.817487,0.783690,0.708253,0.571735,0.460545,0.698312,0.482605,0.208432,0.001982,-0.160144,-0.623346,-0.669789,-0.484744,-0.551295,-0.506432,-0.346890,-0.462971,-0.246386,-0.434640,-0.625299
2Y-1M,0.724342,0.884338,0.974801,1.000000,0.994181,0.988266,0.986163,0.980129,0.964793,0.952765,0.699871,0.903566,0.965718,0.969047,0.966851,0.964807,0.957633,0.939286,0.924256,0.751885,0.942609,0.949730,0.947039,0.942139,0.925912,0.887104,0.858332,0.959786,0.954749,0.944908,0.937005,0.916214,0.869625,0.832668,0.901312,0.880626,0.846810,0.778572,0.656066,0.544042,0.751734,0.527269,0.264304,0.074233,-0.098641,-0.652088,-0.656372,-0.433082,-0.511486,-0.460046,-0.281738,-0.412808,-0.177171,-0.384682,-0.624514
3Y-1M,0.706296,0.860985,0.958652,0.994181,1.000000,0.997960,0.996525,0.993249,0.981449,0.972269,0.680120,0.893470,0.965306,0.980850,0.982585,0.981516,0.977694,0.963503,0.952056,0.758057,0.950145,0.969120,0.970080,0.966527,0.954151,0.919533,0.894711,0.967385,0.976788,0.970782,0.964544,0.948365,0.906660,0.874449,0.942730,0.923410,0.893540,0.833592,0.716152,0.610075,0.793399,0.575420,0.326015,0.131590,-0.039716,-0.641932,-0.616540,-0.391551,-0.468258,-0.406271,-0.239212,-0.367722,-0.143054,-0.343859,-0.584864
5Y-1M,0.708176,0.855849,0.950163,0.988266,0.997960,1.000000,0.999468,0.998095,0.989162,0.981829,0.668914,0.879003,0.957274,0.977935,0.984486,0.984467,0.982874,0.972036,0.962785,0.746018,0.944503,0.968781,0.975024,0.972789,0.963012,0.932033,0.909681,0.965136,0.979712,0.979516,0.974982,0.961960,0.924485,0.895322,0.952839,0.942663,0.916688,0.862660,0.750777,0.648838,0.830644,0.623106,0.381361,0.181554,0.009687,-0.621490,-0.580639,-0.356035,-0.433252,-0.367725,-0.206327,-0.333983,-0.115242,-0.312738,-0.557770
7Y-1M,0.713367,0.856199,0.948291,0.986163,0.996525,0.999468,1.000000,0.998991,0.990107,0.983410,0.663437,0.871962,0.952715,0.974821,0.982578,0.983758,0.982568,0.971783,0.963242,0.740189,0.940939,0.966622,0.974160,0.973354,0.964065,0.933131,0.911613,0.962893,0.978685,0.979878,0.977096,0.964681,0.927224,0.899095,0.953583,0.945608,0.923269,0.870380,0.757932,0.657599,0.838085,0.641544,0.399810,0.193532,0.022462,-0.595608,-0.561495,-0.346482,-0.423029,-0.360341,-0.203516,-0.328647,-0.114791,-0.308252,-0.547679
10Y-1M,0.715400,0.844833,0.939405,0.980129,0.993249,0.998095,0.998991,1.000000,0.994761,0.989960,0.641131,0.856765,0.944476,0.970411,0.980480,0.982061,0.983217,0.976697,0.970392,0.740411,0.939565,0.967590,0.977198,0.977034,0.970546,0.944338,0.925429,0.960882,0.979809,0.983430,0.981426,0.972359,0.940493,0.915499,0.959092,0.954535,0.934016,0.887583,0.784034,0.688294,0.853569,0.661813,0.433481,0.233792,0.064186,-0.586025,-0.529305,-0.307730,-0.384926,-0.318092,-0.163867,-0.289050,-0.079268,-0.270717,-0.518443
20Y-1M,0.714483,0.811765,0.916853,0.964793,0.981449,0.989162,0.990107,0.994761,1.000000,0.998562,0.584255,0.823094,0.925828,0.956797,0.970340,0.971932,0.977326,0.983068,0.980750,0.750007,0.939059,0.967261,0.979403,0.979686,0.978358,0.965936,0.951805,0.955729,0.976743,0.983763,0.982216,0.979273,0.963810,0.944497,0.959132,0.960333,0.941048,0.906624,0.831463,0.744083,0.871303,0.683242,0.482451,0.319206,0.150423,-0.579413,-0.475584,-0.214967,-0.298547,-0.239337,-0.064122,-0.195853,0.023053,-0.175395,-0.465243
30Y-1M,0.715908,0.794901,0.903496,0.952765,0.972269,0.981829,0.983410,0.989960,0.998562,1.000000,0.553028,0.801564,0.910396,0.945616,0.961476,0.963756,0.971337,0.981011,0.982056,0.749865,0.932176,0.962708,0.976800,0.978109,0.979465,0.971502,0.961358,0.946240,0.971206,0.980708,0.980371,0.980630,0.970462,0.955914,0.959459,0.963866,0.947433,0.919366,0.852742,0.773173,0.881453,0.702035,0.514641,0.357146,0.195069,-0.559661,-0.438097,-0.175348,-0.254345,-0.197688,-0.026534,-0.151876,0.055978,-0.131929,-0.417112
