,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803524,0.791825,0.792566,0.775247,0.752269,0.650021,0.685394,0.584530,0.372694,0.505018,0.542114,0.507732,0.471474,0.244640,0.232849,0.080389,0.521156,0.581500,0.506931,0.423409,-0.004350,-0.072880,-0.211408,0.510200,0.233686,0.088670,-0.343728,-0.425372,-0.462496,-0.201405,-0.181926,-0.457227,-0.527861,-0.532508,-0.120376,-0.490634,-0.562702,-0.555967,-0.577262,-0.632516,-0.614300,-0.150619,-0.465953,-0.451475
1Y-3M,,,,,,,,,,,0.803524,1.000000,0.962590,0.955403,0.946571,0.928357,0.836866,0.820528,0.713386,0.851854,0.866977,0.874583,0.849387,0.812369,0.597935,0.547429,0.363981,0.579882,0.643431,0.585019,0.508744,0.045508,-0.146868,-0.282364,0.556820,0.307760,0.160723,-0.331260,-0.539030,-0.558659,-0.145308,-0.126058,-0.457418,-0.645424,-0.631456,-0.078500,-0.507563,-0.717923,-0.679261,-0.617836,-0.838628,-0.770590,-0.430125,-0.720158,-0.485459
2Y-3M,,,,,,,,,,,0.791825,0.962590,1.000000,0.994739,0.986393,0.966211,0.863789,0.871040,0.760167,0.803830,0.927028,0.935225,0.910131,0.869301,0.639128,0.622875,0.428911,0.778942,0.813981,0.752333,0.657834,0.150070,-0.000845,-0.171227,0.595752,0.337100,0.173749,-0.354529,-0.527777,-0.555993,-0.144414,-0.132846,-0.489502,-0.645184,-0.636676,-0.090167,-0.546464,-0.717904,-0.685324,-0.662653,-0.833689,-0.774260,-0.351912,-0.670145,-0.503760
3Y-3M,,,,,,,,,,,0.792566,0.955403,0.994739,1.000000,0.992482,0.973402,0.868806,0.878680,0.764810,0.791974,0.919138,0.942068,0.918028,0.878529,0.645096,0.632573,0.434143,0.779757,0.840794,0.780550,0.686288,0.169874,0.023638,-0.155822,0.674895,0.399912,0.219731,-0.334921,-0.503865,-0.542012,-0.138121,-0.124536,-0.491303,-0.643733,-0.639300,-0.082188,-0.550505,-0.718057,-0.689621,-0.671433,-0.837237,-0.781614,-0.344100,-0.673336,-0.516366
5Y-3M,,,,,,,,,,,0.775247,0.946571,0.986393,0.992482,1.000000,0.989623,0.910292,0.917961,0.816895,0.793446,0.917978,0.941234,0.937801,0.909514,0.708158,0.696856,0.509173,0.775104,0.837496,0.815313,0.738356,0.258669,0.105451,-0.073403,0.676070,0.487293,0.311064,-0.241594,-0.418967,-0.462624,-0.015866,-0.021657,-0.403144,-0.565340,-0.565465,-0.021251,-0.480738,-0.661840,-0.632692,-0.609012,-0.794651,-0.732932,-0.370750,-0.657693,-0.467094
7Y-3M,,,,,,,,,,,0.752269,0.928357,0.966211,0.973402,0.989623,1.000000,0.950500,0.955813,0.877519,0.785271,0.903564,0.927581,0.936277,0.935707,0.772897,0.763093,0.598301,0.756575,0.821426,0.821918,0.792290,0.359031,0.199490,0.032517,0.671856,0.535067,0.421709,-0.127469,-0.312466,-0.354222,0.056034,0.106096,-0.293884,-0.465511,-0.463492,0.122625,-0.370572,-0.565435,-0.533352,-0.531829,-0.738214,-0.658964,-0.397412,-0.611381,-0.377427
10Y-3M,,,,,,,,,,,0.650021,0.836866,0.863789,0.868806,0.910292,0.950500,1.000000,0.975171,0.960960,0.732616,0.821601,0.839687,0.884276,0.924199,0.895847,0.858734,0.766013,0.660364,0.718008,0.786682,0.827824,0.584925,0.376334,0.261924,0.589565,0.624796,0.592892,0.164887,-0.070673,-0.090927,0.268577,0.345690,0.004426,-0.219831,-0.201551,0.326145,-0.074620,-0.338725,-0.284121,-0.242367,-0.548688,-0.427333,-0.534225,-0.527317,-0.119534
20Y-3M,,,,,,,,,,,0.685394,0.820528,0.871040,0.878680,0.917961,0.955813,0.975171,1.000000,0.970015,0.676022,0.810129,0.833837,0.875294,0.912371,0.843481,0.867750,0.754578,0.719976,0.773557,0.835302,0.866950,0.563822,0.444899,0.294888,0.614756,0.630201,0.587685,0.104616,-0.042487,-0.090427,0.249967,0.325843,-0.059191,-0.200297,-0.206070,0.310143,-0.145687,-0.310182,-0.285228,-0.326626,-0.507290,-0.423945,-0.333757,-0.413149,-0.184899
30Y-3M,,,,,,,,,,,0.584530,0.713386,0.760167,0.764810,0.816895,0.877519,0.960960,0.970015,1.000000,0.597752,0.715373,0.732402,0.792888,0.861580,0.884330,0.896547,0.855736,0.634577,0.674790,0.773505,0.861480,0.696640,0.560877,0.470821,0.520630,0.640345,0.678578,0.295282,0.131172,0.117398,0.362380,0.480980,0.145779,-0.014678,0.006462,0.463436,0.067672,-0.124629,-0.070178,-0.120893,-0.346576,-0.217553,-0.387728,-0.271640,0.059500
1Y-6M,,,,,,,,,,,0.372694,0.851854,0.803830,0.791974,0.793446,0.785271,0.732616,0.676022,0.597752,1.000000,0.907142,0.886359,0.877335,0.851531,0.716847,0.648488,0.496666,0.445398,0.491366,0.465923,0.420511,0.074769,-0.164822,-0.254152,0.419087,0.274139,0.172527,-0.213947,-0.465995,-0.463929,-0.049301,-0.036432,-0.310744,-0.541670,-0.515807,-0.016453,-0.359518,-0.624031,-0.569688,-0.455196,-0.750765,-0.660731,-0.537981,-0.712643,-0.359516
2Y-6M,,,,,,,,,,,0.505018,0.866977,0.927028,0.919138,0.917978,0.903564,0.821601,0.810129,0.715373,0.907142,1.000000,0.988808,0.974455,0.939016,0.753009,0.737279,0.556779,0.780817,0.793283,0.751947,0.669682,0.214750,0.043554,-0.112175,0.528660,0.332910,0.191100,-0.289975,-0.484681,-0.501762,-0.080426,-0.076037,-0.411032,-0.587672,-0.572797,-0.053514,-0.471019,-0.669049,-0.627143,-0.582028,-0.789812,-0.717011,-0.404843,-0.660959,-0.434713
3Y-6M,,,,,,,,,,,0.542114,0.874583,0.935225,0.942068,0.941234,0.927581,0.839687,0.833837,0.732402,0.886359,0.988808,1.000000,0.985786,0.951299,0.754394,0.743624,0.554043,0.787860,0.838777,0.796777,0.712823,0.236485,0.072663,-0.098440,0.649383,0.422549,0.254022,-0.272458,-0.460359,-0.492506,-0.079549,-0.071543,-0.425525,-0.596725,-0.588061,-0.047042,-0.488732,-0.679982,-0.644501,-0.607724,-0.805813,-0.739183,-0.391330,-0.671574,-0.463228
5Y-6M,,,,,,,,,,,0.507732,0.849387,0.910131,0.918028,0.937801,0.936277,0.884276,0.875294,0.792888,0.877335,0.974455,0.985786,1.000000,0.981348,0.831393,0.822459,0.650275,0.770721,0.822651,0.833380,0.774325,0.355188,0.183881,0.016081,0.641670,0.536178,0.375524,-0.140587,-0.337632,-0.376772,0.089057,0.070453,-0.298543,-0.480940,-0.478556,0.037177,-0.386012,-0.593405,-0.557353,-0.513351,-0.736175,-0.662009,-0.422880,-0.640925,-0.388926
7Y-6M,,,,,,,,,,,0.471474,0.812369,0.869301,0.878529,0.909514,0.935707,0.924199,0.912371,0.861580,0.851531,0.939016,0.951299,0.981348,1.000000,0.903535,0.896724,0.757784,0.733630,0.788122,0.828708,0.833772,0.482893,0.306041,0.156720,0.626099,0.591064,0.516982,0.013428,-0.190475,-0.226488,0.182842,0.239420,-0.148547,-0.340449,-0.335259,0.228589,-0.233307,-0.455543,-0.416205,-0.402765,-0.649426,-0.553104,-0.451289,-0.568844,-0.263449
10Y-6M,,,,,,,,,,,0.244640,0.597935,0.639128,0.645096,0.708158,0.772897,0.895847,0.843481,0.884330,0.716847,0.753009,0.754394,0.831393,0.903535,1.000000,0.959540,0.930385,0.537842,0.576107,0.707336,0.808671,0.748877,0.522799,0.457823,0.453914,0.660558,0.704649,0.411384,0.158562,0.154427,0.460462,0.547464,0.273013,0.028175,0.054217,0.486534,0.191688,-0.103153,-0.037421,0.028309,-0.330232,-0.186041,-0.593569,-0.400362,0.111482
20Y-6M,,,,,,,,,,,0.232849,0.547429,0.622875,0.632573,0.696856,0.763093,0.858734,0.867750,0.896547,0.648488,0.737279,0.743624,0.822459,0.896724,0.959540,1.000000,0.952912,0.605861,0.636234,0.769595,0.868869,0.755984,0.643929,0.538131,0.472812,0.682170,0.724365,0.374326,0.233586,0.194898,0.471309,0.559352,0.233019,0.092775,0.088235,0.496373,0.140300,-0.030203,-0.001473,-0.042227,-0.245801,-0.146922,-0.342948,-0.233755,0.061203
30Y-6M,,,,,,,,,,,0.080389,0.363981,0.428911,0.434143,0.509173,0.598301,0.766013,0.754578,0.855736,0.496666,0.556779,0.554043,0.650275,0.757784,0.930385,0.952912,1.000000,0.447231,0.458151,0.626974,0.788312,0.858590,0.735508,0.713214,0.314234,0.637636,0.777083,0.581947,0.432404,0.439156,0.573617,0.706894,0.470663,0.318586,0.347519,0.646091,0.396013,0.205730,0.268327,0.219605,-0.022410,0.124477,-0.380271,-0.036568,0.361001
2Y-1Y,,,,,,,,,,,0.521156,0.579882,0.778942,0.779757,0.775104,0.756575,0.660364,0.719976,0.634577,0.445398,0.780817,0.787860,0.770721,0.733630,0.537842,0.605861,0.447231,1.000000,0.958278,0.908107,0.800501,0.345893,0.337361,0.138656,0.502580,0.301299,0.150443,-0.299314,-0.339371,-0.378779,-0.097919,-0.107686,-0.413166,-0.446145,-0.452892,-0.089430,-0.468381,-0.497006,-0.488525,-0.562518,-0.565786,-0.544563,-0.062639,-0.348240,-0.391139
3Y-1Y,,,,,,,,,,,0.581500,0.643431,0.813981,0.840794,0.837496,0.821426,0.718008,0.773557,0.674790,0.491366,0.793283,0.838777,0.822651,0.788122,0.576107,0.636234,0.458151,0.958278,1.000000,0.950913,0.846391,0.356929,0.330514,0.113701,0.728728,0.472482,0.274956,-0.260928,-0.317989,-0.380890,-0.091665,-0.091737,-0.435034,-0.485517,-0.499633,-0.069144,-0.496576,-0.545279,-0.542439,-0.607898,-0.632945,-0.613483,-0.103484,-0.425255,-0.448602
5Y-1Y,,,,,,,,,,,0.506931,0.585019,0.752333,0.780550,0.815313,0.821918,0.786682,0.835302,0.773505,0.465923,0.751947,0.796777,0.833380,0.828708,0.707336,0.769595,0.626974,0.908107,0.950913,1.000000,0.943415,0.568799,0.528882,0.322371,0.700460,0.672892,0.493702,-0.012808,-0.085834,-0.160380,0.220989,0.171867,-0.192569,-0.262912,-0.288303,0.087499,-0.297674,-0.375423,-0.371538,-0.422270,-0.492702,-0.459648,-0.160107,-0.360982,-0.303048
7Y-1Y,,,,,,,,,,,0.423409,0.508744,0.657834,0.686288,0.738356,0.792290,0.827824,0.866950,0.861480,0.420511,0.669682,0.712823,0.774325,0.833772,0.808671,0.868869,0.788312,0.800501,0.846391,0.943415,1.000000,0.756895,0.703155,0.538828,0.642128,0.734136,0.712940,0.248530,0.161098,0.096604,0.368317,0.452671,0.070169,-0.018739,-0.036992,0.412889,-0.025144,-0.131175,-0.120328,-0.217634,-0.333229,-0.261355,-0.214428,-0.233928,-0.077306
10Y-1Y,,,,,,,,,,,-0.004350,0.045508,0.150070,0.169874,0.258669,0.359031,0.584925,0.563822,0.696640,0.074769,0.214750,0.236485,0.355188,0.482893,0.748877,0.755984,0.858590,0.345893,0.356929,0.568799,0.756895,1.000000,0.904385,0.896361,0.250865,0.684185,0.843825,0.791727,0.669703,0.661825,0.705427,0.817629,0.685829,0.555148,0.567812,0.711493,0.615875,0.445600,0.487961,0.473146,0.241285,0.361935,-0.337596,0.104749,0.501161
20Y-1Y,,,,,,,,,,,-0.072880,-0.146868,-0.000845,0.023638,0.105451,0.199490,0.376334,0.444899,0.560877,-0.164822,0.043554,0.072663,0.183881,0.306041,0.522799,0.643929,0.735508,0.337361,0.330514,0.528882,0.703155,0.904385,1.000000,0.952700,0.191413,0.608362,0.765162,0.700049,0.771017,0.718813,0.660229,0.761372,0.614244,0.664626,0.632750,0.659690,0.543129,0.588062,0.570669,0.402791,0.436087,0.473713,0.096349,0.413380,0.440641
30Y-1Y,,,,,,,,,,,-0.211408,-0.282364,-0.171227,-0.155822,-0.073403,0.032517,0.261924,0.294888,0.470821,-0.254152,-0.112175,-0.098440,0.016081,0.156720,0.457823,0.538131,0.713214,0.138656,0.113701,0.322371,0.538828,0.896361,0.952700,1.000000,0.011704,0.489137,0.726586,0.821258,0.858172,0.864027,0.679007,0.817128,0.775424,0.792457,0.803811,0.733239,0.731630,0.733214,0.759080,0.612324,0.581343,0.672311,0.010729,0.534779,0.692615
3Y-2Y,,,,,,,,,,,0.510200,0.556820,0.595752,0.674895,0.676070,0.671856,0.589565,0.614756,0.520630,0.419087,0.528660,0.649383,0.641670,0.626099,0.453914,0.472812,0.314234,0.502580,0.728728,0.700460,0.642128,0.250865,0.191413,0.011704,1.000000,0.707197,0.471189,-0.072100,-0.148715,-0.244551,-0.042653,-0.019471,-0.325927,-0.399606,-0.426134,0.005124,-0.379781,-0.458505,-0.470236,-0.490949,-0.558875,-0.550857,-0.162922,-0.451900,-0.419733
5Y-2Y,,,,,,,,,,,0.233686,0.307760,0.337100,0.399912,0.487293,0.535067,0.624796,0.630201,0.640345,0.274139,0.332910,0.422549,0.536178,0.591064,0.660558,0.682170,0.637636,0.301299,0.472482,0.672892,0.734136,0.684185,0.608362,0.489137,0.707197,1.000000,0.858460,0.499601,0.404075,0.303938,0.676209,0.581602,0.291388,0.189467,0.143567,0.357233,0.149592,0.023115,0.016979,0.032168,-0.122441,-0.084664,-0.253929,-0.206812,0.000900
7Y-2Y,,,,,,,,,,,0.088670,0.160723,0.173749,0.219731,0.311064,0.421709,0.592892,0.587685,0.678578,0.172527,0.191100,0.254022,0.375524,0.516982,0.704649,0.724365,0.777083,0.150443,0.274956,0.493702,0.712940,0.843825,0.765162,0.726586,0.471189,0.858460,1.000000,0.760160,0.662804,0.602526,0.722118,0.872691,0.599155,0.491083,0.468869,0.785709,0.506535,0.365124,0.373095,0.299157,0.112304,0.206031,-0.280418,0.021571,0.330119
10Y-2Y,,,,,,,,,,,-0.343728,-0.331260,-0.354529,-0.334921,-0.241594,-0.127469,0.164887,0.104616,0.295282,-0.213947,-0.289975,-0.272458,-0.140587,0.013428,0.411384,0.374326,0.581947,-0.299314,-0.260928,-0.012808,0.248530,0.791727,0.700049,0.821258,-0.072100,0.499601,0.760160,1.000000,0.901989,0.919635,0.781118,0.901578,0.966434,0.855012,0.872283,0.781760,0.931245,0.776724,0.814280,0.847388,0.613730,0.722605,-0.302528,0.333247,0.764300
20Y-2Y,,,,,,,,,,,-0.425372,-0.539030,-0.527777,-0.503865,-0.418967,-0.312466,-0.070673,-0.042487,0.131172,-0.465995,-0.484681,-0.460359,-0.337632,-0.190475,0.158562,0.233586,0.432404,-0.339371,-0.317989,-0.085834,0.161098,0.669703,0.771017,0.858172,-0.148715,0.404075,0.662804,0.901989,1.000000,0.974495,0.725962,0.833634,0.893268,0.965921,0.938634,0.719680,0.859559,0.923822,0.900705,0.783010,0.818491,0.841732,0.138649,0.648637,0.704898
30Y-2Y,,,,,,,,,,,-0.462496,-0.558659,-0.555993,-0.542012,-0.462624,-0.354222,-0.090927,-0.090427,0.117398,-0.463929,-0.501762,-0.492506,-0.376772,-0.226488,0.154427,0.194898,0.439156,-0.378779,-0.380890,-0.160380,0.096604,0.661825,0.718813,0.864027,-0.244551,0.303938,0.602526,0.919635,0.974495,1.000000,0.684319,0.818360,0.934680,0.967362,0.981403,0.730684,0.921822,0.937854,0.957715,0.858185,0.830894,0.905115,0.041869,0.676788,0.846096
5Y-3Y,,,,,,,,,,,-0.201405,-0.145308,-0.144414,-0.138121,-0.015866,0.056034,0.268577,0.249967,0.362380,-0.049301,-0.080426,-0.079549,0.089057,0.182842,0.460462,0.471309,0.573617,-0.097919,-0.091665,0.220989,0.368317,0.705427,0.660229,0.679007,-0.042653,0.676209,0.722118,0.781118,0.725962,0.684319,1.000000,0.842154,0.751379,0.684127,0.646907,0.499470,0.607121,0.510425,0.513978,0.557026,0.409324,0.454352,-0.189065,0.178631,0.438633
7Y-3Y,,,,,,,,,,,-0.181926,-0.126058,-0.132846,-0.124536,-0.021657,0.106096,0.345690,0.325843,0.480980,-0.036432,-0.076037,-0.071543,0.070453,0.239420,0.547464,0.559352,0.706894,-0.107686,-0.091737,0.171867,0.452671,0.817629,0.761372,0.817128,-0.019471,0.581602,0.872691,0.901578,0.833634,0.818360,0.842154,1.000000,0.859586,0.777871,0.767376,0.887788,0.784411,0.667698,0.683227,0.610883,0.436680,0.538485,-0.227672,0.274614,0.606555
10Y-3Y,,,,,,,,,,,-0.457227,-0.457418,-0.489502,-0.491303,-0.403144,-0.293884,0.004426,-0.059191,0.145779,-0.310744,-0.411032,-0.425525,-0.298543,-0.148547,0.273013,0.233019,0.470663,-0.413166,-0.435034,-0.192569,0.070169,0.685829,0.614244,0.775424,-0.325927,0.291388,0.599155,0.966434,0.893268,0.934680,0.751379,0.859586,1.000000,0.913366,0.936570,0.739681,0.980518,0.854332,0.892951,0.929668,0.725690,0.826823,-0.244788,0.432275,0.832568
