,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807816,0.644469,0.468692,0.408966,0.362198,0.342809,0.322744,0.304875,0.305801,0.167544,0.173580,0.175027,0.183272,0.182661,0.171152,0.136185,0.102083,0.083468,0.124151,0.126491,0.135915,0.139886,0.125913,0.098689,0.053246,0.043557,0.118621,0.115335,0.099789,0.078903,0.078619,0.051575,0.052546,0.078272,0.036794,0.015425,0.044492,0.018178,-0.005789,0.043480,0.003889,0.010179,-0.017682,-0.048703,-0.076498,-0.070134,-0.079028,-0.104668,-0.085396,-0.072995,-0.106958,-0.065448,-0.099908,-0.137000
6M-1M,0.807816,1.000000,0.857311,0.645920,0.574817,0.516332,0.488960,0.458589,0.427454,0.420271,0.614674,0.488282,0.427619,0.417037,0.400607,0.379697,0.337621,0.293037,0.266614,0.202415,0.233568,0.245505,0.245868,0.226064,0.178138,0.112861,0.087641,0.219436,0.219208,0.193455,0.162973,0.125442,0.066352,0.049798,0.154526,0.089402,0.052402,0.033761,-0.022345,-0.056307,0.057714,0.009600,-0.027347,-0.081400,-0.119167,-0.082624,-0.129488,-0.162590,-0.190427,-0.165235,-0.177197,-0.208255,-0.152726,-0.199827,-0.196822
1Y-1M,0.644469,0.857311,1.000000,0.853312,0.786742,0.709138,0.665247,0.617966,0.564190,0.536877,0.563515,0.720395,0.638136,0.620284,0.591243,0.560880,0.508885,0.446850,0.405900,0.565738,0.507275,0.500775,0.481329,0.448095,0.381585,0.299808,0.249210,0.363384,0.371971,0.339594,0.298243,0.216297,0.120246,0.075011,0.279686,0.194122,0.134078,0.050850,-0.046734,-0.100439,0.106013,0.042906,-0.050485,-0.143480,-0.194446,-0.079812,-0.189435,-0.259779,-0.295088,-0.255545,-0.305493,-0.336762,-0.262054,-0.333424,-0.287338
2Y-1M,0.468692,0.645920,0.853312,1.000000,1.000000,0.947705,0.879946,0.809090,0.712952,0.663406,0.510771,0.702740,0.829082,0.812200,0.782293,0.743528,0.687798,0.616059,0.564387,0.604233,0.760960,0.746202,0.720525,0.674369,0.592617,0.502899,0.428824,0.705048,0.682933,0.637797,0.571052,0.432216,0.302899,0.221241,0.433782,0.356913,0.262513,0.102660,-0.033356,-0.100549,0.206423,0.119331,-0.033821,-0.165053,-0.224619,-0.045455,-0.212959,-0.326602,-0.365633,-0.312161,-0.405313,-0.432597,-0.345381,-0.441426,-0.352751
3Y-1M,0.408966,0.574817,0.786742,1.000000,1.000000,1.000000,0.973024,0.907886,0.814741,0.764504,0.488062,0.684848,0.818654,0.847131,0.832036,0.802804,0.757015,0.687370,0.638863,0.601190,0.764338,0.799031,0.787022,0.750909,0.677801,0.593227,0.518232,0.715966,0.756714,0.728116,0.672946,0.531525,0.398208,0.308127,0.583712,0.496497,0.395018,0.201772,0.056055,-0.018993,0.277567,0.203623,0.029004,-0.111472,-0.174082,0.032935,-0.159590,-0.287187,-0.327386,-0.282751,-0.389283,-0.412479,-0.346766,-0.433102,-0.340438
5Y-1M,0.362198,0.516332,0.709138,0.947705,1.000000,1.000000,1.000000,1.000000,0.954020,0.902784,0.458480,0.642085,0.772787,0.815082,0.857337,0.854535,0.836615,0.782698,0.742856,0.569140,0.732422,0.781543,0.831062,0.823569,0.778116,0.713347,0.641396,0.698539,0.756840,0.806891,0.784114,0.658631,0.533862,0.435694,0.609710,0.642084,0.554173,0.337509,0.192518,0.109673,0.452299,0.376015,0.168471,0.022898,-0.045972,0.164639,-0.046902,-0.183786,-0.226338,-0.192889,-0.311743,-0.332363,-0.304242,-0.375621,-0.293799
7Y-1M,0.342809,0.488960,0.665247,0.879946,0.973024,1.000000,1.000000,1.000000,1.000000,0.993835,0.440004,0.608687,0.726245,0.773318,0.836062,0.863931,0.870167,0.832892,0.804193,0.538306,0.689454,0.744607,0.816967,0.843925,0.824533,0.779911,0.716819,0.661028,0.727545,0.807813,0.828018,0.726706,0.618319,0.521730,0.605347,0.684151,0.642288,0.425200,0.291355,0.206571,0.509004,0.479172,0.261643,0.123061,0.052364,0.296224,0.058278,-0.078653,-0.125407,-0.119642,-0.234547,-0.253228,-0.251818,-0.304766,-0.240216
10Y-1M,0.322744,0.458589,0.617966,0.809090,0.907886,1.000000,1.000000,1.000000,1.000000,1.000000,0.406625,0.557642,0.664916,0.713475,0.790681,0.837034,0.884694,0.866305,0.853196,0.494199,0.634880,0.691675,0.780480,0.828746,0.855160,0.833450,0.783833,0.613129,0.682301,0.787860,0.835835,0.785297,0.695647,0.604705,0.580943,0.704950,0.692446,0.509403,0.387869,0.304947,0.551151,0.546659,0.356137,0.224932,0.155841,0.376598,0.171136,0.033633,-0.013959,0.002917,-0.124535,-0.142366,-0.198497,-0.221098,-0.164603
20Y-1M,0.304875,0.427454,0.564190,0.712952,0.814741,0.954020,1.000000,1.000000,1.000000,1.000000,0.365643,0.487566,0.583712,0.630698,0.715640,0.776928,0.850360,0.880028,0.885074,0.430354,0.558123,0.613125,0.710836,0.778038,0.835435,0.870602,0.837668,0.544918,0.611195,0.733983,0.812064,0.798833,0.770234,0.685643,0.529884,0.694632,0.722150,0.558109,0.495937,0.412440,0.570882,0.603562,0.420690,0.344730,0.273754,0.460026,0.257576,0.176226,0.121075,0.084028,0.020171,-0.004895,-0.057819,-0.065935,-0.083153
30Y-1M,0.305801,0.420271,0.536877,0.663406,0.764504,0.902784,0.993835,1.000000,1.000000,1.000000,0.346804,0.451536,0.540828,0.586272,0.672289,0.739805,0.823802,0.862065,0.895935,0.394365,0.514380,0.567980,0.667442,0.742343,0.814033,0.858718,0.859783,0.504248,0.568720,0.693942,0.782936,0.793147,0.778364,0.729314,0.500937,0.673239,0.717215,0.578788,0.529988,0.475305,0.566097,0.614015,0.452842,0.387773,0.342204,0.485982,0.304439,0.229200,0.199621,0.135119,0.075756,0.079546,-0.019754,0.032795,0.031388
