,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776335,0.626056,0.469058,0.421956,0.382572,0.365829,0.358240,0.352564,0.355980,0.170555,0.169789,0.162849,0.166428,0.171261,0.165223,0.148450,0.075460,0.105857,0.123557,0.115140,0.119227,0.132060,0.126512,0.104365,0.060756,0.048735,0.100492,0.093330,0.100347,0.092681,0.063220,0.041107,0.005189,0.061978,0.055701,0.040528,-0.001899,-0.010581,-0.065704,0.040511,0.022343,-0.034177,-0.039642,-0.096881,-0.025957,-0.097851,-0.062431,-0.135014,-0.144292,-0.056092,-0.160702,-0.062822,-0.138301,-0.050586
6M-1M,0.776335,1.000000,0.872694,0.652568,0.584164,0.540128,0.521316,0.496294,0.472493,0.464734,0.562517,0.453101,0.398661,0.385084,0.365252,0.352699,0.324644,0.284606,0.274955,0.178599,0.223479,0.233222,0.231462,0.219787,0.189759,0.093890,0.124218,0.226882,0.221000,0.196717,0.177162,0.134389,0.022367,0.055405,0.150965,0.098160,0.065338,0.010223,-0.069106,-0.074419,0.040839,0.006137,-0.062921,-0.114072,-0.143191,-0.043089,-0.140237,-0.178701,-0.197308,-0.174515,-0.198421,-0.221014,-0.167376,-0.206121,-0.152063
1Y-1M,0.626056,0.872694,1.000000,0.891994,0.824974,0.752084,0.710200,0.657579,0.597987,0.563400,0.529625,0.672681,0.597520,0.577960,0.544790,0.521740,0.486699,0.457198,0.422604,0.525072,0.480059,0.466856,0.436049,0.407016,0.367713,0.286967,0.284518,0.365951,0.361746,0.320341,0.281757,0.235610,0.099041,0.133985,0.256905,0.180782,0.120540,0.061563,-0.096917,-0.056244,0.096063,0.025596,-0.049086,-0.203681,-0.162896,-0.074995,-0.167222,-0.325152,-0.252195,-0.185875,-0.376675,-0.261549,-0.324363,-0.269180,-0.323046
2Y-1M,0.469058,0.652568,0.891994,1.000000,1.000000,0.996627,0.924063,0.839128,0.734921,0.677054,0.532693,0.674292,0.801202,0.776594,0.738391,0.698796,0.649420,0.645256,0.560496,0.540906,0.728997,0.700623,0.656314,0.605895,0.546983,0.519266,0.434975,0.707371,0.659631,0.586346,0.518069,0.444738,0.333634,0.310230,0.384987,0.315442,0.222570,0.150685,-0.043710,0.004439,0.207298,0.094503,0.015786,-0.216434,-0.128806,-0.106756,-0.166268,-0.422907,-0.277572,-0.172876,-0.517564,-0.277092,-0.455640,-0.321584,-0.472467
3Y-1M,0.421956,0.584164,0.824974,1.000000,1.000000,1.000000,1.000000,0.916876,0.809229,0.747405,0.526112,0.670270,0.799842,0.824092,0.801483,0.768145,0.721576,0.730311,0.630603,0.540713,0.729986,0.759762,0.730116,0.685208,0.627714,0.623940,0.512229,0.710801,0.737351,0.676955,0.613142,0.538614,0.444870,0.398674,0.537567,0.443413,0.345690,0.266727,0.064843,0.108553,0.282974,0.176063,0.100236,-0.152236,-0.055999,-0.050084,-0.099194,-0.384684,-0.228562,-0.122818,-0.497037,-0.241454,-0.443619,-0.304479,-0.493897
5Y-1M,0.382572,0.540128,0.752084,0.996627,1.000000,1.000000,1.000000,1.000000,0.915839,0.854513,0.498914,0.638680,0.767661,0.811074,0.850214,0.837146,0.800279,0.850278,0.712640,0.524820,0.711237,0.762598,0.799856,0.776484,0.728012,0.750844,0.614782,0.695856,0.751607,0.768883,0.726716,0.658151,0.591062,0.517038,0.586637,0.586534,0.498540,0.416206,0.225619,0.246875,0.452596,0.345696,0.264062,0.014152,0.087710,0.051682,0.018925,-0.263262,-0.128682,-0.034318,-0.396189,-0.163371,-0.370114,-0.253333,-0.472876
7Y-1M,0.365829,0.521316,0.710200,0.924063,1.000000,1.000000,1.000000,1.000000,0.977641,0.924098,0.478454,0.611043,0.728938,0.782389,0.845742,0.860745,0.836637,0.917724,0.761275,0.509298,0.678276,0.742168,0.806252,0.814576,0.777664,0.824189,0.675659,0.658559,0.733571,0.783308,0.776595,0.717820,0.678216,0.586094,0.603420,0.636109,0.582990,0.502852,0.339533,0.335726,0.509688,0.442932,0.361523,0.138317,0.183054,0.171994,0.128048,-0.135256,-0.030605,0.028385,-0.297725,-0.096877,-0.286974,-0.195415,-0.423425
10Y-1M,0.358240,0.496294,0.657579,0.839128,0.916876,1.000000,1.000000,1.000000,1.000000,0.976914,0.444655,0.573057,0.684045,0.743985,0.824499,0.856379,0.863883,0.956761,0.810361,0.485856,0.638282,0.709890,0.795251,0.822957,0.818758,0.879162,0.737043,0.614565,0.701130,0.778076,0.793327,0.769006,0.754852,0.652572,0.604167,0.666394,0.635813,0.583896,0.453303,0.420398,0.555760,0.512147,0.455959,0.268223,0.274398,0.253105,0.238244,0.006386,0.065380,0.132148,-0.150762,-0.010751,-0.193427,-0.137393,-0.346938
20Y-1M,0.352564,0.472493,0.597987,0.734921,0.809229,0.915839,0.977641,1.000000,1.000000,1.000000,0.399646,0.511796,0.612532,0.676801,0.772571,0.822938,0.851333,0.976779,0.852021,0.443950,0.574674,0.650246,0.751481,0.800422,0.817554,0.914208,0.790598,0.550661,0.642995,0.740844,0.782103,0.780690,0.817589,0.716943,0.579086,0.667782,0.668312,0.633685,0.571246,0.511067,0.578606,0.570276,0.523489,0.413360,0.375767,0.347276,0.325473,0.178200,0.180310,0.197520,0.031405,0.093479,0.003342,-0.011124,-0.260743
30Y-1M,0.355980,0.464734,0.563400,0.677054,0.747405,0.854513,0.924098,0.976914,1.000000,1.000000,0.380674,0.483027,0.576030,0.640720,0.739397,0.795712,0.831507,0.953512,0.859714,0.422521,0.540349,0.616249,0.721272,0.778320,0.802646,0.900717,0.805643,0.511892,0.606752,0.710683,0.762505,0.770894,0.821402,0.741035,0.561110,0.655957,0.669253,0.645495,0.610921,0.554432,0.576130,0.582999,0.547118,0.470789,0.427727,0.382182,0.366557,0.251608,0.245189,0.232984,0.104877,0.153626,0.068556,0.063778,-0.121410
