,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.928320,0.904069,0.936528,0.891948,0.856505,0.818502,0.587641,0.631215,-0.161261,0.072302,0.347322,0.215897,0.157948,0.042363,-0.227201,-0.181922,0.294607,0.651103,0.439142,0.340503,0.174051,-0.206465,-0.150015,0.451139,0.317888,0.189890,-0.011827,-0.331276,-0.286220,-0.151718,-0.157033,-0.318058,-0.465313,-0.435556,-0.114646,-0.414673,-0.515058,-0.484748,-0.504886,-0.574443,-0.540346,-0.508704,-0.479235,0.225964
1Y-3M,,,,,,,,,,,0.928320,1.000000,0.961072,0.974307,0.953279,0.936952,0.914233,0.732033,0.769052,0.217214,0.351378,0.603031,0.470940,0.417989,0.307842,0.013571,0.063230,0.272771,0.576039,0.450768,0.404254,0.264908,-0.077501,-0.022240,0.384786,0.360452,0.292998,0.123994,-0.187782,-0.140157,-0.018047,0.008132,-0.138123,-0.305096,-0.270632,0.040703,-0.227615,-0.363713,-0.328361,-0.394588,-0.439734,-0.403403,-0.387146,-0.351879,0.194540
2Y-3M,,,,,,,,,,,0.904069,0.961072,1.000000,0.975885,0.976583,0.959789,0.947112,0.767146,0.806057,0.177551,0.491635,0.659578,0.562743,0.497588,0.398513,0.078494,0.133963,0.527972,0.696996,0.611733,0.543752,0.417537,0.018604,0.083330,0.231527,0.307343,0.252775,0.116165,-0.187023,-0.136034,0.101916,0.087808,-0.041838,-0.255275,-0.212998,0.041183,-0.175645,-0.341683,-0.299816,-0.315572,-0.413925,-0.369603,-0.380044,-0.337752,0.204458
3Y-3M,,,,,,,,,,,0.936528,0.974307,0.975885,1.000000,0.983421,0.963534,0.946366,0.764544,0.803410,0.127461,0.369223,0.654045,0.521996,0.456692,0.352386,0.045030,0.098727,0.403324,0.745343,0.600626,0.526450,0.390471,-0.000408,0.062976,0.438298,0.434344,0.339360,0.181744,-0.158168,-0.104647,0.009069,0.015350,-0.117105,-0.293556,-0.254907,0.018940,-0.217194,-0.358397,-0.318572,-0.353968,-0.427376,-0.384887,-0.384524,-0.343250,0.204203
5Y-3M,,,,,,,,,,,0.891948,0.953279,0.976583,0.983421,1.000000,0.991345,0.983304,0.842083,0.873600,0.188687,0.461683,0.705888,0.634044,0.575906,0.478193,0.180014,0.231499,0.470388,0.747416,0.699368,0.642306,0.518559,0.137222,0.198522,0.361538,0.504875,0.433078,0.294108,-0.040374,0.011811,0.190248,0.178707,0.046602,-0.154896,-0.115063,0.106860,-0.106191,-0.248326,-0.210142,-0.283680,-0.322383,-0.283688,-0.285396,-0.245387,0.168041
7Y-3M,,,,,,,,,,,0.856505,0.936952,0.959789,0.963534,0.991345,1.000000,0.993369,0.888594,0.912515,0.238403,0.494706,0.729170,0.675972,0.644944,0.544645,0.269115,0.315647,0.462095,0.723569,0.712423,0.698398,0.573708,0.224044,0.279392,0.342061,0.533973,0.514217,0.372539,0.053723,0.101898,0.250184,0.282343,0.137715,-0.057530,-0.020849,0.236467,-0.003771,-0.149553,-0.114952,-0.273779,-0.242373,-0.211403,-0.197644,-0.162016,0.130297
10Y-3M,,,,,,,,,,,0.818502,0.914233,0.947112,0.946366,0.983304,0.993369,1.000000,0.910942,0.937875,0.277874,0.542554,0.765244,0.723604,0.688526,0.608662,0.331526,0.385124,0.487784,0.728505,0.742416,0.727569,0.632900,0.282848,0.346890,0.317744,0.549269,0.530091,0.428752,0.105212,0.163178,0.298794,0.319116,0.210051,0.000121,0.047113,0.245755,0.076524,-0.095257,-0.048202,-0.161383,-0.181033,-0.134944,-0.159680,-0.107889,0.145713
20Y-3M,,,,,,,,,,,0.587641,0.732033,0.767146,0.764544,0.842083,0.888594,0.910942,1.000000,0.980251,0.400348,0.592951,0.777034,0.813473,0.829905,0.772620,0.654449,0.665593,0.421166,0.607933,0.756219,0.826495,0.769106,0.622487,0.636387,0.248465,0.646691,0.718809,0.659758,0.486680,0.501422,0.504409,0.579450,0.486501,0.391737,0.399507,0.497433,0.363674,0.313343,0.314460,-0.007032,0.229648,0.216917,0.261782,0.262457,-0.088437
30Y-3M,,,,,,,,,,,0.631215,0.769052,0.806057,0.803410,0.873600,0.912515,0.937875,0.980251,1.000000,0.384211,0.594974,0.786974,0.807010,0.811152,0.759279,0.589961,0.647834,0.442870,0.639414,0.761759,0.813288,0.762466,0.551059,0.621924,0.261456,0.629975,0.682375,0.633575,0.403446,0.476685,0.467788,0.529499,0.451677,0.306969,0.370962,0.445343,0.338155,0.222381,0.292199,0.012939,0.137120,0.206890,0.151513,0.243761,0.110292
1Y-6M,,,,,,,,,,,-0.161261,0.217214,0.177551,0.127461,0.188687,0.238403,0.277874,0.400348,0.384211,1.000000,0.742917,0.688868,0.683285,0.694873,0.705954,0.632547,0.645488,-0.049416,-0.180368,0.043606,0.179111,0.246235,0.336350,0.334832,-0.163047,0.122214,0.279215,0.360198,0.371299,0.379426,0.350432,0.433881,0.468416,0.411800,0.425161,0.409055,0.484522,0.386805,0.401072,0.278141,0.340922,0.347842,0.307920,0.324166,-0.076860
2Y-6M,,,,,,,,,,,0.072302,0.351378,0.491635,0.369223,0.461683,0.494706,0.542554,0.592951,0.594974,0.742917,1.000000,0.831573,0.873369,0.839388,0.843685,0.646102,0.683293,0.631854,0.299940,0.532836,0.575167,0.619767,0.464087,0.500122,-0.378887,0.069543,0.202995,0.295189,0.238523,0.265715,0.546963,0.524871,0.550406,0.352346,0.390378,0.329700,0.434999,0.252053,0.288002,0.292265,0.204463,0.238421,0.149585,0.188238,0.016737
3Y-6M,,,,,,,,,,,0.347322,0.603031,0.659578,0.654045,0.705888,0.729170,0.765244,0.777034,0.786974,0.688868,0.831573,1.000000,0.930372,0.880736,0.851137,0.610663,0.656592,0.443129,0.588748,0.659006,0.673434,0.668869,0.444386,0.492124,0.198934,0.475867,0.497985,0.511636,0.291718,0.337660,0.351610,0.379880,0.373031,0.218793,0.257965,0.298025,0.313782,0.152694,0.193817,0.142593,0.096325,0.136401,0.069100,0.115915,0.058640
5Y-6M,,,,,,,,,,,0.215897,0.470940,0.562743,0.521996,0.634044,0.675972,0.723604,0.813473,0.807010,0.683285,0.873369,0.930372,1.000000,0.973558,0.960228,0.777334,0.811076,0.511958,0.500496,0.759253,0.804728,0.822173,0.649457,0.685291,0.009171,0.546617,0.610485,0.655370,0.479394,0.515031,0.670334,0.654501,0.644617,0.461324,0.496451,0.426850,0.479896,0.344634,0.375256,0.250889,0.286274,0.311518,0.253714,0.289715,-0.023576
7Y-6M,,,,,,,,,,,0.157948,0.417989,0.497588,0.456692,0.575906,0.644944,0.688526,0.829905,0.811152,0.694873,0.839388,0.880736,0.973558,1.000000,0.979258,0.851264,0.873243,0.447839,0.420224,0.712744,0.831963,0.839874,0.734333,0.756640,-0.013575,0.550881,0.702608,0.730231,0.593290,0.618742,0.703281,0.772677,0.734406,0.578910,0.605027,0.622148,0.606780,0.476513,0.497831,0.223789,0.386866,0.395629,0.375099,0.399628,-0.085301
10Y-6M,,,,,,,,,,,0.042363,0.307842,0.398513,0.352386,0.478193,0.544645,0.608662,0.772620,0.759279,0.705954,0.843685,0.851137,0.960228,0.979258,1.000000,0.890327,0.921003,0.441418,0.367703,0.684628,0.795037,0.860281,0.777034,0.810449,-0.070476,0.516192,0.659615,0.761963,0.640485,0.679069,0.729156,0.771838,0.804553,0.642840,0.683466,0.585719,0.705773,0.545672,0.585645,0.416626,0.478517,0.511578,0.424861,0.474230,-0.058667
20Y-6M,,,,,,,,,,,-0.227201,0.013571,0.078494,0.045030,0.180014,0.269115,0.331526,0.654449,0.589961,0.632547,0.646102,0.610663,0.777334,0.851264,0.890327,1.000000,0.971101,0.231607,0.123259,0.499807,0.676566,0.763039,0.942153,0.906133,-0.122530,0.481290,0.687702,0.805128,0.895331,0.870971,0.748877,0.844162,0.882764,0.906313,0.887858,0.705837,0.825216,0.858445,0.831466,0.463341,0.813205,0.766019,0.790449,0.763724,-0.317600
30Y-6M,,,,,,,,,,,-0.181922,0.063230,0.133963,0.098727,0.231499,0.315647,0.385124,0.665593,0.647834,0.645488,0.683293,0.656592,0.811076,0.873243,0.921003,0.971101,1.000000,0.272115,0.171150,0.534442,0.696651,0.795704,0.901414,0.935814,-0.111624,0.486459,0.678608,0.814860,0.836858,0.885458,0.742073,0.825531,0.885023,0.846192,0.898096,0.677206,0.835993,0.787810,0.846556,0.512290,0.738043,0.793008,0.691724,0.779732,-0.082108
2Y-1Y,,,,,,,,,,,0.294607,0.272771,0.527972,0.403324,0.470388,0.462095,0.487784,0.421166,0.442870,-0.049416,0.631854,0.443129,0.511958,0.447839,0.441418,0.231607,0.272115,1.000000,0.656386,0.744545,0.650803,0.639627,0.302995,0.358519,-0.376537,-0.037748,-0.020420,0.023371,-0.074035,-0.042872,0.410347,0.280758,0.278869,0.048903,0.090178,0.018291,0.088022,-0.071800,-0.034681,0.114022,-0.089681,-0.047026,-0.133350,-0.094488,0.113970
3Y-1Y,,,,,,,,,,,0.651103,0.576039,0.696996,0.745343,0.747416,0.723569,0.728505,0.607933,0.639414,-0.180368,0.299940,0.588748,0.500496,0.420224,0.367703,0.123259,0.171150,0.656386,1.000000,0.845581,0.714057,0.633014,0.227926,0.294394,0.451748,0.509425,0.364365,0.292585,-0.018201,0.035075,0.086335,0.031641,-0.016162,-0.162316,-0.124062,-0.051744,-0.114517,-0.224133,-0.184243,-0.116668,-0.249456,-0.202794,-0.249597,-0.204190,0.165275
5Y-1Y,,,,,,,,,,,0.439142,0.450768,0.611733,0.600626,0.699368,0.712423,0.742416,0.756219,0.761759,0.043606,0.532836,0.659006,0.759253,0.712744,0.684628,0.499807,0.534442,0.744545,0.845581,1.000000,0.941445,0.905486,0.588842,0.639225,0.157876,0.638992,0.586443,0.575676,0.324998,0.366517,0.604857,0.508813,0.464507,0.264173,0.300329,0.219451,0.224767,0.126790,0.155973,0.095374,0.087832,0.116205,0.072697,0.107475,0.036249
7Y-1Y,,,,,,,,,,,0.340503,0.404254,0.543752,0.526450,0.642306,0.698398,0.727569,0.826495,0.813288,0.179111,0.575167,0.673434,0.804728,0.831963,0.795037,0.676566,0.696651,0.650803,0.714057,0.941445,1.000000,0.959034,0.745121,0.776808,0.107224,0.659356,0.745799,0.721109,0.525199,0.553749,0.691775,0.722330,0.643328,0.474277,0.499700,0.535548,0.456299,0.353475,0.371634,0.091568,0.266232,0.272881,0.275596,0.296618,-0.057398
10Y-1Y,,,,,,,,,,,0.174051,0.264908,0.417537,0.390471,0.518559,0.573708,0.632900,0.769106,0.762466,0.246235,0.619767,0.668869,0.822173,0.839874,0.860281,0.763039,0.795704,0.639627,0.633014,0.905486,0.959034,1.000000,0.821215,0.868033,0.020923,0.618407,0.701661,0.783424,0.609198,0.656147,0.745560,0.743899,0.763809,0.583266,0.629243,0.507076,0.617040,0.468289,0.512721,0.369917,0.409421,0.449680,0.359750,0.415615,-0.024957
20Y-1Y,,,,,,,,,,,-0.206465,-0.077501,0.018604,-0.000408,0.137222,0.224044,0.282848,0.622487,0.551059,0.336350,0.464087,0.444386,0.649457,0.734333,0.777034,0.942153,0.901414,0.302995,0.227926,0.588842,0.745121,0.821215,1.000000,0.956860,-0.078422,0.532308,0.715340,0.823071,0.927945,0.894809,0.758903,0.838646,0.870636,0.923770,0.895549,0.681201,0.793693,0.876384,0.837407,0.443006,0.841234,0.780866,0.827847,0.788322,-0.352906
30Y-1Y,,,,,,,,,,,-0.150015,-0.022240,0.083330,0.062976,0.198522,0.279392,0.346890,0.636387,0.621924,0.334832,0.500122,0.492124,0.685291,0.756640,0.810449,0.906133,0.935814,0.358519,0.294394,0.639225,0.776808,0.868033,0.956860,1.000000,-0.062463,0.543749,0.708349,0.839069,0.861085,0.917294,0.753779,0.818229,0.875687,0.853910,0.911778,0.646696,0.807765,0.793418,0.859310,0.503655,0.753195,0.817813,0.711282,0.812361,-0.065826
3Y-2Y,,,,,,,,,,,0.451139,0.384786,0.231527,0.438298,0.361538,0.342061,0.317744,0.248465,0.261456,-0.163047,-0.378887,0.198934,0.009171,-0.013575,-0.070476,-0.122530,-0.111624,-0.376537,0.451748,0.157876,0.107224,0.020923,-0.078422,-0.062463,1.000000,0.670190,0.471572,0.331644,0.065199,0.093769,-0.379240,-0.293156,-0.349622,-0.257146,-0.258983,-0.085170,-0.244712,-0.190318,-0.185230,-0.278100,-0.200269,-0.193411,-0.148801,-0.138999,0.068175
5Y-2Y,,,,,,,,,,,0.317888,0.360452,0.307343,0.434344,0.504875,0.533973,0.549269,0.646691,0.629975,0.122214,0.069543,0.475867,0.546617,0.550881,0.516192,0.481290,0.486459,-0.037748,0.509425,0.638992,0.659356,0.618407,0.532308,0.543749,0.670190,1.000000,0.901373,0.834799,0.571796,0.598037,0.432584,0.438136,0.373991,0.339092,0.345654,0.307419,0.235030,0.272523,0.273437,0.011384,0.234811,0.228134,0.262473,0.269754,-0.077061
7Y-2Y,,,,,,,,,,,0.189890,0.292998,0.252775,0.339360,0.433078,0.514217,0.530091,0.718809,0.682375,0.279215,0.202995,0.497985,0.610485,0.702608,0.659615,0.687702,0.678608,-0.020420,0.364365,0.586443,0.745799,0.701661,0.715340,0.708349,0.471572,0.901373,1.000000,0.929066,0.756551,0.766804,0.550901,0.704840,0.602465,0.581630,0.578892,0.689172,0.523632,0.528462,0.519805,0.020535,0.429267,0.400596,0.479914,0.473498,-0.175581
10Y-2Y,,,,,,,,,,,-0.011827,0.123994,0.116165,0.181744,0.294108,0.372539,0.428752,0.659758,0.633575,0.360198,0.295189,0.511636,0.655370,0.730231,0.761963,0.805128,0.814860,0.023371,0.292585,0.575676,0.721109,0.783424,0.823071,0.839069,0.331644,0.834799,0.929066,1.000000,0.852160,0.888025,0.637883,0.740496,0.767917,0.719038,0.745463,0.644697,0.731336,0.667092,0.694868,0.388914,0.604986,0.622860,0.575693,0.616929,-0.124604
20Y-2Y,,,,,,,,,,,-0.331276,-0.187782,-0.187023,-0.158168,-0.040374,0.053723,0.105212,0.486680,0.403446,0.371299,0.238523,0.291718,0.479394,0.593290,0.640485,0.895331,0.836858,-0.074035,-0.018201,0.324998,0.525199,0.609198,0.927945,0.861085,0.065199,0.571796,0.756551,0.852160,1.000000,0.953137,0.633664,0.767794,0.802007,0.947550,0.901875,0.705686,0.796132,0.945171,0.889866,0.418988,0.915381,0.835527,0.918452,0.861891,-0.413871
30Y-2Y,,,,,,,,,,,-0.286220,-0.140157,-0.136034,-0.104647,0.011811,0.101898,0.163178,0.501422,0.476685,0.379426,0.265715,0.337660,0.515031,0.618742,0.679069,0.870971,0.885458,-0.042872,0.035075,0.366517,0.553749,0.656147,0.894809,0.917294,0.093769,0.598037,0.766804,0.888025,0.953137,1.000000,0.631673,0.755928,0.818227,0.893016,0.937342,0.684308,0.826944,0.879765,0.934450,0.490387,0.844345,0.895305,0.818116,0.909716,-0.119064
5Y-3Y,,,,,,,,,,,-0.151718,-0.018047,0.101916,0.009069,0.190248,0.250184,0.298794,0.504409,0.467788,0.350432,0.546963,0.351610,0.670334,0.703281,0.729156,0.748877,0.742073,0.410347,0.086335,0.604857,0.691775,0.745560,0.758903,0.753779,-0.379240,0.432584,0.550901,0.637883,0.633664,0.631673,1.000000,0.902350,0.890973,0.735127,0.745538,0.486727,0.590286,0.570953,0.565910,0.352021,0.536024,0.519369,0.507990,0.505159,-0.178891
7Y-3Y,,,,,,,,,,,-0.157033,0.008132,0.087808,0.015350,0.178707,0.282343,0.319116,0.579450,0.529499,0.433881,0.524871,0.379880,0.654501,0.772677,0.771838,0.844162,0.825531,0.280758,0.031641,0.508813,0.722330,0.743899,0.838646,0.818229,-0.293156,0.438136,0.704840,0.740496,0.767794,0.755928,0.902350,1.000000,0.934429,0.837451,0.835959,0.815704,0.764568,0.726048,0.712569,0.245974,0.626506,0.589906,0.640015,0.625175,-0.245205
10Y-3Y,,,,,,,,,,,-0.318058,-0.138123,-0.041838,-0.117105,0.046602,0.137715,0.210051,0.486501,0.451677,0.468416,0.550406,0.373031,0.644617,0.734406,0.804553,0.882764,0.885023,0.278869,-0.016162,0.464507,0.643328,0.763809,0.870636,0.875687,-0.349622,0.373991,0.602465,0.767917,0.802007,0.818227,0.890973,0.934429,1.000000,0.888670,0.916159,0.698075,0.892440,0.791708,0.815837,0.575052,0.736787,0.749881,0.672750,0.707047,-0.170033
20Y-3Y,,,,,,,,,,,-0.465313,-0.305096,-0.255275,-0.293556,-0.154896,-0.057530,0.000121,0.391737,0.306969,0.411800,0.352346,0.218793,0.461324,0.578910,0.642840,0.906313,0.846192,0.048903,-0.162316,0.264173,0.474277,0.583266,0.923770,0.853910,-0.257146,0.339092,0.581630,0.719038,0.947550,0.893016,0.735127,0.837451,0.888670,1.000000,0.956355,0.710689,0.849379,0.976291,0.921103,0.494834,0.950629,0.871099,0.937118,0.879203,-0.422642
