,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797338,0.626220,0.438395,0.381204,0.344557,0.333723,0.327816,0.330032,0.340338,0.165583,0.151542,0.151519,0.160413,0.158351,0.151534,0.128753,0.108335,0.092928,0.149933,0.130579,0.104696,0.125017,0.127978,0.115754,0.123518,0.097914,0.141313,0.107178,0.100549,0.092231,0.071032,0.078522,0.052972,0.121998,0.054509,0.030746,-0.002958,-0.004280,-0.036291,0.041653,0.009648,-0.031949,-0.051179,-0.080323,-0.061267,-0.097218,-0.113877,-0.127953,-0.099741,-0.129093,-0.136986,-0.123990,-0.141550,-0.132743
6M-1M,0.797338,1.000000,0.847495,0.623233,0.553155,0.502225,0.483216,0.464127,0.447220,0.446034,0.570654,0.477612,0.418664,0.407546,0.387900,0.370307,0.335241,0.289772,0.267464,0.216077,0.232714,0.223871,0.232499,0.224874,0.190773,0.160874,0.126078,0.232541,0.216198,0.194127,0.173121,0.124152,0.085766,0.049254,0.185647,0.105565,0.066473,0.001563,-0.037470,-0.079964,0.055227,0.013238,-0.059882,-0.105626,-0.144857,-0.069570,-0.152373,-0.186241,-0.209993,-0.180666,-0.215973,-0.233599,-0.199659,-0.233071,-0.181500
1Y-1M,0.626220,0.847495,1.000000,0.898269,0.834254,0.755848,0.706239,0.648940,0.581489,0.542547,0.556712,0.712212,0.625566,0.605072,0.579201,0.554698,0.516179,0.442491,0.413163,0.536878,0.483186,0.489987,0.456590,0.422782,0.366578,0.268269,0.228939,0.337926,0.353308,0.323306,0.288010,0.216781,0.114654,0.066997,0.253610,0.189092,0.134484,0.043055,-0.050457,-0.107476,0.101275,0.046533,-0.054293,-0.140237,-0.193438,-0.062725,-0.187367,-0.245864,-0.287602,-0.244934,-0.293109,-0.330726,-0.268101,-0.329109,-0.224232
2Y-1M,0.438395,0.623233,0.898269,1.000000,1.000000,1.000000,0.957768,0.862414,0.742378,0.669798,0.537237,0.705977,0.823919,0.798378,0.775300,0.740078,0.698026,0.601315,0.566017,0.515473,0.723811,0.756427,0.695074,0.629540,0.549398,0.381777,0.341401,0.649760,0.667977,0.610973,0.540378,0.440545,0.249116,0.199248,0.329818,0.323524,0.247492,0.132164,-0.020469,-0.084327,0.204495,0.126423,0.001128,-0.127920,-0.190867,-0.031842,-0.187951,-0.270047,-0.328342,-0.285093,-0.333967,-0.390878,-0.305307,-0.387248,-0.254044
3Y-1M,0.381204,0.553155,0.834254,1.000000,1.000000,1.000000,1.000000,0.959063,0.834899,0.758848,0.526714,0.698513,0.819229,0.840949,0.832382,0.803762,0.765584,0.675087,0.638450,0.507400,0.722423,0.825916,0.773347,0.710748,0.629388,0.451020,0.412405,0.647363,0.749598,0.706082,0.640539,0.539793,0.330827,0.283377,0.453555,0.456222,0.374495,0.255434,0.072337,0.010119,0.272078,0.203238,0.076753,-0.065506,-0.128631,0.036625,-0.122050,-0.218530,-0.277840,-0.252340,-0.294820,-0.353838,-0.272400,-0.355371,-0.256754
5Y-1M,0.344557,0.502225,0.755848,1.000000,1.000000,1.000000,1.000000,1.000000,0.955678,0.881665,0.503050,0.666564,0.788039,0.823745,0.873937,0.866183,0.841588,0.771857,0.734569,0.484699,0.701510,0.824087,0.842750,0.801527,0.732103,0.562085,0.525028,0.631970,0.756375,0.798157,0.755879,0.667024,0.459165,0.413434,0.477723,0.599678,0.528359,0.415574,0.214367,0.152903,0.443194,0.368779,0.237823,0.075513,0.011106,0.150402,-0.000857,-0.111413,-0.171954,-0.167114,-0.202205,-0.264476,-0.194505,-0.278298,-0.252175
7Y-1M,0.333723,0.483216,0.706239,0.957768,1.000000,1.000000,1.000000,1.000000,1.000000,0.961339,0.483019,0.638626,0.749340,0.792191,0.862771,0.882962,0.872136,0.825859,0.791654,0.470603,0.669541,0.796673,0.844723,0.838175,0.784408,0.636984,0.603732,0.601919,0.733685,0.808613,0.805306,0.732085,0.544181,0.502541,0.487176,0.645886,0.612948,0.511343,0.313665,0.255890,0.500698,0.464600,0.337811,0.174473,0.112499,0.271690,0.113783,-0.011649,-0.070398,-0.099506,-0.123880,-0.183045,-0.123798,-0.201920,-0.236294
10Y-1M,0.327816,0.464127,0.648940,0.862414,0.959063,1.000000,1.000000,1.000000,1.000000,1.000000,0.447380,0.596355,0.701324,0.747505,0.830099,0.864682,0.882013,0.863729,0.835152,0.451399,0.632598,0.755905,0.826872,0.840944,0.822294,0.704999,0.678126,0.567577,0.697615,0.799243,0.819266,0.786092,0.626013,0.591209,0.485324,0.672924,0.662095,0.602177,0.412265,0.361076,0.544600,0.526748,0.437326,0.274442,0.217774,0.339877,0.235111,0.092194,0.039402,0.028898,-0.018355,-0.071458,-0.048602,-0.113655,-0.208423
20Y-1M,0.330032,0.447220,0.581489,0.742378,0.834899,0.955678,1.000000,1.000000,1.000000,1.000000,0.401822,0.534189,0.627315,0.677326,0.770167,0.819656,0.852837,0.891600,0.869153,0.419582,0.571664,0.684922,0.776589,0.813995,0.819035,0.772891,0.751948,0.515777,0.636429,0.757572,0.803808,0.796797,0.712315,0.682761,0.472638,0.671233,0.688407,0.653381,0.524675,0.476817,0.567801,0.576960,0.506849,0.394492,0.338694,0.411441,0.327116,0.225125,0.172479,0.113606,0.120231,0.066246,0.098808,0.029400,-0.185731
30Y-1M,0.340338,0.446034,0.542547,0.669798,0.758848,0.881665,0.961339,1.000000,1.000000,1.000000,0.379391,0.501097,0.589120,0.639539,0.731172,0.784482,0.822358,0.875084,0.876862,0.405250,0.539868,0.641914,0.740981,0.788614,0.805298,0.783523,0.789113,0.488741,0.599034,0.724027,0.781014,0.788632,0.731399,0.731427,0.466436,0.657199,0.685812,0.667327,0.557628,0.539216,0.565545,0.585714,0.531779,0.431135,0.403372,0.432676,0.371237,0.266858,0.247982,0.160988,0.161728,0.147683,0.130742,0.113492,-0.093174
