,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785955,0.634743,0.472743,0.424335,0.387302,0.370960,0.360646,0.355475,0.358970,0.157588,0.151958,0.161656,0.167821,0.173808,0.168409,0.151933,0.081653,0.109740,0.106534,0.115266,0.121820,0.131836,0.124991,0.102844,0.061262,0.045460,0.110501,0.105110,0.106323,0.094552,0.064495,0.045432,0.003397,0.057139,0.044805,0.022819,-0.013350,0.003550,-0.077581,0.026457,0.001395,-0.041385,-0.026162,-0.100931,-0.052712,-0.095355,-0.065931,-0.128230,-0.120842,-0.069036,-0.137614,-0.067156,-0.128486,-0.058908
6M-1M,0.785955,1.000000,0.868493,0.671887,0.606538,0.550541,0.526165,0.497607,0.470324,0.461269,0.585718,0.458068,0.377252,0.362187,0.353830,0.344732,0.320177,0.281804,0.274578,0.170179,0.202834,0.215012,0.228593,0.222970,0.195441,0.099585,0.134912,0.189524,0.191535,0.192782,0.180910,0.143000,0.022019,0.070637,0.132001,0.109251,0.080674,0.027954,-0.096294,-0.053499,0.061473,0.022837,-0.041592,-0.147274,-0.126572,-0.034777,-0.144530,-0.187401,-0.206926,-0.168770,-0.199161,-0.230386,-0.168047,-0.216946,-0.151810
1Y-1M,0.634743,0.868493,1.000000,0.903147,0.836210,0.759587,0.711794,0.658393,0.592854,0.555563,0.531409,0.691487,0.570506,0.547668,0.523914,0.508309,0.473301,0.453344,0.414833,0.562819,0.451329,0.440135,0.428985,0.414186,0.373011,0.282426,0.298018,0.316266,0.328107,0.317362,0.300859,0.250951,0.078140,0.160611,0.250923,0.203680,0.164730,0.090917,-0.130813,-0.021004,0.112795,0.059444,-0.026907,-0.232782,-0.140464,-0.030855,-0.168756,-0.338596,-0.256401,-0.205933,-0.372893,-0.287900,-0.329613,-0.283043,-0.318726
2Y-1M,0.472743,0.671887,0.903147,1.000000,1.000000,0.995062,0.917276,0.830572,0.726464,0.669470,0.486163,0.674248,0.768313,0.747630,0.716530,0.685748,0.641625,0.642458,0.554615,0.586229,0.697082,0.675715,0.650177,0.615928,0.562531,0.500913,0.455826,0.629042,0.607533,0.566602,0.524462,0.457560,0.303569,0.331259,0.409135,0.350619,0.286554,0.202870,-0.113066,0.055408,0.224571,0.140311,0.051178,-0.265888,-0.099062,-0.020014,-0.134498,-0.456119,-0.251435,-0.188978,-0.540657,-0.286965,-0.469862,-0.300580,-0.481922
3Y-1M,0.424335,0.606538,0.836210,1.000000,1.000000,1.000000,0.996873,0.910381,0.802451,0.740291,0.478777,0.672197,0.778526,0.804901,0.783737,0.757686,0.715627,0.721817,0.628250,0.588727,0.714154,0.744096,0.726232,0.695944,0.643831,0.598802,0.534730,0.652269,0.689351,0.653652,0.614440,0.546039,0.417262,0.413081,0.551469,0.468591,0.400878,0.309285,0.022467,0.150679,0.292117,0.217292,0.127366,-0.195725,-0.031732,0.041768,-0.063694,-0.417531,-0.193985,-0.147586,-0.517581,-0.246485,-0.462894,-0.276033,-0.505332
5Y-1M,0.387302,0.550541,0.759587,0.995062,1.000000,1.000000,1.000000,1.000000,0.908767,0.845989,0.473522,0.649450,0.765805,0.809944,0.841529,0.832535,0.801060,0.836720,0.716450,0.566692,0.709251,0.757799,0.793934,0.780213,0.737952,0.736763,0.629157,0.662720,0.719355,0.739421,0.714947,0.653295,0.577235,0.516457,0.604835,0.594709,0.533000,0.440861,0.209427,0.271096,0.454927,0.379191,0.276980,-0.006061,0.102737,0.134241,0.051021,-0.289667,-0.093031,-0.061489,-0.412567,-0.165743,-0.386804,-0.218129,-0.482402
7Y-1M,0.370960,0.526165,0.711794,0.917276,0.996873,1.000000,1.000000,1.000000,0.970303,0.915074,0.465633,0.627286,0.737011,0.790109,0.842892,0.859344,0.840808,0.903862,0.769479,0.545696,0.684475,0.743301,0.801128,0.813673,0.783772,0.813370,0.686935,0.645335,0.713368,0.756119,0.758655,0.707318,0.670393,0.579725,0.624194,0.639854,0.605330,0.517984,0.332212,0.350958,0.510461,0.470895,0.365569,0.128177,0.189788,0.243185,0.153509,-0.149964,-0.002077,-0.002362,-0.306412,-0.103305,-0.298065,-0.164302,-0.428784
10Y-1M,0.360646,0.497607,0.658393,0.830572,0.910381,1.000000,1.000000,1.000000,1.000000,0.971438,0.440755,0.587983,0.696166,0.754766,0.824481,0.856846,0.867827,0.947943,0.817478,0.511909,0.650353,0.714944,0.790456,0.819667,0.819888,0.871871,0.743119,0.619807,0.693681,0.757000,0.776941,0.756707,0.747683,0.644866,0.622702,0.666441,0.648596,0.590992,0.452665,0.428344,0.554024,0.530858,0.453793,0.264530,0.274446,0.305973,0.256911,0.000724,0.085761,0.105076,-0.153236,-0.017245,-0.199483,-0.111282,-0.349270
20Y-1M,0.355475,0.470324,0.592854,0.726464,0.802451,0.908767,0.970303,1.000000,1.000000,1.000000,0.402827,0.527559,0.626545,0.689201,0.775205,0.824852,0.855150,0.970909,0.857064,0.461779,0.588154,0.656754,0.748586,0.796452,0.817265,0.908464,0.793423,0.567686,0.644571,0.727535,0.769272,0.770864,0.812044,0.709185,0.595114,0.667139,0.674625,0.636220,0.571858,0.512702,0.577372,0.582446,0.517589,0.412921,0.370064,0.382454,0.335281,0.180059,0.189253,0.173031,0.038060,0.083289,0.004489,0.003070,-0.258238
30Y-1M,0.358970,0.461269,0.555563,0.669470,0.740291,0.845989,0.915074,0.971438,1.000000,1.000000,0.385984,0.497074,0.591879,0.654539,0.743756,0.798627,0.836342,0.949497,0.865697,0.433079,0.554728,0.623454,0.718950,0.772787,0.801869,0.895216,0.807799,0.537825,0.614844,0.702038,0.750783,0.763299,0.815478,0.734233,0.577209,0.654971,0.671265,0.645893,0.609557,0.553165,0.575037,0.590867,0.538438,0.471276,0.418528,0.406964,0.371402,0.256807,0.247124,0.210873,0.117265,0.141427,0.074406,0.070811,-0.116569
6M-3M,0.157588,0.585718,0.531409,0.486163,0.478777,0.473522,0.465633,0.440755,0.402827,0.385984,1.000000,0.943366,0.892585,0.852229,0.821678,0.788168,0.762747,0.430367,0.717861,0.468252,0.720886,0.714059,0.702734,0.665282,0.643412,0.214380,0.591609,0.765172,0.746729,0.715869,0.674505,0.640402,0.157202,0.593116,0.660740,0.667965,0.586817,0.584710,0.001176,0.551631,0.557795,0.460623,0.502638,-0.082832,0.481284,-0.105041,0.383205,-0.198836,0.353537,0.443596,-0.263610,0.447912,-0.247322,0.096126,-0.192799
1Y-3M,0.151958,0.458068,0.691487,0.674248,0.672197,0.649450,0.627286,0.587983,0.527559,0.497074,0.943366,1.000000,1.000000,0.998107,0.949770,0.923653,0.884726,0.562512,0.837141,0.876612,0.948524,0.934244,0.892277,0.861976,0.820488,0.409866,0.764240,0.850897,0.866073,0.814380,0.786632,0.733496,0.233741,0.682776,0.816351,0.754532,0.697287,0.657490,0.022787,0.623282,0.519366,0.491652,0.486683,-0.099004,0.486829,0.052382,0.395514,-0.240140,0.416811,0.328773,-0.321257,0.430416,-0.299983,0.245831,-0.250639
2Y-3M,0.161656,0.377252,0.570506,0.768313,0.778526,0.765805,0.737011,0.696166,0.626545,0.591879,0.892585,1.000000,1.000000,1.000000,1.000000,1.000000,0.994621,0.653649,0.932589,0.811146,1.000000,1.000000,1.000000,0.978698,0.944276,0.542770,0.870314,1.000000,1.000000,0.981992,0.937157,0.889165,0.403217,0.816564,0.888703,0.859214,0.776311,0.757645,0.104523,0.697825,0.659262,0.578750,0.612382,-0.030247,0.581182,0.016172,0.489405,-0.204994,0.479872,0.461641,-0.297531,0.539083,-0.297560,0.250744,-0.273975
3Y-3M,0.167821,0.362187,0.547668,0.747630,0.804901,0.809944,0.790109,0.754766,0.689201,0.654539,0.852229,0.998107,1.000000,1.000000,1.000000,1.000000,1.000000,0.709828,0.966094,0.808523,1.000000,1.000000,1.000000,1.000000,0.979735,0.609066,0.907755,1.000000,1.000000,1.000000,0.972948,0.925041,0.479898,0.852137,0.946613,0.903345,0.831447,0.804743,0.197457,0.739784,0.671143,0.618228,0.640827,0.036423,0.605743,0.099795,0.529016,-0.145691,0.514041,0.454150,-0.250442,0.539004,-0.261713,0.276746,-0.274853
