,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.412180,0.297558,0.210228,0.055573,0.071931,-0.008173,,0.037142,-0.638629,-0.704782,-0.656944,-0.682404,-0.626563,-0.629594,,-0.583484,-0.378829,-0.327181,-0.457762,-0.374245,-0.414550,,-0.296276,-0.135773,-0.356259,-0.253005,-0.324205,,-0.202518,-0.429112,-0.263190,-0.366799,,-0.196828,0.114168,-0.204605,,-0.013546,-0.509948,,-0.084266,,0.201819,
1Y-3M,,,,,,,,,,,0.412180,1.000000,0.936171,0.865544,0.772029,0.775873,0.712253,,0.633552,0.437877,0.314019,0.329882,0.267165,0.324840,0.296497,,0.261937,-0.347628,-0.086623,-0.114664,0.044294,0.036519,,-0.016509,0.211272,0.059183,0.220876,0.177833,,0.093649,-0.100794,0.166212,0.128618,,0.031868,0.465752,0.327143,,0.109763,-0.000196,,-0.124440,,-0.166193,
2Y-3M,,,,,,,,,,,0.297558,0.936171,1.000000,0.952813,0.865566,0.855376,0.803764,,0.715639,0.497071,0.467577,0.491064,0.418526,0.465223,0.439034,,0.398987,0.004182,0.202394,0.115871,0.245781,0.229198,,0.142887,0.314047,0.144035,0.285158,0.259670,,0.155040,-0.062819,0.186291,0.184862,,0.066990,0.449465,0.386799,,0.136562,0.127101,,-0.079370,,-0.184449,
3Y-3M,,,,,,,,,,,0.210228,0.865544,0.952813,1.000000,0.945471,0.929566,0.902506,,0.829736,0.523593,0.513371,0.598983,0.540173,0.582821,0.570179,,0.545305,0.079228,0.423974,0.334081,0.446905,0.438817,,0.349328,0.587429,0.375838,0.483661,0.469252,,0.356865,0.047660,0.278438,0.323503,,0.208142,0.467011,0.516702,,0.270892,0.337605,,0.088976,,-0.089255,
5Y-3M,,,,,,,,,,,0.055573,0.772029,0.865566,0.945471,1.000000,0.985043,0.979929,,0.934424,0.597216,0.591732,0.683604,0.691922,0.731763,0.726721,,0.725290,0.112533,0.484614,0.542872,0.645504,0.640459,,0.562728,0.649483,0.620245,0.699520,0.686094,,0.579719,0.370397,0.539845,0.584091,,0.459531,0.503301,0.643887,,0.430542,0.519666,,0.280096,,0.053915,
7Y-3M,,,,,,,,,,,0.071931,0.775873,0.855376,0.929566,0.985043,1.000000,0.992125,,0.959667,0.584323,0.569015,0.657940,0.669144,0.732282,0.726002,,0.735766,0.074419,0.446022,0.514414,0.664636,0.654064,,0.592137,0.626902,0.606650,0.740418,0.716538,,0.624155,0.369887,0.612904,0.637279,,0.523581,0.644668,0.737323,,0.523489,0.509113,,0.321578,,0.115861,
10Y-3M,,,,,,,,,,,-0.008173,0.712253,0.803764,0.902506,0.979929,0.992125,1.000000,,0.975613,0.609632,0.604831,0.702682,0.723323,0.780821,0.782044,,0.797882,0.117732,0.507242,0.590484,0.727512,0.727465,,0.665884,0.679865,0.677387,0.792817,0.783253,,0.690948,0.431377,0.650387,0.699482,,0.585238,0.627863,0.783487,,0.573806,0.612906,,0.398205,,0.154273,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.037142,0.633552,0.715639,0.829736,0.934424,0.959667,0.975613,,1.000000,0.498446,0.497389,0.609448,0.657242,0.724519,0.734854,,0.789893,0.106557,0.504810,0.623352,0.769320,0.769678,,0.763136,0.687211,0.725502,0.847106,0.835757,,0.800978,0.499354,0.721793,0.766654,,0.718635,0.666972,0.831736,,0.723770,0.650092,,0.574814,,0.367381,
1Y-6M,,,,,,,,,,,-0.638629,0.437877,0.497071,0.523593,0.597216,0.584323,0.609632,,0.498446,1.000000,0.960666,0.926860,0.899012,0.892623,0.871675,,0.796986,0.080206,0.249685,0.354854,0.406699,0.439903,,0.278409,0.312415,0.401527,0.436205,0.470108,,0.278932,0.338298,0.400086,0.470571,,0.221137,0.280717,0.478200,,0.106072,0.503028,,-0.021952,,-0.339511,
2Y-6M,,,,,,,,,,,-0.704782,0.314019,0.467577,0.513371,0.591732,0.569015,0.604831,,0.497389,0.960666,1.000000,0.973161,0.942831,0.925829,0.909174,,0.836724,0.353862,0.453330,0.509940,0.529146,0.554142,,0.380497,0.359075,0.436888,0.446152,0.493135,,0.302718,0.350632,0.382115,0.476984,,0.232021,0.228282,0.476866,,0.114019,0.566603,,0.019043,,-0.323923,
3Y-6M,,,,,,,,,,,-0.656944,0.329882,0.491064,0.598983,0.683604,0.657940,0.702682,,0.609448,0.926860,0.973161,1.000000,0.975500,0.962652,0.955386,,0.898436,0.371384,0.594940,0.632572,0.651172,0.677948,,0.512063,0.564216,0.581636,0.580214,0.627420,,0.441080,0.388225,0.430293,0.549910,,0.321729,0.266635,0.566051,,0.219999,0.678033,,0.137635,,-0.234134,
5Y-6M,,,,,,,,,,,-0.682404,0.267165,0.418526,0.540173,0.691922,0.669144,0.723323,,0.657242,0.899012,0.942831,0.975500,1.000000,0.988790,0.987290,,0.952900,0.356313,0.591370,0.728443,0.743191,0.768641,,0.626211,0.573667,0.711693,0.695069,0.736724,,0.570855,0.581457,0.585534,0.692846,,0.478751,0.285916,0.619342,,0.324998,0.749188,,0.265992,,-0.106461,
7Y-6M,,,,,,,,,,,-0.626563,0.324840,0.465223,0.582821,0.731763,0.732282,0.780821,,0.724519,0.892623,0.925829,0.962652,0.988790,1.000000,0.997161,,0.973308,0.316803,0.571909,0.714506,0.774866,0.794124,,0.664981,0.582560,0.717276,0.751303,0.781256,,0.625985,0.582013,0.658618,0.748406,,0.543512,0.425790,0.715838,,0.418300,0.745995,,0.308813,,-0.047262,
10Y-6M,,,,,,,,,,,-0.629594,0.296497,0.439034,0.570179,0.726721,0.726002,0.782044,,0.734854,0.871675,0.909174,0.955386,0.987290,0.997161,1.000000,,0.983567,0.327575,0.598016,0.744075,0.798487,0.823570,,0.702011,0.612841,0.748333,0.773663,0.810608,,0.663051,0.602600,0.669349,0.772069,,0.577373,0.416663,0.736249,,0.454261,0.794020,,0.361904,,-0.005920,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.583484,0.261937,0.398987,0.545305,0.725290,0.735766,0.797882,,0.789893,0.796986,0.836724,0.898436,0.952900,0.973308,0.983567,,1.000000,0.319073,0.611033,0.787503,0.854878,0.879903,,0.802005,0.641806,0.808230,0.843692,0.878162,,0.775222,0.669151,0.748102,0.848142,,0.704812,0.471977,0.801499,,0.596510,0.841259,,0.518855,,0.174715,
2Y-1Y,,,,,,,,,,,-0.378829,-0.347628,0.004182,0.079228,0.112533,0.074419,0.117732,,0.106557,0.080206,0.353862,0.371384,0.356313,0.316803,0.327575,,0.319073,1.000000,0.786225,0.635214,0.529542,0.507430,,0.428064,0.236643,0.215815,0.132272,0.186728,,0.147129,0.119165,0.024070,0.127197,,0.088021,-0.126058,0.101082,,0.052008,0.339557,,0.142284,,-0.019213,
3Y-1Y,,,,,,,,,,,-0.327181,-0.086623,0.202394,0.423974,0.484614,0.446022,0.507242,,0.504810,0.249685,0.453330,0.594940,0.591370,0.571909,0.598016,,0.611033,0.786225,1.000000,0.871894,0.808870,0.806841,,0.724726,0.786443,0.640582,0.562665,0.611841,,0.540515,0.277073,0.253292,0.410918,,0.356402,0.086728,0.436221,,0.340361,0.671907,,0.402018,,0.122988,
5Y-1Y,,,,,,,,,,,-0.457762,-0.114664,0.115871,0.334081,0.542872,0.514414,0.590484,,0.623352,0.354854,0.509940,0.632572,0.728443,0.714506,0.744075,,0.787503,0.635214,0.871894,1.000000,0.950377,0.952764,,0.901340,0.735963,0.891224,0.801481,0.837371,,0.782342,0.712101,0.624142,0.742972,,0.676126,0.171236,0.574114,,0.527893,0.812480,,0.602208,,0.303861,
7Y-1Y,,,,,,,,,,,-0.374245,0.044294,0.245781,0.446905,0.645504,0.664636,0.727512,,0.769320,0.406699,0.529146,0.651172,0.743191,0.774866,0.798487,,0.854878,0.529542,0.808870,0.950377,1.000000,0.992467,,0.957207,0.742494,0.890545,0.910874,0.924037,,0.877446,0.705091,0.773693,0.856815,,0.791355,0.469244,0.780119,,0.698957,0.806418,,0.656597,,0.380291,
10Y-1Y,,,,,,,,,,,-0.414550,0.036519,0.229198,0.438817,0.640459,0.654064,0.727465,,0.769678,0.439903,0.554142,0.677948,0.768641,0.794124,0.823570,,0.879903,0.507430,0.806841,0.952764,0.992467,1.000000,,0.964162,0.761407,0.906549,0.912829,0.941289,,0.892165,0.712684,0.763485,0.870133,,0.802057,0.438611,0.795667,,0.709637,0.872791,,0.688571,,0.382097,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.296276,-0.016509,0.142887,0.349328,0.562728,0.592137,0.665884,,0.763136,0.278409,0.380497,0.512063,0.626211,0.664981,0.702011,,0.802005,0.428064,0.724726,0.901340,0.957207,0.964162,,1.000000,0.711626,0.888143,0.910239,0.931525,,0.956894,0.729512,0.793954,0.883329,,0.902083,0.472915,0.801615,,0.843658,0.840286,,0.846780,,0.613585,
3Y-2Y,,,,,,,,,,,-0.135773,0.211272,0.314047,0.587429,0.649483,0.626902,0.679865,,0.687211,0.312415,0.359075,0.564216,0.573667,0.582560,0.612841,,0.641806,0.236643,0.786443,0.735963,0.742494,0.761407,,0.711626,1.000000,0.791478,0.752474,0.775362,,0.702797,0.316535,0.374196,0.518952,,0.472393,0.262365,0.584841,,0.483170,0.717044,,0.489878,,0.212581,
5Y-2Y,,,,,,,,,,,-0.356259,0.059183,0.144035,0.375838,0.620245,0.606650,0.677387,,0.725502,0.401527,0.436888,0.581636,0.711693,0.717276,0.748333,,0.808230,0.215815,0.640582,0.891224,0.890545,0.906549,,0.888143,0.791478,1.000000,0.935603,0.948997,,0.902682,0.830301,0.774943,0.864612,,0.803108,0.290516,0.666469,,0.636852,0.827778,,0.677790,,0.395443,
7Y-2Y,,,,,,,,,,,-0.253005,0.220876,0.285158,0.483661,0.699520,0.740418,0.792817,,0.847106,0.436205,0.446152,0.580214,0.695069,0.751303,0.773663,,0.843692,0.132272,0.562665,0.801481,0.910874,0.912829,,0.910239,0.752474,0.935603,1.000000,0.988888,,0.953713,0.765921,0.892345,0.939301,,0.881870,0.609635,0.862388,,0.791425,0.777101,,0.698009,,0.453714,
10Y-2Y,,,,,,,,,,,-0.324205,0.177833,0.259670,0.469252,0.686094,0.716538,0.783253,,0.835757,0.470108,0.493135,0.627420,0.736724,0.781256,0.810608,,0.878162,0.186728,0.611841,0.837371,0.924037,0.941289,,0.931525,0.775362,0.948997,0.988888,1.000000,,0.959509,0.765840,0.861015,0.942199,,0.879935,0.549446,0.867532,,0.788678,0.862030,,0.729291,,0.443155,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.202518,0.093649,0.155040,0.356865,0.579719,0.624155,0.690948,,0.800978,0.278932,0.302718,0.441080,0.570855,0.625985,0.663051,,0.775222,0.147129,0.540515,0.782342,0.877446,0.892165,,0.956894,0.702797,0.902682,0.953713,0.959509,,1.000000,0.760126,0.861216,0.925891,,0.959008,0.558099,0.844852,,0.906637,0.810537,,0.881042,,0.677720,
5Y-3Y,,,,,,,,,,,-0.429112,-0.100794,-0.062819,0.047660,0.370397,0.369887,0.431377,,0.499354,0.338298,0.350632,0.388225,0.581457,0.582013,0.602600,,0.669151,0.119165,0.277073,0.712101,0.705091,0.712684,,0.729512,0.316535,0.830301,0.765921,0.765840,,0.760126,1.000000,0.861508,0.868679,,0.815678,0.211646,0.501080,,0.547822,0.630884,,0.605241,,0.419890,
7Y-3Y,,,,,,,,,,,-0.263190,0.166212,0.186291,0.278438,0.539845,0.612904,0.650387,,0.721793,0.400086,0.382115,0.430293,0.585534,0.658618,0.669349,,0.748102,0.024070,0.253292,0.624142,0.773693,0.763485,,0.793954,0.374196,0.774943,0.892345,0.861015,,0.861216,0.861508,1.000000,0.966913,,0.917956,0.678577,0.813464,,0.783223,0.602780,,0.647094,,0.493156,
10Y-3Y,,,,,,,,,,,-0.366799,0.128618,0.184862,0.323503,0.584091,0.637279,0.699482,,0.766654,0.470571,0.476984,0.549910,0.692846,0.748406,0.772069,,0.848142,0.127197,0.410918,0.742972,0.856815,0.870133,,0.883329,0.518952,0.864612,0.939301,0.942199,,0.925891,0.868679,0.966913,1.000000,,0.940423,0.604515,0.863976,,0.811183,0.786387,,0.727240,,0.487055,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.196828,0.031868,0.066990,0.208142,0.459531,0.523581,0.585238,,0.718635,0.221137,0.232021,0.321729,0.478751,0.543512,0.577373,,0.704812,0.088021,0.356402,0.676126,0.791355,0.802057,,0.902083,0.472393,0.803108,0.881870,0.879935,,0.959008,0.815678,0.917956,0.940423,,1.000000,0.586952,0.813772,,0.930822,0.718594,,0.896438,,0.754989,
7Y-5Y,,,,,,,,,,,0.114168,0.465752,0.449465,0.467011,0.503301,0.644668,0.627863,,0.666972,0.280717,0.228282,0.266635,0.285916,0.425790,0.416663,,0.471977,-0.126058,0.086728,0.171236,0.469244,0.438611,,0.472915,0.262365,0.290516,0.609635,0.549446,,0.558099,0.211646,0.678577,0.604515,,0.586952,1.000000,0.840931,,0.715101,0.247609,,0.370005,,0.341830,
10Y-5Y,,,,,,,,,,,-0.204605,0.327143,0.386799,0.516702,0.643887,0.737323,0.783487,,0.831736,0.478200,0.476866,0.566051,0.619342,0.715838,0.736249,,0.801499,0.101082,0.436221,0.574114,0.780119,0.795667,,0.801615,0.584841,0.666469,0.862388,0.867532,,0.844852,0.501080,0.813464,0.863976,,0.813772,0.840931,1.000000,,0.860260,0.732513,,0.655251,,0.424062,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.013546,0.109763,0.136562,0.270892,0.430542,0.523489,0.573806,,0.723770,0.106072,0.114019,0.219999,0.324998,0.418300,0.454261,,0.596510,0.052008,0.340361,0.527893,0.698957,0.709637,,0.843658,0.483170,0.636852,0.791425,0.788678,,0.906637,0.547822,0.783223,0.811183,,0.930822,0.715101,0.860260,,1.000000,0.640617,,0.914003,,0.826546,
10Y-7Y,,,,,,,,,,,-0.509948,-0.000196,0.127101,0.337605,0.519666,0.509113,0.612906,,0.650092,0.503028,0.566603,0.678033,0.749188,0.745995,0.794020,,0.841259,0.339557,0.671907,0.812480,0.806418,0.872791,,0.840286,0.717044,0.827778,0.777101,0.862030,,0.810537,0.630884,0.602780,0.786387,,0.718594,0.247609,0.732513,,0.640617,1.000000,,0.707696,,0.329219,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.084266,-0.124440,-0.079370,0.088976,0.280096,0.321578,0.398205,,0.574814,-0.021952,0.019043,0.137635,0.265992,0.308813,0.361904,,0.518855,0.142284,0.402018,0.602208,0.656597,0.688571,,0.846780,0.489878,0.677790,0.698009,0.729291,,0.881042,0.605241,0.647094,0.727240,,0.896438,0.370005,0.655251,,0.914003,0.707696,,1.000000,,0.900118,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.201819,-0.166193,-0.184449,-0.089255,0.053915,0.115861,0.154273,,0.367381,-0.339511,-0.323923,-0.234134,-0.106461,-0.047262,-0.005920,,0.174715,-0.019213,0.122988,0.303861,0.380291,0.382097,,0.613585,0.212581,0.395443,0.453714,0.443155,,0.677720,0.419890,0.493156,0.487055,,0.754989,0.341830,0.424062,,0.826546,0.329219,,0.900118,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
