,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.752983,0.642693,0.622708,0.592680,0.579817,0.500465,0.519980,0.453221,0.083574,0.211072,0.231034,0.208976,0.210479,0.072763,0.093153,0.012380,0.301818,0.319541,0.279007,0.273332,0.050858,0.085082,-0.039717,0.236702,0.128670,0.126517,-0.197931,-0.210706,-0.291972,-0.056267,0.016936,-0.280457,-0.316596,-0.355491,0.077969,-0.311852,-0.359506,-0.382733,-0.421366,-0.469769,-0.468280,0.072797,-0.239617,-0.356453
1Y-3M,,,,,,,,,,,0.752983,1.000000,0.942176,0.932720,0.925471,0.914947,0.859302,0.885270,0.819307,0.718667,0.743585,0.750717,0.739167,0.732455,0.610581,0.645651,0.545562,0.610368,0.647749,0.648550,0.639166,0.413985,0.480222,0.308004,0.483710,0.465220,0.418655,-0.008947,0.047931,-0.110081,0.231079,0.254134,-0.169594,-0.159994,-0.250394,0.196948,-0.277386,-0.298260,-0.346277,-0.433219,-0.467204,-0.469199,0.091435,-0.224903,-0.361412
2Y-3M,,,,,,,,,,,0.642693,0.942176,1.000000,0.992400,0.984237,0.967979,0.894921,0.938872,0.874834,0.747647,0.884518,0.884845,0.866834,0.849603,0.707176,0.764704,0.662555,0.840526,0.850328,0.836657,0.804086,0.541872,0.650092,0.460943,0.530189,0.503386,0.433144,-0.047815,0.048756,-0.106073,0.242100,0.243263,-0.224666,-0.179215,-0.260183,0.169607,-0.346016,-0.326572,-0.360378,-0.505576,-0.484589,-0.475571,0.170471,-0.136415,-0.352834
3Y-3M,,,,,,,,,,,0.622708,0.932720,0.992400,1.000000,0.993292,0.980700,0.904218,0.943083,0.877587,0.754444,0.886991,0.905152,0.888034,0.874565,0.727953,0.779864,0.675555,0.837851,0.878895,0.866304,0.838772,0.568965,0.669283,0.475454,0.630494,0.580348,0.501941,-0.011416,0.081306,-0.085969,0.256641,0.271258,-0.220807,-0.189382,-0.270103,0.201177,-0.346337,-0.345460,-0.375623,-0.520427,-0.525362,-0.504473,0.147577,-0.166567,-0.360447
5Y-3M,,,,,,,,,,,0.592680,0.925471,0.984237,0.993292,1.000000,0.992362,0.934450,0.963920,0.907512,0.775198,0.894860,0.913125,0.911511,0.903129,0.777909,0.819555,0.724019,0.830275,0.874312,0.888561,0.869002,0.630856,0.717204,0.532733,0.635767,0.648265,0.568649,0.073001,0.163597,-0.009017,0.366677,0.359234,-0.136432,-0.107910,-0.196368,0.242174,-0.283707,-0.295873,-0.324105,-0.461743,-0.490876,-0.459985,0.104909,-0.169489,-0.314191
7Y-3M,,,,,,,,,,,0.579817,0.914947,0.967979,0.980700,0.992362,1.000000,0.961370,0.977934,0.935849,0.772853,0.881949,0.904455,0.908805,0.918534,0.815400,0.842488,0.762186,0.808858,0.861629,0.885959,0.895179,0.690504,0.756152,0.590819,0.651555,0.680946,0.645536,0.166606,0.247748,0.080070,0.404154,0.454211,-0.046171,-0.029085,-0.113863,0.360010,-0.189830,-0.216906,-0.242195,-0.399599,-0.466737,-0.408213,0.046710,-0.164423,-0.240827
10Y-3M,,,,,,,,,,,0.500465,0.859302,0.894921,0.904218,0.934450,0.961370,1.000000,0.974939,0.976024,0.772439,0.837057,0.852463,0.879011,0.910687,0.899877,0.879701,0.846612,0.726131,0.773652,0.836982,0.883018,0.821320,0.816689,0.715994,0.585398,0.712541,0.729102,0.402924,0.434500,0.301478,0.535458,0.612537,0.216873,0.189525,0.122280,0.494161,0.076353,-0.010198,-0.014568,-0.131834,-0.301459,-0.194719,-0.139646,-0.159373,-0.018591
20Y-3M,,,,,,,,,,,0.519980,0.885270,0.938872,0.943083,0.963920,0.977934,0.974939,1.000000,0.981222,0.791142,0.881248,0.890188,0.904827,0.921093,0.861176,0.898902,0.842763,0.788035,0.821413,0.864749,0.885904,0.747754,0.833067,0.697313,0.575964,0.667302,0.654863,0.256681,0.389633,0.228562,0.469079,0.516987,0.070802,0.147936,0.053721,0.401561,-0.073651,-0.030925,-0.072648,-0.274945,-0.271675,-0.228172,0.084146,-0.020862,-0.121430
30Y-3M,,,,,,,,,,,0.453221,0.819307,0.874834,0.877587,0.907512,0.935849,0.976024,0.981222,1.000000,0.761796,0.840196,0.845015,0.870428,0.902990,0.896058,0.911258,0.896941,0.743308,0.770294,0.831289,0.878555,0.823257,0.876110,0.797831,0.528606,0.667411,0.698584,0.390455,0.506466,0.388894,0.524566,0.608251,0.222992,0.287276,0.224561,0.497168,0.087217,0.113499,0.103223,-0.119775,-0.157297,-0.060324,-0.004292,0.059328,0.072302
1Y-6M,,,,,,,,,,,0.083574,0.718667,0.747647,0.754444,0.775198,0.772853,0.772439,0.791142,0.761796,1.000000,0.903007,0.892713,0.898530,0.886778,0.847745,0.879306,0.813088,0.605376,0.643258,0.687303,0.679088,0.573176,0.637316,0.508395,0.482382,0.568540,0.500298,0.195605,0.295237,0.141827,0.409391,0.366952,0.039536,0.092261,-0.003534,0.215857,-0.090524,-0.071778,-0.119949,-0.210784,-0.211102,-0.215697,0.061540,-0.087377,-0.170638
2Y-6M,,,,,,,,,,,0.211072,0.743585,0.884518,0.886991,0.894860,0.881949,0.837057,0.881248,0.840196,0.903007,1.000000,0.988262,0.978714,0.955815,0.857954,0.918936,0.837791,0.888616,0.890330,0.897569,0.859468,0.660387,0.777621,0.612285,0.532318,0.563903,0.475595,0.059518,0.190508,0.042452,0.343148,0.300059,-0.115869,-0.035874,-0.115494,0.168919,-0.251578,-0.197752,-0.226742,-0.388469,-0.332220,-0.321620,0.173171,-0.028140,-0.233118
3Y-6M,,,,,,,,,,,0.231034,0.750717,0.884845,0.905152,0.913125,0.904455,0.852463,0.890188,0.845015,0.892713,0.988262,1.000000,0.990697,0.973133,0.865646,0.919117,0.833296,0.877858,0.919266,0.925632,0.894479,0.679852,0.786000,0.612782,0.655396,0.651733,0.555407,0.093335,0.215571,0.051722,0.349690,0.328097,-0.122198,-0.063489,-0.142731,0.207796,-0.261233,-0.234253,-0.259140,-0.418209,-0.398050,-0.372885,0.143957,-0.076940,-0.254547
5Y-6M,,,,,,,,,,,0.208976,0.739167,0.866834,0.888034,0.911511,0.908805,0.879011,0.904827,0.870428,0.898530,0.978714,0.990697,1.000000,0.989056,0.907341,0.947495,0.872744,0.853960,0.898379,0.936376,0.915526,0.739983,0.827347,0.667097,0.651049,0.721387,0.625821,0.189702,0.306223,0.138140,0.473932,0.427515,-0.022440,0.030642,-0.056897,0.254222,-0.185223,-0.175661,-0.198079,-0.345465,-0.356121,-0.319374,0.090203,-0.083430,-0.199461
7Y-6M,,,,,,,,,,,0.210479,0.732455,0.849603,0.874565,0.903129,0.918534,0.910687,0.921093,0.902990,0.886778,0.955815,0.973133,0.989056,1.000000,0.943075,0.965684,0.908525,0.824081,0.878800,0.927661,0.941478,0.803844,0.866007,0.728184,0.666932,0.754619,0.713176,0.295949,0.399509,0.237748,0.512239,0.536781,0.080687,0.118724,0.035874,0.394136,-0.076453,-0.085817,-0.104891,-0.275011,-0.332081,-0.262581,0.020723,-0.081018,-0.116001
10Y-6M,,,,,,,,,,,0.072763,0.610581,0.707176,0.727953,0.777909,0.815400,0.899877,0.861176,0.896058,0.847745,0.857954,0.865646,0.907341,0.943075,1.000000,0.966485,0.969058,0.684453,0.730270,0.823645,0.879537,0.920537,0.897961,0.844831,0.555133,0.756024,0.776188,0.563879,0.606690,0.494389,0.645192,0.697109,0.391123,0.377824,0.319952,0.529994,0.245060,0.169361,0.176028,0.060400,-0.110624,0.011591,-0.197544,-0.062885,0.158154
20Y-6M,,,,,,,,,,,0.093153,0.645651,0.764704,0.779864,0.819555,0.842488,0.879701,0.898902,0.911258,0.879306,0.918936,0.919117,0.947495,0.965684,0.966485,1.000000,0.975996,0.763736,0.793551,0.864857,0.892427,0.845514,0.927401,0.833179,0.549943,0.711823,0.698427,0.400722,0.562248,0.416185,0.575632,0.593926,0.226389,0.334835,0.244968,0.428076,0.074115,0.148362,0.111642,-0.104343,-0.075703,-0.025759,0.060741,0.098594,0.041300
30Y-6M,,,,,,,,,,,0.012380,0.545562,0.662555,0.675555,0.724019,0.762186,0.846612,0.842763,0.896941,0.813088,0.837791,0.833296,0.872744,0.908525,0.969058,0.975996,1.000000,0.684096,0.705577,0.794103,0.849938,0.898260,0.940571,0.914665,0.475553,0.684843,0.720880,0.536169,0.672640,0.581064,0.616340,0.673903,0.389253,0.479288,0.428230,0.519023,0.252520,0.305639,0.305633,0.074648,0.056567,0.164608,-0.040923,0.185405,0.257912
2Y-1Y,,,,,,,,,,,0.301818,0.610368,0.840526,0.837851,0.830275,0.808858,0.726131,0.788035,0.743308,0.605376,0.888616,0.877858,0.853960,0.824081,0.684453,0.763736,0.684096,1.000000,0.962735,0.929124,0.867308,0.611552,0.760271,0.591594,0.471216,0.437754,0.347002,-0.098555,0.037756,-0.072762,0.198677,0.164154,-0.256869,-0.164956,-0.210195,0.082503,-0.369442,-0.289734,-0.292016,-0.494664,-0.390117,-0.365575,0.255125,0.041147,-0.249715
3Y-1Y,,,,,,,,,,,0.319541,0.647749,0.850328,0.878895,0.874312,0.861629,0.773652,0.821413,0.770294,0.643258,0.890330,0.919266,0.898379,0.878800,0.730270,0.793551,0.705577,0.962735,1.000000,0.972340,0.926586,0.654435,0.778760,0.597066,0.692194,0.610709,0.506654,-0.012284,0.108373,-0.036010,0.236535,0.236918,-0.242160,-0.188466,-0.239424,0.164503,-0.364780,-0.335315,-0.335521,-0.526444,-0.491914,-0.445143,0.190837,-0.054401,-0.283438
5Y-1Y,,,,,,,,,,,0.279007,0.648550,0.836657,0.866304,0.888561,0.885959,0.836982,0.864749,0.831289,0.687303,0.897569,0.925632,0.936376,0.927661,0.823645,0.864857,0.794103,0.929124,0.972340,1.000000,0.972065,0.766252,0.859539,0.697435,0.691680,0.739183,0.635602,0.157518,0.270676,0.115193,0.456933,0.414056,-0.068754,-0.023070,-0.091334,0.248099,-0.234139,-0.233305,-0.231884,-0.403156,-0.420537,-0.356050,0.100067,-0.068196,-0.193634
7Y-1Y,,,,,,,,,,,0.273332,0.639166,0.804086,0.838772,0.869002,0.895179,0.883018,0.885904,0.878555,0.679088,0.859468,0.894479,0.915526,0.941478,0.879537,0.892427,0.849938,0.867308,0.926586,0.972065,1.000000,0.858651,0.910601,0.785732,0.707424,0.783853,0.767800,0.327373,0.419185,0.274158,0.514970,0.584900,0.099313,0.121272,0.059553,0.468542,-0.055405,-0.083948,-0.079110,-0.283049,-0.373455,-0.259726,-0.011968,-0.064949,-0.059789
10Y-1Y,,,,,,,,,,,0.050858,0.413985,0.541872,0.568965,0.630856,0.690504,0.821320,0.747754,0.823257,0.573176,0.660387,0.679852,0.739983,0.803844,0.920537,0.845514,0.898260,0.611552,0.654435,0.766252,0.858651,1.000000,0.917881,0.930752,0.502352,0.749255,0.830668,0.727081,0.719839,0.659332,0.695244,0.806710,0.575135,0.515755,0.496903,0.659814,0.445271,0.314514,0.360293,0.248560,-0.015424,0.176772,-0.350516,-0.032796,0.370014
20Y-1Y,,,,,,,,,,,0.085082,0.480222,0.650092,0.669283,0.717204,0.756152,0.816689,0.833067,0.876110,0.637316,0.777621,0.786000,0.827347,0.866007,0.897961,0.927401,0.940571,0.760271,0.778760,0.859539,0.910601,0.917881,1.000000,0.948804,0.510949,0.705206,0.737131,0.494749,0.677848,0.562006,0.609845,0.672777,0.335253,0.469311,0.399143,0.523101,0.191021,0.296431,0.274852,-0.003274,0.043316,0.127737,0.049946,0.228158,0.200849
30Y-1Y,,,,,,,,,,,-0.039717,0.308004,0.460943,0.475454,0.532733,0.590819,0.715994,0.697313,0.797831,0.508395,0.612285,0.612782,0.667097,0.728184,0.844831,0.833179,0.914665,0.591594,0.597066,0.697435,0.785732,0.930752,0.948804,1.000000,0.368512,0.618277,0.718967,0.657302,0.789995,0.761053,0.627450,0.742068,0.548346,0.644919,0.635909,0.617877,0.436392,0.501952,0.535391,0.256782,0.230256,0.393265,-0.103265,0.334929,0.499996
3Y-2Y,,,,,,,,,,,0.236702,0.483710,0.530189,0.630494,0.635767,0.651555,0.585398,0.575964,0.528606,0.482382,0.532318,0.655396,0.651049,0.666932,0.555133,0.549943,0.475553,0.471216,0.692194,0.691680,0.707424,0.502352,0.510949,0.368512,1.000000,0.823545,0.726366,0.222941,0.252685,0.076730,0.241233,0.334609,-0.104289,-0.174452,-0.219919,0.316334,-0.203784,-0.320393,-0.314977,-0.396858,-0.563238,-0.476194,-0.058440,-0.287225,-0.258001
5Y-2Y,,,,,,,,,,,0.128670,0.465220,0.503386,0.580348,0.648265,0.680946,0.712541,0.667302,0.667411,0.568540,0.563903,0.651733,0.721387,0.754619,0.756024,0.711823,0.684843,0.437754,0.610709,0.739183,0.783853,0.749255,0.705206,0.618277,0.823545,1.000000,0.913437,0.562518,0.589381,0.412624,0.749165,0.707789,0.300692,0.244360,0.160774,0.452981,0.103599,-0.039556,-0.031944,-0.079284,-0.311973,-0.199873,-0.221376,-0.240765,-0.015988
7Y-2Y,,,,,,,,,,,0.126517,0.418655,0.433144,0.501941,0.568649,0.645536,0.729102,0.654863,0.698584,0.500298,0.475595,0.555407,0.625821,0.713176,0.776188,0.698427,0.720880,0.347002,0.506654,0.635602,0.767800,0.830668,0.737131,0.718967,0.726366,0.913437,1.000000,0.743662,0.741200,0.610200,0.714548,0.890739,0.517738,0.440808,0.382750,0.776600,0.371124,0.214753,0.226804,0.103390,-0.201511,-0.018819,-0.350924,-0.175332,0.208762
10Y-2Y,,,,,,,,,,,-0.197931,-0.008947,-0.047815,-0.011416,0.073001,0.166606,0.402924,0.256681,0.390455,0.195605,0.059518,0.093335,0.189702,0.295949,0.563879,0.400722,0.536169,-0.098555,-0.012284,0.157518,0.327373,0.727081,0.494749,0.657302,0.222941,0.562518,0.743662,1.000000,0.872611,0.892408,0.702040,0.872192,0.946266,0.791825,0.807369,0.758286,0.880612,0.646990,0.706547,0.741860,0.319117,0.539554,-0.662238,-0.076954,0.682067
20Y-2Y,,,,,,,,,,,-0.210706,0.047931,0.048756,0.081306,0.163597,0.247748,0.434500,0.389633,0.506466,0.295237,0.190508,0.215571,0.306223,0.399509,0.606690,0.562248,0.672640,0.037756,0.108373,0.270676,0.419185,0.719839,0.677848,0.789995,0.252685,0.589381,0.741200,0.872611,1.000000,0.946881,0.713266,0.849147,0.806433,0.908630,0.851891,0.711310,0.711968,0.783909,0.753297,0.554806,0.508153,0.610241,-0.211909,0.304406,0.591584
30Y-2Y,,,,,,,,,,,-0.291972,-0.110081,-0.106073,-0.085969,-0.009017,0.080070,0.301478,0.228562,0.388894,0.141827,0.042452,0.051722,0.138140,0.237748,0.494389,0.416185,0.581064,-0.072762,-0.036010,0.115193,0.274158,0.659332,0.562006,0.761053,0.076730,0.412624,0.610200,0.892408,0.946881,1.000000,0.616330,0.785894,0.885002,0.930515,0.955768,0.697959,0.837086,0.854054,0.897256,0.715652,0.598721,0.780624,-0.333015,0.381216,0.819435
5Y-3Y,,,,,,,,,,,-0.056267,0.231079,0.242100,0.256641,0.366677,0.404154,0.535458,0.469079,0.524566,0.409391,0.343148,0.349690,0.473932,0.512239,0.645192,0.575632,0.616340,0.198677,0.236535,0.456933,0.514970,0.695244,0.609845,0.627450,0.241233,0.749165,0.714548,0.702040,0.713266,0.616330,1.000000,0.820178,0.636212,0.621766,0.531857,0.405586,0.415199,0.306453,0.313152,0.327773,0.123968,0.214108,-0.310496,-0.076512,0.273917
7Y-3Y,,,,,,,,,,,0.016936,0.254134,0.243263,0.271258,0.359234,0.454211,0.612537,0.516987,0.608251,0.366952,0.300059,0.328097,0.427515,0.536781,0.697109,0.593926,0.673903,0.164154,0.236918,0.414056,0.584900,0.806710,0.672777,0.742068,0.334609,0.707789,0.890739,0.872192,0.849147,0.785894,0.820178,1.000000,0.778828,0.719749,0.670214,0.855592,0.643604,0.506320,0.519262,0.404198,0.096180,0.289104,-0.442499,-0.050453,0.456845
10Y-3Y,,,,,,,,,,,-0.280457,-0.169594,-0.224666,-0.220807,-0.136432,-0.046171,0.216873,0.070802,0.222992,0.039536,-0.115869,-0.122198,-0.022440,0.080687,0.391123,0.226389,0.389253,-0.256869,-0.242160,-0.068754,0.099313,0.575135,0.335253,0.548346,-0.104289,0.300692,0.517738,0.946266,0.806433,0.885002,0.636212,0.778828,1.000000,0.865712,0.896653,0.668681,0.966025,0.766362,0.825327,0.888517,0.512420,0.708439,-0.656244,0.016774,0.781451
20Y-3Y,,,,,,,,,,,-0.316596,-0.159994,-0.179215,-0.189382,-0.107910,-0.029085,0.189525,0.147936,0.287276,0.092261,-0.035874,-0.063489,0.030642,0.118724,0.377824,0.334835,0.479288,-0.164956,-0.188466,-0.023070,0.121272,0.515755,0.469311,0.644919,-0.174452,0.244360,0.440808,0.791825,0.908630,0.930515,0.621766,0.719749,0.865712,1.000000,0.961880,0.587362,0.812518,0.936062,0.902570,0.735908,0.760241,0.826566,-0.190434,0.433760,0.713405
