,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800223,0.654466,0.474185,0.414809,0.375789,0.364130,0.352180,0.349681,0.356767,0.171309,0.132623,0.150123,0.158891,0.163035,0.157938,0.129821,0.104387,0.090571,0.089173,0.110671,0.121025,0.131545,0.123932,0.100539,0.063179,0.049988,0.114498,0.109861,0.102865,0.089406,0.066020,0.017979,0.019036,0.074235,0.038443,0.020739,0.031305,-0.023863,-0.027227,0.026211,-0.005083,0.001302,-0.042217,-0.059027,-0.071944,-0.073441,-0.088530,-0.106236,-0.092682,-0.078293,-0.106988,-0.108941,-0.107827,-0.120980
6M-1M,0.800223,1.000000,0.861299,0.661943,0.595488,0.540052,0.513860,0.483956,0.454024,0.449870,0.627674,0.474766,0.406093,0.394091,0.381244,0.366243,0.330154,0.292000,0.268500,0.167740,0.210460,0.223181,0.231993,0.220229,0.179425,0.128182,0.099319,0.208765,0.207650,0.193215,0.171299,0.119367,0.052430,0.030106,0.145664,0.092293,0.058298,0.021049,-0.055486,-0.076640,0.044797,0.004083,-0.036201,-0.104079,-0.130516,-0.073638,-0.128078,-0.172354,-0.191969,-0.163360,-0.182333,-0.207964,-0.167237,-0.203754,-0.184825
1Y-1M,0.654466,0.861299,1.000000,0.873914,0.806371,0.718854,0.664773,0.603988,0.531077,0.498741,0.575320,0.720939,0.626848,0.611603,0.587997,0.562077,0.514493,0.462146,0.418982,0.546248,0.484225,0.482224,0.470457,0.443281,0.384071,0.315458,0.262194,0.355908,0.367394,0.344892,0.308892,0.227060,0.138096,0.080791,0.282137,0.202322,0.141222,0.058968,-0.055293,-0.108230,0.106219,0.040103,-0.040549,-0.150772,-0.200555,-0.077330,-0.174670,-0.263570,-0.300504,-0.234860,-0.293574,-0.337471,-0.229067,-0.337554,-0.311244
2Y-1M,0.474185,0.661943,0.873914,1.000000,1.000000,0.941904,0.858954,0.772861,0.656098,0.598932,0.503441,0.710878,0.833505,0.819477,0.789877,0.750336,0.693133,0.625719,0.571525,0.602794,0.752210,0.740487,0.713846,0.668863,0.590714,0.507635,0.437908,0.699047,0.681827,0.635888,0.573507,0.457986,0.355530,0.264409,0.435781,0.365342,0.275665,0.121301,-0.010091,-0.091226,0.227400,0.134882,-0.019996,-0.158201,-0.224535,-0.036355,-0.201917,-0.331602,-0.372734,-0.298013,-0.402770,-0.438873,-0.279546,-0.429557,-0.378708
3Y-1M,0.414809,0.595488,0.806371,1.000000,1.000000,1.000000,0.941193,0.862983,0.750052,0.691826,0.471667,0.702029,0.834465,0.866408,0.849789,0.816213,0.765958,0.695627,0.642933,0.618032,0.769438,0.805955,0.788781,0.749199,0.675380,0.590726,0.520792,0.714811,0.758900,0.724231,0.668297,0.556093,0.454274,0.357847,0.586389,0.501083,0.403743,0.222957,0.100167,0.002329,0.304484,0.222818,0.042340,-0.093711,-0.168283,0.039541,-0.152129,-0.286407,-0.331523,-0.272996,-0.387923,-0.418090,-0.276273,-0.417176,-0.365342
5Y-1M,0.375789,0.540052,0.718854,0.941904,1.000000,1.000000,1.000000,0.978331,0.886982,0.829756,0.438643,0.674437,0.807242,0.853626,0.890679,0.878108,0.847873,0.782876,0.737268,0.610500,0.758485,0.808990,0.847404,0.829372,0.775547,0.696621,0.632415,0.707699,0.769362,0.801495,0.769142,0.679363,0.583570,0.489349,0.619681,0.636131,0.550571,0.365738,0.257436,0.146858,0.483087,0.395606,0.188264,0.060041,-0.028570,0.159561,-0.044196,-0.175935,-0.228307,-0.190144,-0.309599,-0.337856,-0.241779,-0.359243,-0.321564
7Y-1M,0.364130,0.513860,0.664773,0.858954,0.941193,1.000000,1.000000,1.000000,0.972899,0.923419,0.421868,0.649653,0.771098,0.823384,0.879841,0.895290,0.883972,0.828988,0.792886,0.593823,0.728195,0.785477,0.845071,0.856974,0.823727,0.754550,0.699764,0.677465,0.747811,0.804708,0.807349,0.741906,0.655344,0.571161,0.621821,0.672522,0.627473,0.457622,0.363747,0.252229,0.538702,0.494290,0.287073,0.171210,0.077471,0.280892,0.059944,-0.063027,-0.124477,-0.119446,-0.228841,-0.257362,-0.200947,-0.291119,-0.272692
10Y-1M,0.352180,0.483956,0.603988,0.772861,0.862983,0.978331,1.000000,1.000000,1.000000,1.000000,0.389733,0.611171,0.720845,0.774176,0.844084,0.875793,0.902089,0.860189,0.837570,0.567621,0.686982,0.745097,0.819288,0.848896,0.855644,0.800424,0.758544,0.635278,0.708165,0.786206,0.810448,0.794001,0.721879,0.649791,0.601940,0.689681,0.668516,0.542130,0.468394,0.357338,0.579360,0.556953,0.383623,0.283583,0.187575,0.351916,0.171570,0.057970,-0.008913,0.002477,-0.112061,-0.142355,-0.156299,-0.211084,-0.198678
20Y-1M,0.349681,0.454024,0.531077,0.656098,0.750052,0.886982,0.972899,1.000000,1.000000,1.000000,0.356451,0.556389,0.652870,0.704722,0.781782,0.826683,0.872944,0.871235,0.863694,0.523648,0.625811,0.682320,0.764983,0.809678,0.840930,0.827889,0.802069,0.576842,0.646975,0.737451,0.783064,0.800532,0.776562,0.721797,0.560346,0.674337,0.684596,0.595101,0.583515,0.474047,0.596259,0.604888,0.455457,0.418359,0.315587,0.419985,0.258040,0.213710,0.130594,0.083979,0.046649,0.000238,-0.032738,-0.060993,-0.127897
30Y-1M,0.356767,0.449870,0.498741,0.598932,0.691826,0.829756,0.923419,1.000000,1.000000,1.000000,0.341684,0.520384,0.613327,0.664387,0.742776,0.793489,0.848668,0.854590,0.873090,0.487696,0.585496,0.641304,0.726421,0.777803,0.821596,0.815472,0.819193,0.540904,0.609254,0.701339,0.755342,0.791996,0.774504,0.756906,0.536056,0.651894,0.675895,0.619009,0.614632,0.539669,0.588821,0.610249,0.492651,0.464103,0.388824,0.439287,0.306747,0.270545,0.212106,0.136290,0.109119,0.088674,-0.005429,0.032854,-0.022498
