,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922454,0.711906,0.716167,0.793287,0.828413,0.852082,0.869940,0.896818,0.890241,0.472696,0.149816,0.292837,0.481754,0.557818,0.612325,0.634505,0.696114,0.665311,-0.147848,0.144150,0.442318,0.551124,0.623890,0.628985,0.655978,0.567305,0.338227,0.590318,0.699576,0.757894,0.756292,0.710455,0.625161,0.766089,0.734270,0.671068,0.503926,0.424638,0.328934,0.418691,0.408126,0.208928,0.190967,0.098833,0.360002,0.080838,0.108172,0.005734,-0.129869,0.015546,-0.094521,0.137569,-0.069941,-0.379314
6M-1M,0.922454,1.000000,0.885669,0.903313,0.937905,0.950123,0.956169,0.952211,0.938463,0.915039,0.776287,0.460557,0.602602,0.741083,0.790096,0.821871,0.819974,0.822573,0.767514,0.084195,0.424232,0.650188,0.714298,0.749691,0.703139,0.635700,0.508151,0.454058,0.620561,0.680753,0.701999,0.636447,0.520675,0.402627,0.622364,0.548324,0.476897,0.282431,0.179672,0.072834,0.231452,0.218843,0.003062,-0.040285,-0.142492,0.184789,-0.118294,-0.124268,-0.236499,-0.326629,-0.223939,-0.342179,-0.123045,-0.341697,-0.561462
1Y-1M,0.711906,0.885669,1.000000,0.934562,0.916523,0.922317,0.920544,0.916189,0.879308,0.860436,0.859099,0.801003,0.790337,0.849272,0.889897,0.910125,0.916993,0.886434,0.845157,0.537237,0.659705,0.763882,0.813996,0.830534,0.792328,0.670615,0.556843,0.282541,0.369754,0.414266,0.423830,0.346570,0.218451,0.118000,0.348547,0.325391,0.279288,0.124294,0.016665,-0.066610,0.170917,0.142715,-0.042762,-0.121820,-0.202888,0.096767,-0.152620,-0.207961,-0.293386,-0.318565,-0.301583,-0.387118,-0.268317,-0.417998,-0.495480
2Y-1M,0.716167,0.903313,0.934562,1.000000,0.985976,0.970638,0.949012,0.911867,0.845147,0.809183,0.892410,0.705243,0.877054,0.946423,0.958644,0.950251,0.907113,0.827763,0.757769,0.364755,0.771681,0.891228,0.897413,0.869973,0.755561,0.568474,0.421903,0.605355,0.646211,0.643117,0.601772,0.454106,0.252060,0.120124,0.401913,0.283351,0.186690,-0.033720,-0.158980,-0.254781,-0.010097,-0.058906,-0.281741,-0.351144,-0.437920,-0.111768,-0.403051,-0.439943,-0.529671,-0.574593,-0.529001,-0.618080,-0.457282,-0.626704,-0.653537
3Y-1M,0.793287,0.937905,0.916523,0.985976,1.000000,0.993831,0.980954,0.951850,0.897421,0.868428,0.845451,0.614105,0.804759,0.915707,0.941364,0.946463,0.913562,0.854040,0.793654,0.263205,0.690791,0.873374,0.900413,0.893343,0.796282,0.634740,0.498395,0.607900,0.710523,0.729456,0.706689,0.580127,0.387730,0.263698,0.549090,0.426113,0.325091,0.095237,-0.038311,-0.135026,0.074170,0.035151,-0.199401,-0.268242,-0.354110,-0.014276,-0.328378,-0.362054,-0.450803,-0.523890,-0.462107,-0.548855,-0.380887,-0.548095,-0.602488
5Y-1M,0.828413,0.950123,0.922317,0.970638,0.993831,1.000000,0.995739,0.977779,0.936995,0.913673,0.815988,0.592319,0.759568,0.883645,0.926981,0.945096,0.928597,0.891592,0.839928,0.253445,0.640300,0.842708,0.896935,0.909517,0.838153,0.705329,0.577339,0.553587,0.686000,0.733799,0.731060,0.630403,0.459644,0.342838,0.592055,0.505717,0.413668,0.192939,0.061164,-0.036229,0.184311,0.142141,-0.096519,-0.168085,-0.256480,0.079646,-0.237647,-0.270597,-0.362205,-0.444470,-0.376482,-0.466690,-0.295379,-0.466655,-0.559935
7Y-1M,0.852082,0.956169,0.920544,0.949012,0.980954,0.995739,1.000000,0.992364,0.963291,0.944974,0.791142,0.569645,0.713648,0.849488,0.904816,0.935561,0.934201,0.916293,0.872442,0.238657,0.585685,0.806015,0.878802,0.910614,0.862954,0.755263,0.635432,0.499248,0.659207,0.726882,0.743973,0.667730,0.516332,0.406601,0.629704,0.566292,0.486869,0.277192,0.146928,0.049597,0.260122,0.228603,-0.008154,-0.081976,-0.171787,0.171227,-0.149755,-0.185979,-0.279953,-0.367967,-0.298871,-0.391647,-0.221696,-0.394723,-0.519354
10Y-1M,0.869940,0.952211,0.916189,0.911867,0.951850,0.977779,0.992364,1.000000,0.987646,0.976728,0.752955,0.548291,0.650467,0.795813,0.866245,0.911977,0.933152,0.942260,0.910312,0.236501,0.513141,0.747827,0.844111,0.898940,0.886721,0.815484,0.708955,0.408844,0.599261,0.692237,0.733716,0.693433,0.573131,0.475270,0.656037,0.627908,0.565994,0.379506,0.255802,0.160790,0.356556,0.335181,0.110609,0.036046,-0.053914,0.280569,-0.028736,-0.067627,-0.162996,-0.250465,-0.183864,-0.279051,-0.116007,-0.288466,-0.454288
20Y-1M,0.896818,0.938463,0.879308,0.845147,0.897421,0.936995,0.963291,0.987646,1.000000,0.995716,0.677694,0.473455,0.540562,0.699735,0.787812,0.849927,0.894198,0.941900,0.920098,0.182325,0.392685,0.647919,0.772084,0.852636,0.878771,0.863192,0.769374,0.311473,0.537711,0.661017,0.729394,0.730828,0.656837,0.569765,0.691524,0.704591,0.660257,0.499804,0.393373,0.297893,0.472189,0.458390,0.247575,0.184281,0.090331,0.402041,0.108491,0.082762,-0.019223,-0.115402,-0.031710,-0.136989,0.041067,-0.146269,-0.392618
30Y-1M,0.890241,0.915039,0.860436,0.809183,0.868428,0.913673,0.944974,0.976728,0.995716,1.000000,0.634971,0.452492,0.495818,0.662347,0.757659,0.826697,0.881880,0.939942,0.932341,0.184374,0.351495,0.617306,0.752959,0.844297,0.888807,0.887859,0.812384,0.256729,0.503563,0.639265,0.719206,0.739202,0.677938,0.607530,0.712554,0.740593,0.702825,0.554280,0.447319,0.362002,0.519420,0.509457,0.306667,0.239518,0.156169,0.453215,0.169104,0.137488,0.047915,-0.053943,0.021258,-0.069084,0.083533,-0.076387,-0.305898
