,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824332,0.670652,0.248243,0.164920,0.167852,0.129070,0.050265,-0.079853,-0.100859,-0.317432,-0.203495,0.035111,0.044201,0.049154,-0.010517,-0.128112,-0.202792,-0.217257,-0.000000,0.074015,0.065570,0.070800,0.015779,-0.098378,-0.186904,-0.202910,0.086692,0.071459,0.077281,0.017306,-0.102958,-0.182592,-0.196255,0.051352,0.059112,-0.053824,-0.145430,-0.174466,-0.180833,0.019173,-0.087243,-0.125650,-0.150454,-0.155200,-0.155236,-0.155349,-0.169758,-0.171969,-0.144503,-0.169476,-0.170843,-0.188472,-0.188164,-0.140767
6M-1M,0.824332,1.000000,0.641244,0.101990,-0.034819,0.056310,0.130459,0.251235,0.237474,0.223988,0.275159,-0.051062,-0.076953,-0.136533,-0.042617,0.015594,0.102727,0.130781,0.122237,-0.219120,-0.109213,-0.152726,-0.061380,-0.007199,0.076641,0.115165,0.107171,-0.075539,-0.139136,-0.039792,0.024344,0.120589,0.138928,0.128513,-0.195050,-0.001018,0.105753,0.153167,0.136469,0.125200,0.311398,0.245376,0.196541,0.163492,0.151555,0.149438,0.128220,0.117000,0.106243,0.104462,0.102473,0.089452,0.098185,0.076865,-0.012650
1Y-1M,0.670652,0.641244,1.000000,0.649567,0.546083,0.625916,0.624889,0.429732,0.070255,-0.019729,-0.064802,0.589776,0.521933,0.470737,0.553070,0.535785,0.307336,-0.014378,-0.098696,0.608179,0.513685,0.464148,0.550272,0.541268,0.325860,-0.010028,-0.097930,0.456284,0.430043,0.525128,0.504157,0.228955,-0.083126,-0.163710,0.375737,0.528093,0.333363,-0.105184,-0.241499,-0.289648,0.304582,-0.004643,-0.245100,-0.298359,-0.329741,-0.246886,-0.392860,-0.390773,-0.414672,-0.466652,-0.427425,-0.450275,-0.380988,-0.431416,-0.492009
2Y-1M,0.248243,0.101990,0.649567,1.000000,0.967315,0.951687,0.811847,0.315212,-0.285087,-0.402678,-0.250739,0.587112,0.976817,0.949291,0.934202,0.783730,0.268816,-0.310926,-0.424443,0.720442,0.977696,0.944483,0.939400,0.804670,0.306121,-0.304551,-0.423172,0.972932,0.939528,0.935937,0.776527,0.187609,-0.384390,-0.491019,0.845273,0.789186,0.265237,-0.481746,-0.674628,-0.725736,-0.000411,-0.432843,-0.723745,-0.773033,-0.799602,-0.695085,-0.857543,-0.852130,-0.867463,-0.910111,-0.879134,-0.888234,-0.829501,-0.858874,-0.744420
3Y-1M,0.164920,-0.034819,0.546083,0.967315,1.000000,0.957144,0.799907,0.275000,-0.342835,-0.464266,-0.338402,0.541236,0.961511,0.992633,0.949805,0.783410,0.243719,-0.357294,-0.475010,0.730385,0.973921,0.992987,0.960954,0.811613,0.289619,-0.346137,-0.469401,0.966133,0.991150,0.958230,0.782679,0.168507,-0.426216,-0.536860,0.953140,0.836518,0.280669,-0.493618,-0.704227,-0.758197,-0.092221,-0.504128,-0.781224,-0.827883,-0.854738,-0.737441,-0.894792,-0.893952,-0.910128,-0.941192,-0.919500,-0.929465,-0.877470,-0.907137,-0.781761
5Y-1M,0.167852,0.056310,0.625916,0.951687,0.957144,1.000000,0.932194,0.521806,-0.086187,-0.223926,-0.190732,0.643416,0.944739,0.948864,0.992871,0.916394,0.488279,-0.105539,-0.239555,0.737624,0.939064,0.939828,0.993074,0.932391,0.527254,-0.095325,-0.235273,0.923576,0.932314,0.992391,0.914078,0.415871,-0.182062,-0.311233,0.881479,0.939647,0.515932,-0.253644,-0.499466,-0.570944,0.200110,-0.242817,-0.579844,-0.647934,-0.688918,-0.547414,-0.754428,-0.754938,-0.784844,-0.845203,-0.801957,-0.828134,-0.742846,-0.803262,-0.805268
7Y-1M,0.129070,0.130459,0.624889,0.811847,0.799907,0.932194,1.000000,0.782605,0.260415,0.116347,-0.000664,0.684282,0.809040,0.794364,0.928862,0.990223,0.754161,0.239771,0.098881,0.659612,0.783678,0.775570,0.916564,0.990489,0.782396,0.249643,0.102864,0.760225,0.763025,0.918563,0.989276,0.697268,0.164354,0.024663,0.716986,0.959845,0.778290,0.095243,-0.168904,-0.256031,0.498921,0.115029,-0.259598,-0.342995,-0.397887,-0.207387,-0.475379,-0.479446,-0.524923,-0.628144,-0.556672,-0.601604,-0.477379,-0.572905,-0.747902
10Y-1M,0.050265,0.251235,0.429732,0.315212,0.275000,0.521806,0.782605,1.000000,0.795961,0.698918,0.335478,0.512486,0.314088,0.272370,0.522598,0.782092,0.984066,0.775669,0.679774,0.286521,0.261927,0.242219,0.492086,0.754465,0.984334,0.781873,0.682526,0.238297,0.228267,0.501554,0.785308,0.977361,0.729288,0.627636,0.203415,0.692416,0.953383,0.679786,0.469537,0.391949,0.863719,0.671038,0.385346,0.303884,0.249368,0.399138,0.166272,0.159611,0.109159,-0.007209,0.073851,0.018060,0.146904,0.036797,-0.336736
20Y-1M,-0.079853,0.237474,0.070255,-0.285087,-0.342835,-0.086187,0.260415,0.795961,1.000000,0.984899,0.533402,0.179667,-0.276470,-0.337445,-0.077667,0.273830,0.804617,0.992288,0.975748,-0.156332,-0.335003,-0.367111,-0.114106,0.229696,0.776661,0.992279,0.975942,-0.355010,-0.380600,-0.105140,0.274923,0.841628,0.988237,0.961666,-0.382298,0.145272,0.736628,0.955294,0.899853,0.860868,0.863497,0.942240,0.845851,0.810736,0.776952,0.835026,0.712072,0.718422,0.681610,0.576573,0.657104,0.611077,0.715710,0.628136,0.183449
30Y-1M,-0.100859,0.223988,-0.019729,-0.402678,-0.464266,-0.223926,0.116347,0.698918,0.984899,1.000000,0.546484,0.083765,-0.393145,-0.457861,-0.214680,0.131509,0.711991,0.980065,0.993049,-0.256798,-0.449657,-0.485594,-0.250216,0.086262,0.679153,0.978559,0.992984,-0.465285,-0.497205,-0.241235,0.132392,0.758095,0.986946,0.989546,-0.497883,0.000814,0.625179,0.956562,0.941737,0.921969,0.800734,0.935914,0.899388,0.877392,0.856554,0.874199,0.796618,0.804652,0.779704,0.686698,0.756590,0.723375,0.802994,0.740435,0.350873
