,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785310,0.675809,0.663314,0.501099,0.404949,0.323528,0.282689,0.453385,0.375991,0.331985,0.396179,0.321381,0.179614,0.148173,0.167035,0.033195,0.181991,0.158136,0.350296,0.139826,0.031175,0.038542,0.109472,-0.067214,0.058300,0.070168,-0.141017,-0.175791,-0.125167,0.020598,-0.208487,-0.101653,-0.066998,-0.132022,-0.050045,0.074453,-0.170684,-0.020660,0.009236,0.039724,0.122807,-0.160319,0.058184,0.057260,0.133372,-0.254199,0.033161,0.040051,-0.253815,-0.098401,-0.082285,0.229694,0.158556,0.024327
6M-1M,0.785310,1.000000,0.897346,0.721687,0.542627,0.466243,0.499676,0.311789,0.387210,0.504875,0.844701,0.767828,0.506451,0.310553,0.276691,0.387094,0.119625,0.177298,0.347544,0.517384,0.000413,-0.073645,-0.006776,0.237744,-0.135828,-0.130215,0.119366,-0.391346,-0.380207,-0.254568,0.122295,-0.346178,-0.373814,-0.081963,-0.149824,-0.010572,0.267264,-0.179882,-0.179183,0.133105,0.124081,0.348404,-0.162735,-0.124812,0.190385,0.374259,-0.328777,-0.217068,0.136071,-0.539707,-0.412367,-0.210147,0.051363,0.294538,0.266057
1Y-1M,0.675809,0.897346,1.000000,0.743642,0.636360,0.605612,0.726767,0.464443,0.521644,0.595063,0.782962,0.944505,0.590951,0.459811,0.459172,0.642344,0.307301,0.360448,0.470205,0.841940,0.139111,0.111337,0.205558,0.525505,0.070662,0.070464,0.270460,-0.513877,-0.385840,-0.177288,0.366465,-0.258160,-0.316350,-0.051038,0.031431,0.203199,0.542643,0.012081,-0.003434,0.233277,0.317481,0.611660,-0.001513,-0.024088,0.227182,0.621016,-0.270246,-0.246566,0.100841,-0.772027,-0.634334,-0.458206,-0.022190,0.230418,0.244842
2Y-1M,0.663314,0.721687,0.743642,1.000000,0.912584,0.829963,0.665054,0.693288,0.736774,0.632298,0.526125,0.630730,0.921818,0.778684,0.705454,0.580165,0.549012,0.601755,0.512913,0.559613,0.692518,0.565398,0.552920,0.512966,0.390248,0.397826,0.394327,0.191409,0.238537,0.337638,0.441298,0.187555,0.152648,0.197882,0.179055,0.299885,0.335876,0.111035,0.047534,0.098013,0.342673,0.333075,0.050041,-0.055000,0.035386,0.276766,-0.220570,-0.296465,-0.090784,-0.388992,-0.364667,-0.323161,-0.108117,0.004304,0.067954
3Y-1M,0.501099,0.542627,0.636360,0.912584,1.000000,0.955774,0.783784,0.863235,0.833614,0.648664,0.393545,0.569384,0.895225,0.941321,0.888547,0.731470,0.768483,0.760203,0.569694,0.570508,0.752843,0.797731,0.790713,0.703863,0.649989,0.599841,0.495760,0.236740,0.466127,0.592610,0.668426,0.455001,0.356490,0.303026,0.565684,0.612909,0.529591,0.419268,0.281589,0.181470,0.510862,0.444354,0.253253,-0.012722,-0.019291,0.349812,-0.082953,-0.369515,-0.203886,-0.403793,-0.458631,-0.486578,-0.284548,-0.178589,-0.012198
5Y-1M,0.404949,0.466243,0.605612,0.829963,0.955774,1.000000,0.852829,0.925400,0.873151,0.636516,0.360288,0.573934,0.840480,0.928546,0.964249,0.819767,0.858384,0.834413,0.580067,0.604277,0.713090,0.800059,0.881478,0.805926,0.750016,0.684110,0.517027,0.175866,0.448499,0.675787,0.780953,0.546332,0.428012,0.312236,0.625897,0.781039,0.658228,0.574812,0.425999,0.224874,0.741097,0.574303,0.434347,0.126155,0.003290,0.422879,-0.028184,-0.384790,-0.266019,-0.455789,-0.527230,-0.605342,-0.341721,-0.269553,-0.070056
7Y-1M,0.323528,0.499676,0.726767,0.665054,0.783784,0.852829,1.000000,0.861385,0.757546,0.756915,0.481620,0.761142,0.673979,0.764791,0.828665,0.986966,0.812964,0.732785,0.728112,0.798324,0.440015,0.571857,0.697275,0.960171,0.667857,0.541517,0.640086,-0.213592,0.103850,0.381549,0.905434,0.383838,0.190870,0.366078,0.544644,0.713965,0.926787,0.625888,0.426869,0.497315,0.703547,0.904631,0.552636,0.178613,0.311334,0.833845,0.166334,-0.303738,0.040695,-0.799175,-0.839721,-0.698240,-0.416889,-0.032724,0.212411
10Y-1M,0.282689,0.311789,0.464443,0.693288,0.863235,0.925400,0.861385,1.000000,0.874025,0.691751,0.230656,0.452568,0.730860,0.871035,0.918994,0.849476,0.968067,0.874279,0.668576,0.519379,0.676611,0.801071,0.879599,0.865342,0.898996,0.769476,0.651814,0.207741,0.499733,0.714287,0.879784,0.735683,0.555524,0.492467,0.678873,0.806466,0.737757,0.793184,0.569556,0.393442,0.734294,0.650152,0.706962,0.268565,0.156493,0.516585,0.352761,-0.231090,-0.117790,-0.383068,-0.539080,-0.557906,-0.493687,-0.286078,0.002749
20Y-1M,0.453385,0.387210,0.521644,0.736774,0.833614,0.873151,0.757546,0.874025,1.000000,0.672530,0.197996,0.447748,0.697471,0.770790,0.813009,0.712245,0.792195,0.958942,0.606697,0.538085,0.660832,0.711758,0.780280,0.724573,0.732876,0.863721,0.594911,0.179564,0.398702,0.596683,0.703777,0.554507,0.644324,0.423365,0.519901,0.668428,0.584918,0.582712,0.710396,0.337693,0.649191,0.520690,0.507044,0.541697,0.157055,0.391619,0.149497,0.113939,-0.086348,-0.343310,-0.281655,-0.420359,-0.008953,-0.159912,-0.155591
30Y-1M,0.375991,0.504875,0.595063,0.632298,0.648664,0.636516,0.756915,0.691751,0.672530,1.000000,0.444186,0.573698,0.605355,0.590732,0.579492,0.724751,0.622502,0.622302,0.974422,0.536588,0.387276,0.407699,0.449989,0.685910,0.488581,0.447251,0.917286,-0.062274,0.093302,0.236018,0.657550,0.299513,0.214396,0.772261,0.285590,0.380700,0.636667,0.419636,0.335370,0.832969,0.379723,0.646705,0.416858,0.230335,0.748420,0.640667,0.252984,-0.023845,0.574148,-0.557862,-0.553135,-0.060682,-0.219939,0.494061,0.626417
