,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897521,0.867363,0.809949,0.787857,0.799076,0.803492,0.808464,0.802912,0.805994,0.596545,0.555473,0.503481,0.478523,0.525453,0.547262,0.580038,0.607523,0.630662,0.236097,0.270569,0.243156,0.383095,0.441480,0.509205,0.557032,0.571061,0.285027,0.241607,0.417035,0.477069,0.534599,0.570774,0.570268,0.064881,0.415590,0.472332,0.512951,0.552683,0.530945,0.450657,0.464244,0.489005,0.538272,0.508809,0.388388,0.469743,0.545568,0.506491,0.504007,0.573093,0.517042,0.592257,0.511482,0.346880
6M-1M,0.897521,1.000000,0.996148,0.975726,0.966126,0.970203,0.970832,0.965946,0.951679,0.929337,0.889326,0.862242,0.818376,0.798772,0.829656,0.842208,0.853233,0.853138,0.836036,0.547071,0.575243,0.555474,0.671238,0.712976,0.737460,0.744708,0.697074,0.582769,0.548907,0.686511,0.721776,0.727012,0.725722,0.662439,0.279100,0.553973,0.584689,0.587536,0.623337,0.548966,0.471597,0.487214,0.503993,0.570789,0.498713,0.409661,0.479650,0.580673,0.489536,0.505725,0.611020,0.493683,0.652813,0.479972,0.244256
1Y-1M,0.867363,0.996148,1.000000,0.990750,0.983974,0.985112,0.983577,0.975481,0.958548,0.929705,0.913589,0.895632,0.861309,0.843664,0.869011,0.877690,0.882684,0.876234,0.849367,0.618363,0.643181,0.622833,0.725694,0.758437,0.769219,0.764732,0.702053,0.648157,0.613527,0.733292,0.757108,0.747334,0.736103,0.658408,0.318498,0.562294,0.581709,0.576274,0.611700,0.527056,0.455080,0.466770,0.482070,0.552271,0.472286,0.387521,0.456269,0.562250,0.461637,0.482552,0.594219,0.465334,0.641119,0.450398,0.205317
2Y-1M,0.809949,0.975726,0.990750,1.000000,0.996889,0.993033,0.988389,0.975492,0.954527,0.915519,0.935957,0.931489,0.914534,0.899098,0.914976,0.917892,0.913641,0.897422,0.855231,0.713093,0.740413,0.716676,0.796835,0.815933,0.805679,0.783023,0.697126,0.745499,0.705357,0.793877,0.800454,0.767696,0.740805,0.640903,0.365503,0.558562,0.563374,0.547048,0.582034,0.482180,0.419133,0.426960,0.440315,0.514480,0.422506,0.350131,0.414562,0.525418,0.410202,0.439783,0.558686,0.412466,0.612175,0.395091,0.138421
3Y-1M,0.787857,0.966126,0.983974,0.996889,1.000000,0.994002,0.986893,0.970111,0.946753,0.900484,0.941394,0.939913,0.925188,0.917778,0.929720,0.928654,0.918101,0.897279,0.844931,0.734450,0.758258,0.751251,0.821848,0.831969,0.808760,0.778835,0.678563,0.761322,0.744502,0.819136,0.814030,0.766343,0.732780,0.618590,0.437727,0.585386,0.570203,0.536422,0.567119,0.454139,0.402611,0.402307,0.410025,0.486916,0.385870,0.318293,0.378288,0.495240,0.370052,0.402120,0.529912,0.371665,0.590782,0.354005,0.088635
5Y-1M,0.799076,0.970203,0.985112,0.993033,0.994002,1.000000,0.997499,0.988054,0.972397,0.936462,0.937179,0.931786,0.911770,0.901991,0.931417,0.937032,0.936888,0.926261,0.887321,0.708772,0.731343,0.721498,0.830835,0.854320,0.848323,0.829169,0.743912,0.734096,0.713679,0.839262,0.849231,0.818014,0.791945,0.690702,0.410876,0.652410,0.646425,0.616884,0.644860,0.538321,0.500306,0.493645,0.496878,0.568971,0.471336,0.381042,0.450598,0.568499,0.450046,0.477686,0.603872,0.453077,0.660112,0.435842,0.165430
7Y-1M,0.803492,0.970832,0.983577,0.988389,0.986893,0.997499,1.000000,0.995993,0.985082,0.956039,0.933745,0.925275,0.901882,0.889008,0.925204,0.937976,0.945497,0.941123,0.911107,0.688478,0.712065,0.696982,0.821737,0.860297,0.867924,0.855905,0.781232,0.715574,0.687943,0.834225,0.862587,0.845356,0.824446,0.732615,0.379898,0.664673,0.682370,0.661782,0.688849,0.587977,0.535652,0.544776,0.549725,0.618183,0.523703,0.445442,0.509778,0.620380,0.504724,0.530647,0.650607,0.504927,0.700402,0.486305,0.214844
10Y-1M,0.808464,0.965946,0.975481,0.975492,0.970111,0.988054,0.995993,1.000000,0.995771,0.976933,0.919696,0.907304,0.879453,0.861876,0.908829,0.929448,0.948363,0.953067,0.936381,0.654985,0.678889,0.655408,0.804067,0.858969,0.887100,0.885602,0.827215,0.682963,0.643937,0.822477,0.870777,0.875245,0.862313,0.785363,0.328839,0.681140,0.722632,0.717834,0.744076,0.652973,0.589461,0.609247,0.619095,0.682112,0.593605,0.512659,0.582791,0.685077,0.576181,0.604320,0.712589,0.575679,0.751518,0.554683,0.284712
20Y-1M,0.802912,0.951679,0.958548,0.954527,0.946753,0.972397,0.985082,0.995771,1.000000,0.989197,0.899488,0.883974,0.852398,0.832153,0.890033,0.917341,0.945502,0.961269,0.954826,0.621199,0.644369,0.616632,0.788936,0.857394,0.901511,0.913674,0.866833,0.648483,0.603892,0.814109,0.878747,0.899691,0.898452,0.831449,0.292142,0.705764,0.764165,0.768079,0.797991,0.711375,0.643338,0.668726,0.678792,0.742205,0.655229,0.568261,0.640855,0.744766,0.637687,0.661445,0.771584,0.636977,0.808947,0.616222,0.338026
30Y-1M,0.805994,0.929337,0.929705,0.915519,0.900484,0.936462,0.956039,0.976933,0.989197,1.000000,0.855629,0.833027,0.792808,0.764196,0.837314,0.874715,0.917767,0.945449,0.967677,0.546093,0.567242,0.524687,0.730319,0.819962,0.892194,0.919767,0.912556,0.571252,0.506976,0.763214,0.854472,0.906205,0.917236,0.889335,0.190693,0.703693,0.793909,0.819834,0.847381,0.793866,0.708884,0.744395,0.757724,0.809209,0.748678,0.643535,0.721211,0.809450,0.734689,0.741645,0.831272,0.735842,0.851923,0.719573,0.472336
