,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867607,0.655741,0.451433,0.413563,0.375812,0.364331,0.343555,0.330099,0.311636,0.516059,0.353679,0.222328,0.218471,0.207420,0.201476,0.180445,0.150623,0.129078,0.147317,0.088428,0.108778,0.116186,0.113952,0.092328,0.051511,0.027546,0.028198,0.079477,0.096618,0.094079,0.063721,0.000328,-0.034046,0.186953,0.164462,0.149580,0.091204,-0.028187,-0.093804,0.134409,0.114465,0.025807,-0.173087,-0.264607,0.043391,-0.190543,-0.448690,-0.533625,-0.469599,-0.497479,-0.570774,-0.393294,-0.504151,-0.619974
6M-1M,0.867607,1.000000,0.805486,0.589444,0.544207,0.523143,0.518996,0.502220,0.495116,0.475616,0.873657,0.599933,0.408994,0.388255,0.388009,0.388208,0.370367,0.349273,0.326176,0.250949,0.185999,0.204182,0.236504,0.243745,0.226092,0.188948,0.162346,0.114665,0.165908,0.220740,0.230791,0.205269,0.145688,0.107064,0.268917,0.322882,0.325379,0.273170,0.163007,0.088471,0.350089,0.342284,0.255726,0.054648,-0.054229,0.289256,0.032062,-0.359583,-0.471604,-0.326767,-0.511252,-0.599559,-0.461500,-0.582358,-0.692880
1Y-1M,0.655741,0.805486,1.000000,0.939292,0.917795,0.899543,0.892667,0.881036,0.867101,0.856016,0.745894,0.938110,0.848653,0.836288,0.825457,0.819730,0.805117,0.780185,0.764721,0.775787,0.714801,0.723907,0.735642,0.734846,0.718884,0.681480,0.661250,0.617866,0.662717,0.688963,0.686938,0.662597,0.590008,0.558884,0.726586,0.734231,0.715747,0.667257,0.503284,0.442224,0.694998,0.661483,0.581907,0.241410,0.150329,0.502287,0.271728,-0.501084,-0.563135,-0.102277,-0.756319,-0.775404,-0.822900,-0.854698,-0.546075
2Y-1M,0.451433,0.589444,0.939292,1.000000,0.997023,0.990762,0.986512,0.981541,0.972687,0.968658,0.573654,0.956620,0.970339,0.967130,0.960426,0.955562,0.947027,0.930622,0.922349,0.906657,0.903349,0.909431,0.917397,0.915883,0.905478,0.880894,0.867792,0.850146,0.877000,0.889097,0.883924,0.866185,0.810650,0.789008,0.890847,0.891965,0.870645,0.835531,0.690248,0.646787,0.837126,0.799885,0.740291,0.405150,0.337118,0.617496,0.437684,-0.420488,-0.452625,0.097373,-0.721368,-0.704284,-0.856567,-0.836618,-0.369339
3Y-1M,0.413563,0.544207,0.917795,0.997023,1.000000,0.996335,0.992967,0.989298,0.980998,0.978287,0.532784,0.947360,0.977346,0.978833,0.973478,0.969232,0.961944,0.946714,0.939826,0.919709,0.923746,0.932394,0.940032,0.938818,0.929580,0.907055,0.895383,0.876312,0.905581,0.915618,0.910504,0.894210,0.841651,0.821958,0.923225,0.917722,0.896277,0.863725,0.723129,0.683282,0.855453,0.819267,0.763849,0.431500,0.368343,0.638481,0.467870,-0.401714,-0.428049,0.133646,-0.710638,-0.686712,-0.857701,-0.828011,-0.333375
5Y-1M,0.375812,0.523143,0.899543,0.990762,0.996335,1.000000,0.999304,0.997651,0.992034,0.989769,0.533436,0.942065,0.980732,0.983390,0.984493,0.982758,0.977464,0.965637,0.959213,0.912326,0.927315,0.937192,0.951793,0.953278,0.946144,0.927336,0.916081,0.889973,0.918166,0.936366,0.934454,0.920802,0.874421,0.855237,0.932830,0.945036,0.928432,0.900145,0.772192,0.733105,0.896617,0.864586,0.814037,0.497950,0.434581,0.692744,0.528030,-0.347916,-0.378487,0.188918,-0.677294,-0.655799,-0.840093,-0.810166,-0.323352
7Y-1M,0.364331,0.518996,0.892667,0.986512,0.992967,0.999304,1.000000,0.999330,0.995465,0.993425,0.537527,0.938812,0.979199,0.982361,0.985932,0.985576,0.981282,0.971469,0.965281,0.905509,0.924348,0.935049,0.952492,0.955499,0.949444,0.932751,0.921722,0.890787,0.919160,0.940737,0.940750,0.928496,0.885588,0.866702,0.934165,0.952963,0.939422,0.913402,0.792837,0.754223,0.909840,0.881394,0.833630,0.527810,0.464523,0.719159,0.557087,-0.317006,-0.350035,0.215331,-0.656031,-0.636258,-0.825615,-0.796182,-0.317698
10Y-1M,0.343555,0.502220,0.881036,0.981541,0.989298,0.997651,0.999330,1.000000,0.997890,0.996660,0.528957,0.933934,0.979397,0.983100,0.988120,0.988648,0.985709,0.978063,0.972731,0.904374,0.927209,0.937996,0.956646,0.960529,0.955896,0.941710,0.931577,0.897244,0.924666,0.947341,0.948421,0.938074,0.899004,0.881361,0.937324,0.959437,0.947819,0.925190,0.812040,0.775723,0.918822,0.892787,0.849842,0.554238,0.493779,0.737009,0.584959,-0.286174,-0.317814,0.250914,-0.631060,-0.609553,-0.810292,-0.776909,-0.294929
20Y-1M,0.330099,0.495116,0.867101,0.972687,0.980998,0.992034,0.995465,0.997890,1.000000,0.999448,0.529887,0.922842,0.973368,0.977228,0.984737,0.987027,0.985913,0.982898,0.978280,0.889176,0.920211,0.931372,0.952798,0.958594,0.955932,0.946728,0.937341,0.898338,0.923898,0.949218,0.952671,0.944939,0.913787,0.897180,0.932547,0.962059,0.954743,0.936699,0.839352,0.804890,0.927781,0.907180,0.870491,0.598325,0.539652,0.766904,0.625314,-0.227045,-0.261533,0.296891,-0.581255,-0.562424,-0.770536,-0.737563,-0.275852
30Y-1M,0.311636,0.475616,0.856016,0.968658,0.978287,0.989769,0.993425,0.996660,0.999448,1.000000,0.514361,0.917578,0.973968,0.978473,0.985841,0.988237,0.987937,0.985921,0.982478,0.891832,0.925665,0.936610,0.957234,0.963010,0.961170,0.953332,0.945198,0.906117,0.930628,0.954368,0.957724,0.951109,0.921931,0.907092,0.936651,0.964220,0.957050,0.941158,0.847065,0.815961,0.928099,0.908121,0.874841,0.606954,0.553026,0.769679,0.636884,-0.213640,-0.242550,0.318002,-0.568193,-0.543756,-0.763439,-0.722898,-0.243767
