,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790964,0.619639,0.432162,0.376208,0.338074,0.324639,0.317795,0.319534,0.327311,0.212891,0.177699,0.145099,0.151739,0.156560,0.150685,0.133677,0.125683,0.102847,0.152473,0.140799,0.135349,0.156337,0.140677,0.124372,0.094956,0.080649,0.149080,0.137121,0.137770,0.120302,0.094723,0.024330,0.034568,0.104084,0.054159,0.025244,-0.010114,-0.006032,-0.061870,0.035827,-0.009298,-0.045876,-0.042345,-0.098813,-0.043028,-0.060504,-0.075619,-0.113649,-0.073301,-0.089572,-0.127359,-0.096075,-0.146198,-0.165729
6M-1M,0.790964,1.000000,0.872134,0.666033,0.591312,0.528976,0.496815,0.459462,0.419990,0.411624,0.595521,0.472836,0.402533,0.392994,0.375470,0.362434,0.335214,0.306717,0.277640,0.190148,0.213500,0.219142,0.235979,0.220610,0.188895,0.141101,0.119161,0.226760,0.225932,0.213790,0.192141,0.145777,0.054012,0.051301,0.171893,0.105368,0.066579,-0.002104,-0.034876,-0.092191,0.059150,0.008812,-0.066481,-0.093836,-0.150049,-0.040652,-0.126715,-0.138469,-0.198248,-0.143141,-0.162392,-0.207251,-0.150289,-0.216560,-0.191991
1Y-1M,0.619639,0.872134,1.000000,0.956254,0.882243,0.780002,0.712129,0.632771,0.529628,0.481291,0.512840,0.670071,0.608974,0.593990,0.564516,0.544822,0.507057,0.449257,0.417582,0.491333,0.450647,0.457069,0.434267,0.417980,0.368566,0.300482,0.259400,0.327876,0.344489,0.323293,0.299856,0.233503,0.130992,0.103314,0.262832,0.204747,0.157132,0.053645,-0.046868,-0.094894,0.122545,0.070786,-0.049409,-0.139664,-0.182767,-0.031824,-0.201086,-0.218557,-0.297766,-0.230360,-0.256601,-0.301489,-0.217144,-0.294320,-0.208093
2Y-1M,0.432162,0.666033,0.956254,1.000000,1.000000,1.000000,0.957030,0.842454,0.695835,0.612560,0.426169,0.626943,0.811458,0.796003,0.766202,0.735719,0.685170,0.585657,0.562873,0.484362,0.678518,0.692003,0.641974,0.621291,0.551196,0.452452,0.402992,0.618338,0.617819,0.561549,0.523944,0.434898,0.344405,0.271122,0.363375,0.352370,0.291410,0.157973,-0.034353,-0.042363,0.239805,0.183169,0.024089,-0.157231,-0.160048,-0.007982,-0.248922,-0.299004,-0.364004,-0.306508,-0.355216,-0.372700,-0.295262,-0.345296,-0.188694
3Y-1M,0.376208,0.591312,0.882243,1.000000,1.000000,1.000000,1.000000,0.948339,0.807205,0.721750,0.402950,0.616898,0.813649,0.844884,0.829861,0.804845,0.755398,0.648912,0.631300,0.485811,0.687184,0.754819,0.710858,0.698137,0.627063,0.526568,0.474362,0.620419,0.683448,0.636086,0.604926,0.515573,0.445570,0.352394,0.500380,0.475684,0.413062,0.282570,0.061219,0.064293,0.307400,0.265957,0.107641,-0.100969,-0.091021,0.043538,-0.198497,-0.277695,-0.319798,-0.292834,-0.350370,-0.351794,-0.294267,-0.323576,-0.172854
5Y-1M,0.338074,0.528976,0.780002,1.000000,1.000000,1.000000,1.000000,1.000000,0.965695,0.886841,0.379085,0.596157,0.794478,0.837469,0.881597,0.874291,0.836294,0.734871,0.721923,0.480067,0.680470,0.759768,0.774849,0.781286,0.720743,0.628986,0.574265,0.610408,0.686393,0.710106,0.697206,0.618679,0.580386,0.465278,0.522298,0.605571,0.552702,0.438788,0.207000,0.213239,0.459860,0.424558,0.275477,0.043961,0.055118,0.128672,-0.087695,-0.203573,-0.215524,-0.227966,-0.296680,-0.284738,-0.258553,-0.265681,-0.156022
7Y-1M,0.324639,0.496815,0.712129,0.957030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.368420,0.581395,0.764376,0.811751,0.876788,0.895878,0.871275,0.783728,0.775404,0.473685,0.658226,0.742078,0.778846,0.813266,0.766016,0.690513,0.635716,0.581258,0.663364,0.714714,0.732481,0.667493,0.660713,0.533299,0.522444,0.641878,0.624415,0.529048,0.307458,0.314231,0.504802,0.509925,0.375558,0.146285,0.156509,0.226708,0.028960,-0.119649,-0.106909,-0.172047,-0.239256,-0.218272,-0.212004,-0.202534,-0.135430
10Y-1M,0.317795,0.459462,0.632771,0.842454,0.948339,1.000000,1.000000,1.000000,1.000000,1.000000,0.351623,0.557461,0.723058,0.770307,0.848748,0.880256,0.886504,0.817504,0.816524,0.462094,0.629826,0.712491,0.764093,0.811722,0.797100,0.742426,0.690289,0.545621,0.627688,0.700908,0.733715,0.705921,0.734920,0.597488,0.506920,0.658519,0.658047,0.614584,0.407234,0.415336,0.534798,0.557791,0.475689,0.251121,0.260794,0.271877,0.155499,-0.029468,0.011305,-0.054776,-0.149715,-0.119358,-0.159915,-0.129598,-0.103156
20Y-1M,0.319534,0.419990,0.529628,0.695835,0.807205,0.965695,1.000000,1.000000,1.000000,1.000000,0.336971,0.526822,0.658733,0.703371,0.791141,0.834516,0.857233,0.838235,0.843259,0.446783,0.581328,0.657816,0.722362,0.781571,0.786208,0.783893,0.735045,0.492133,0.568946,0.659987,0.708779,0.703331,0.803910,0.655759,0.472329,0.645027,0.666834,0.656364,0.520607,0.521433,0.541491,0.588178,0.538507,0.377347,0.376382,0.320375,0.255043,0.092956,0.159939,0.022333,-0.026373,0.005052,-0.036683,0.002039,-0.081503
30Y-1M,0.327311,0.411624,0.481291,0.612560,0.721750,0.886841,1.000000,1.000000,1.000000,1.000000,0.329333,0.505901,0.624086,0.667574,0.755283,0.801707,0.832879,0.825914,0.852580,0.433780,0.555834,0.628365,0.695647,0.757039,0.772174,0.781089,0.755933,0.466093,0.539676,0.633628,0.686444,0.694347,0.807244,0.686085,0.456841,0.626906,0.655746,0.667039,0.552093,0.577154,0.531647,0.584974,0.559994,0.416074,0.436894,0.333870,0.309864,0.136863,0.246932,0.073407,0.017592,0.081448,-0.007569,0.078901,-0.013030
