,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.705322,0.603239,0.656330,0.468168,0.522520,0.497937,0.596208,0.381865,-0.341076,-0.412681,-0.310435,-0.354715,-0.295061,-0.342754,-0.235346,-0.375363,-0.194878,-0.009623,-0.174812,-0.077846,-0.142896,0.042796,-0.250800,0.494344,-0.106129,0.085045,-0.033785,0.259090,-0.213868,-0.375353,-0.152598,-0.303391,0.052940,-0.381740,0.311952,0.138512,0.275773,-0.194808,-0.227385,0.147128,-0.307509,0.247138,-0.289658,-0.423164
1Y-3M,,,,,,,,,,,0.705322,1.000000,0.859032,0.848571,0.731493,0.733398,0.731502,0.924892,0.729120,0.425811,0.204079,0.266937,0.174408,0.200752,0.170211,0.444603,0.196354,-0.269214,-0.166409,-0.149635,-0.121212,-0.165670,0.262654,-0.082228,0.240402,0.049540,0.091862,0.018666,0.562114,0.130899,-0.076794,-0.016522,-0.109561,0.449788,0.041663,0.086528,-0.058900,0.417330,0.134767,-0.148902,0.390286,0.059533,0.470486,0.179545,-0.349255
2Y-3M,,,,,,,,,,,0.603239,0.859032,1.000000,0.983782,0.954150,0.939128,0.947589,0.925726,0.914246,0.369174,0.477533,0.553401,0.496779,0.521195,0.494345,0.543319,0.459424,0.261758,0.331983,0.343860,0.347238,0.319368,0.558604,0.348620,0.258089,0.375419,0.340585,0.307763,0.270078,0.306221,0.254417,0.258642,0.193746,0.158718,0.205061,0.028328,-0.115734,-0.026920,0.053766,-0.133813,-0.039919,0.026889,0.012605,0.123691,0.064858
3Y-3M,,,,,,,,,,,0.656330,0.848571,0.983782,1.000000,0.953182,0.950848,0.951947,0.915637,0.900260,0.287537,0.400524,0.513451,0.450623,0.487576,0.452232,0.480290,0.405138,0.250970,0.380495,0.355119,0.376822,0.338473,0.554805,0.340221,0.427197,0.414251,0.408816,0.361518,0.278234,0.303233,0.204561,0.251146,0.160641,0.098581,0.142376,0.089493,-0.084125,-0.045517,0.010422,-0.174471,-0.085582,-0.037353,-0.018776,0.058797,0.055117
5Y-3M,,,,,,,,,,,0.468168,0.731493,0.954150,0.953182,1.000000,0.978323,0.986017,0.877470,0.953496,0.372451,0.573967,0.668474,0.660114,0.684062,0.655126,0.614179,0.601216,0.415951,0.497880,0.564715,0.556508,0.531015,0.701988,0.551680,0.324394,0.635641,0.550066,0.537480,0.242899,0.482894,0.490986,0.464422,0.406552,0.105604,0.352575,0.001036,-0.163369,-0.216965,0.040829,-0.145244,-0.222915,0.030794,-0.174890,0.136533,0.256726
7Y-3M,,,,,,,,,,,0.522520,0.733398,0.939128,0.950848,0.978323,1.000000,0.982938,0.885903,0.920385,0.305604,0.496935,0.603715,0.590974,0.660492,0.603843,0.572366,0.526793,0.384099,0.490200,0.530975,0.585890,0.524230,0.719416,0.501283,0.387542,0.607260,0.642879,0.566077,0.295714,0.432765,0.427541,0.538534,0.403414,0.131539,0.281740,0.208100,-0.051519,-0.156386,-0.001301,-0.278616,-0.250830,-0.106448,-0.149860,0.027666,0.164219
10Y-3M,,,,,,,,,,,0.497937,0.731502,0.947589,0.951947,0.986017,0.982938,1.000000,0.893182,0.961171,0.334465,0.533679,0.633060,0.620013,0.663019,0.644012,0.604707,0.586337,0.403593,0.495564,0.544429,0.563237,0.551229,0.741842,0.562845,0.350814,0.609264,0.577322,0.595617,0.296591,0.513010,0.449281,0.482208,0.455206,0.147174,0.372375,0.089365,0.003320,-0.156982,0.109896,-0.097206,-0.199816,0.039017,-0.170208,0.117426,0.240207
20Y-3M,,,,,,,,,,,0.596208,0.924892,0.925726,0.915637,0.877470,0.885903,0.893182,1.000000,0.897415,0.465483,0.400452,0.475539,0.421621,0.467740,0.441609,0.639965,0.447877,-0.002140,0.089864,0.152953,0.191008,0.160085,0.609807,0.248768,0.265442,0.329540,0.360517,0.332475,0.614159,0.403480,0.202522,0.277695,0.216520,0.490314,0.296574,0.133482,0.022305,0.277826,0.237217,-0.129896,0.226830,0.114328,0.291107,0.244927,-0.132545
30Y-3M,,,,,,,,,,,0.381865,0.729120,0.914246,0.900260,0.953496,0.920385,0.961171,0.897415,1.000000,0.479460,0.623466,0.699954,0.684273,0.695135,0.704343,0.720927,0.713299,0.345353,0.403396,0.500153,0.474738,0.497982,0.757548,0.622114,0.240492,0.594560,0.480478,0.563813,0.376946,0.665658,0.492917,0.427323,0.480336,0.269711,0.559093,-0.059093,-0.031407,-0.083231,0.340084,0.038515,-0.059648,0.290819,-0.078325,0.386913,0.318346
1Y-6M,,,,,,,,,,,-0.341076,0.425811,0.369174,0.287537,0.372451,0.305604,0.334465,0.465483,0.479460,1.000000,0.797364,0.750212,0.684031,0.642824,0.663197,0.889968,0.739487,-0.108258,-0.208388,0.024702,-0.061375,-0.037301,0.293674,0.211077,-0.312183,0.201155,0.013264,0.067875,0.414705,0.446559,0.377261,0.172864,0.241958,0.528880,0.542496,-0.283428,-0.254900,0.201418,0.427361,0.092776,0.329756,0.471444,0.308455,0.607805,0.076982
2Y-6M,,,,,,,,,,,-0.412681,0.204079,0.477533,0.400524,0.573967,0.496935,0.533679,0.400452,0.623466,0.797364,1.000000,0.974010,0.958124,0.920292,0.942166,0.879775,0.938208,0.513631,0.389751,0.585293,0.482329,0.522161,0.590824,0.674438,-0.249824,0.545673,0.295286,0.388708,0.023030,0.585331,0.704063,0.463496,0.555497,0.122948,0.654730,-0.311301,-0.284765,-0.334544,0.276010,0.097669,-0.207671,0.369469,-0.257857,0.460360,0.540241
3Y-6M,,,,,,,,,,,-0.310435,0.266937,0.553401,0.513451,0.668474,0.603715,0.633060,0.475539,0.699954,0.750212,0.974010,1.000000,0.971204,0.949913,0.959625,0.872814,0.937379,0.537857,0.490347,0.646257,0.563314,0.588983,0.650348,0.713912,-0.024010,0.642641,0.418356,0.493919,0.055877,0.625304,0.684653,0.489991,0.547467,0.063994,0.613567,-0.242050,-0.263533,-0.371006,0.234701,0.038798,-0.275167,0.302690,-0.304745,0.403531,0.550739
5Y-6M,,,,,,,,,,,-0.354715,0.174408,0.496779,0.450623,0.660114,0.590974,0.620013,0.421621,0.684273,0.684031,0.958124,0.971204,1.000000,0.974629,0.984554,0.849922,0.955232,0.605778,0.534984,0.746127,0.655013,0.683337,0.706389,0.796929,-0.076993,0.762787,0.509727,0.597425,0.036763,0.692753,0.838591,0.621124,0.688078,0.066736,0.697568,-0.264088,-0.290607,-0.463999,0.208803,0.039614,-0.360936,0.293991,-0.395137,0.390698,0.631364
7Y-6M,,,,,,,,,,,-0.295061,0.200752,0.521195,0.487576,0.684062,0.660492,0.663019,0.467740,0.695135,0.642824,0.920292,0.949913,0.974629,1.000000,0.978517,0.848658,0.920888,0.602044,0.557806,0.748968,0.725117,0.713303,0.768512,0.782609,-0.001035,0.773972,0.645537,0.664114,0.103228,0.673304,0.809656,0.737877,0.719246,0.100787,0.651890,-0.041506,-0.179709,-0.418099,0.170091,-0.111986,-0.410650,0.151508,-0.385570,0.286080,0.556671
10Y-6M,,,,,,,,,,,-0.342754,0.170211,0.494345,0.452232,0.655126,0.603843,0.644012,0.441609,0.704343,0.663197,0.942166,0.959625,0.984554,0.978517,1.000000,0.862672,0.966289,0.609112,0.545318,0.743974,0.678809,0.723186,0.765862,0.830957,-0.056061,0.753620,0.550373,0.675017,0.092730,0.744392,0.817812,0.656976,0.760748,0.112728,0.740136,-0.178384,-0.118592,-0.413328,0.290897,0.095289,-0.346244,0.313536,-0.402395,0.382727,0.633504
20Y-6M,,,,,,,,,,,-0.235346,0.444603,0.543319,0.480290,0.614179,0.572366,0.604707,0.639965,0.720927,0.889968,0.879775,0.872814,0.849922,0.848658,0.862672,1.000000,0.901471,0.183932,0.118000,0.352482,0.305743,0.330568,0.697276,0.541206,-0.151800,0.500522,0.355046,0.434833,0.495525,0.693153,0.604433,0.482235,0.552503,0.542907,0.724405,-0.136981,-0.105570,0.072390,0.473631,0.060382,0.133784,0.432730,0.115876,0.573748,0.244558
30Y-6M,,,,,,,,,,,-0.375363,0.196354,0.459424,0.405138,0.601216,0.526793,0.586337,0.447877,0.713299,0.739487,0.938208,0.937379,0.955232,0.920888,0.966289,0.901471,1.000000,0.494128,0.411854,0.634157,0.535137,0.607777,0.727275,0.814092,-0.133691,0.676752,0.417368,0.591056,0.181556,0.829756,0.778976,0.544272,0.711788,0.230341,0.850186,-0.295824,-0.136535,-0.292597,0.488790,0.211058,-0.171390,0.524848,-0.265962,0.607682,0.640159
2Y-1Y,,,,,,,,,,,-0.194878,-0.269214,0.261758,0.250970,0.415951,0.384099,0.403593,-0.002140,0.345353,-0.108258,0.513631,0.537857,0.605778,0.602044,0.609112,0.183932,0.494128,1.000000,0.938295,0.929013,0.881783,0.913169,0.555719,0.810886,0.032312,0.612880,0.467556,0.543805,-0.551661,0.329310,0.623416,0.517734,0.571052,-0.549395,0.307233,-0.109838,-0.106685,-0.837443,-0.152928,0.028985,-0.810912,-0.061652,-0.863299,-0.105798,0.780472
3Y-1Y,,,,,,,,,,,-0.009623,-0.166409,0.331983,0.380495,0.497880,0.490200,0.495564,0.089864,0.403396,-0.208388,0.389751,0.490347,0.534984,0.557806,0.545318,0.118000,0.411854,0.938295,1.000000,0.923386,0.914155,0.920392,0.574905,0.777801,0.375974,0.685454,0.601350,0.641141,-0.463971,0.336341,0.515472,0.496943,0.490890,-0.602459,0.192525,0.015546,-0.053834,-0.814283,-0.216135,-0.064898,-0.841681,-0.173673,-0.857355,-0.204245,0.713185
5Y-1Y,,,,,,,,,,,-0.174812,-0.149635,0.343860,0.355119,0.564715,0.530975,0.544429,0.152953,0.500153,0.024702,0.585293,0.646257,0.746127,0.748968,0.743974,0.352482,0.634157,0.929013,0.923386,1.000000,0.953697,0.970541,0.700038,0.899511,0.179426,0.861775,0.686459,0.756803,-0.328137,0.541805,0.804923,0.693452,0.722146,-0.391273,0.460838,-0.103229,-0.165609,-0.819741,-0.103912,-0.030390,-0.795635,-0.027402,-0.823066,-0.019329,0.795002
7Y-1Y,,,,,,,,,,,-0.077846,-0.121212,0.347238,0.376822,0.556508,0.585890,0.563237,0.191008,0.474738,-0.061375,0.482329,0.563314,0.655013,0.725117,0.678809,0.305743,0.535137,0.881783,0.914155,0.953697,1.000000,0.962965,0.737364,0.829986,0.279296,0.827650,0.829209,0.804321,-0.238302,0.475869,0.715832,0.806052,0.719663,-0.344124,0.361723,0.200712,-0.005012,-0.725851,-0.162557,-0.229321,-0.831517,-0.226401,-0.779689,-0.173638,0.656136
10Y-1Y,,,,,,,,,,,-0.142896,-0.165670,0.319368,0.338473,0.531015,0.524230,0.551229,0.160085,0.497982,-0.037301,0.522161,0.588983,0.683337,0.713303,0.723186,0.330568,0.607777,0.913169,0.920392,0.970541,0.962965,1.000000,0.751561,0.914694,0.213226,0.820591,0.722603,0.838632,-0.258873,0.581815,0.743791,0.717662,0.792456,-0.337531,0.487603,0.023370,0.076877,-0.737730,-0.005963,0.041615,-0.766589,-0.016417,-0.821905,-0.049865,0.774801
20Y-1Y,,,,,,,,,,,0.042796,0.262654,0.558604,0.554805,0.701988,0.719416,0.741842,0.609807,0.757548,0.293674,0.590824,0.650348,0.706389,0.768512,0.765862,0.697276,0.727275,0.555719,0.574905,0.700038,0.737364,0.751561,1.000000,0.802682,0.172506,0.732996,0.723389,0.804798,0.386851,0.751045,0.673999,0.739131,0.777821,0.306706,0.665757,0.158371,0.179373,-0.164857,0.321065,-0.019259,-0.237894,0.166035,-0.241951,0.247296,0.391632
30Y-1Y,,,,,,,,,,,-0.250800,-0.082228,0.348620,0.340221,0.551680,0.501283,0.562845,0.248768,0.622114,0.211077,0.674438,0.713912,0.796929,0.782609,0.830957,0.541206,0.814092,0.810886,0.777801,0.899511,0.829986,0.914694,0.802682,1.000000,0.075192,0.809135,0.594591,0.799681,-0.094134,0.819596,0.805644,0.641176,0.824810,-0.121793,0.766498,-0.185039,0.021645,-0.598622,0.341064,0.226428,-0.533341,0.355390,-0.652287,0.358032,0.863123
3Y-2Y,,,,,,,,,,,0.494344,0.240402,0.258089,0.427197,0.324394,0.387542,0.350814,0.265442,0.240492,-0.312183,-0.249824,-0.024010,-0.076993,-0.001035,-0.056061,-0.151800,-0.133691,0.032312,0.375974,0.179426,0.279296,0.213226,0.172506,0.075192,1.000000,0.338841,0.485158,0.395852,0.137226,0.089686,-0.180643,0.048968,-0.111383,-0.269081,-0.266794,0.339229,0.130270,-0.109467,-0.214885,-0.265218,-0.259736,-0.336732,-0.164670,-0.306802,-0.030061
5Y-2Y,,,,,,,,,,,-0.106129,0.049540,0.375419,0.414251,0.635641,0.607260,0.609264,0.329540,0.594560,0.201155,0.545673,0.642641,0.762787,0.773972,0.753620,0.500522,0.676752,0.612880,0.685454,0.861775,0.827650,0.820591,0.732996,0.809135,0.338841,1.000000,0.824862,0.870540,0.055578,0.705494,0.864157,0.771005,0.759184,-0.082346,0.562867,-0.069853,-0.207380,-0.602393,-0.012242,-0.104627,-0.587289,0.026005,-0.574046,0.103762,0.627667
7Y-2Y,,,,,,,,,,,0.085045,0.091862,0.340585,0.408816,0.550066,0.642879,0.577322,0.360517,0.480478,0.013264,0.295286,0.418356,0.509727,0.645537,0.550373,0.355046,0.417368,0.467556,0.601350,0.686459,0.829209,0.722603,0.723389,0.594591,0.485158,0.824862,1.000000,0.862996,0.207132,0.501608,0.602809,0.897135,0.672043,0.006117,0.313841,0.506334,0.117034,-0.367952,-0.123431,-0.464135,-0.597430,-0.351255,-0.438213,-0.200051,0.304808
10Y-2Y,,,,,,,,,,,-0.033785,0.018666,0.307763,0.361518,0.537480,0.566077,0.595617,0.332475,0.563813,0.067875,0.388708,0.493919,0.597425,0.664114,0.675017,0.434833,0.591056,0.543805,0.641141,0.756803,0.804321,0.838632,0.804798,0.799681,0.395852,0.870540,0.862996,1.000000,0.204230,0.757867,0.698327,0.785762,0.868509,0.039242,0.593387,0.194910,0.300866,-0.399818,0.192097,0.046950,-0.494697,0.048591,-0.538581,0.038717,0.552284
20Y-2Y,,,,,,,,,,,0.259090,0.562114,0.270078,0.278234,0.242899,0.295714,0.296591,0.614159,0.376946,0.414705,0.023030,0.055877,0.036763,0.103228,0.092730,0.495525,0.181556,-0.551661,-0.463971,-0.328137,-0.238302,-0.258873,0.386851,-0.094134,0.137226,0.055578,0.207132,0.204230,1.000000,0.388217,-0.015296,0.167267,0.146943,0.917081,0.327139,0.280716,0.298288,0.763486,0.491732,-0.051471,0.660783,0.234957,0.714820,0.365448,-0.472784
30Y-2Y,,,,,,,,,,,-0.213868,0.130899,0.306221,0.303233,0.482894,0.432765,0.513010,0.403480,0.665658,0.446559,0.585331,0.625304,0.692753,0.673304,0.744392,0.693153,0.829756,0.329310,0.336341,0.541805,0.475869,0.581815,0.751045,0.819596,0.089686,0.705494,0.501608,0.757867,0.388217,1.000000,0.689546,0.527645,0.771736,0.341370,0.935942,-0.191021,0.139374,-0.145976,0.700026,0.336962,-0.066621,0.633779,-0.207250,0.681262,0.628523
5Y-3Y,,,,,,,,,,,-0.375353,-0.076794,0.254417,0.204561,0.490986,0.427541,0.449281,0.202522,0.492917,0.377261,0.704063,0.684653,0.838591,0.809656,0.817812,0.604433,0.778976,0.623416,0.515472,0.804923,0.715832,0.743791,0.673999,0.805644,-0.180643,0.864157,0.602809,0.698327,-0.015296,0.689546,1.000000,0.779810,0.853218,0.057838,0.731113,-0.254465,-0.286470,-0.571185,0.102136,0.032479,-0.475023,0.207291,-0.512026,0.272569,0.672235
7Y-3Y,,,,,,,,,,,-0.152598,-0.016522,0.258642,0.251146,0.464422,0.538534,0.482208,0.277695,0.427323,0.172864,0.463496,0.489991,0.621124,0.737877,0.656976,0.482235,0.544272,0.517734,0.496943,0.693452,0.806052,0.717662,0.739131,0.641176,0.048968,0.771005,0.897135,0.785762,0.167267,0.527645,0.779810,1.000000,0.823901,0.142926,0.493263,0.406976,0.067868,-0.364986,-0.032428,-0.396164,-0.551187,-0.231100,-0.417351,-0.073510,0.363349
10Y-3Y,,,,,,,,,,,-0.303391,-0.109561,0.193746,0.160641,0.406552,0.403414,0.455206,0.216520,0.480336,0.241958,0.555497,0.547467,0.688078,0.719246,0.760748,0.552503,0.711788,0.571052,0.490890,0.722146,0.719663,0.792456,0.777821,0.824810,-0.111383,0.759184,0.672043,0.868509,0.146943,0.771736,0.853218,0.823901,1.000000,0.187707,0.786155,0.027823,0.255275,-0.373587,0.323870,0.193963,-0.395153,0.234339,-0.493956,0.207500,0.613895
20Y-3Y,,,,,,,,,,,0.052940,0.449788,0.158718,0.098581,0.105604,0.131539,0.147174,0.490314,0.269711,0.528880,0.122948,0.063994,0.066736,0.100787,0.112728,0.542907,0.230341,-0.549395,-0.602459,-0.391273,-0.344124,-0.337531,0.306706,-0.121793,-0.269081,-0.082346,0.006117,0.039242,0.917081,0.341370,0.057838,0.142926,0.187707,1.000000,0.425469,0.136402,0.237595,0.786411,0.564612,0.056706,0.747036,0.363990,0.761312,0.478821,-0.447596
