,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976488,0.976970,0.951420,0.952154,0.960794,0.962155,0.968114,0.970644,0.970950,-0.047054,0.383143,0.593841,0.631183,0.708579,0.717250,0.745458,0.765278,0.778534,0.627091,0.618284,0.638411,0.704486,0.714761,0.751230,0.793125,0.805270,0.610043,0.634591,0.721615,0.734218,0.772073,0.813438,0.820282,0.447474,0.675404,0.666834,0.488908,0.432229,0.470580,0.671946,0.651329,0.353099,0.297765,0.361628,0.137103,-0.007162,0.053194,0.160287,-0.044443,0.036487,0.152468,0.116954,0.299911,0.451789
6M-1M,0.976488,1.000000,0.992033,0.950046,0.945061,0.950067,0.952052,0.960879,0.969153,0.969290,0.169385,0.538781,0.634745,0.655156,0.722111,0.732401,0.769247,0.804373,0.815752,0.587862,0.569204,0.578902,0.637879,0.649263,0.689435,0.744921,0.758283,0.556350,0.567017,0.645162,0.659413,0.703128,0.764500,0.773532,0.355277,0.576312,0.578615,0.443812,0.431062,0.468477,0.602436,0.598096,0.350260,0.334503,0.393392,0.172651,0.041054,0.128184,0.226090,0.000648,0.111655,0.217837,0.210916,0.372957,0.446110
1Y-1M,0.976970,0.992033,1.000000,0.981319,0.977349,0.979662,0.980673,0.984372,0.987640,0.986692,0.130267,0.571413,0.715553,0.736241,0.796592,0.804746,0.830873,0.852963,0.860543,0.685087,0.666990,0.673609,0.724517,0.734098,0.765402,0.809928,0.818845,0.653808,0.659319,0.725661,0.737151,0.766330,0.810626,0.814096,0.385860,0.577644,0.570442,0.396537,0.363680,0.403865,0.571230,0.554115,0.273000,0.246681,0.309684,0.118000,-0.044385,0.037531,0.138952,-0.081464,0.022543,0.132289,0.130349,0.297362,0.422521
2Y-1M,0.951420,0.950046,0.981319,1.000000,0.998413,0.996960,0.996534,0.992218,0.987268,0.984925,0.052520,0.588812,0.812719,0.835313,0.884986,0.889838,0.898517,0.898786,0.901082,0.807922,0.797384,0.800820,0.838878,0.845644,0.862486,0.887795,0.890209,0.787166,0.786698,0.834175,0.841430,0.847723,0.863019,0.858406,0.432559,0.574449,0.553187,0.321237,0.254023,0.298155,0.514587,0.479094,0.151117,0.105031,0.173966,0.035718,-0.173604,-0.105854,0.000108,-0.205750,-0.119028,-0.004666,-0.004281,0.170138,0.381119
3Y-1M,0.952154,0.945061,0.977349,0.998413,1.000000,0.998885,0.998597,0.994651,0.989210,0.987256,0.026062,0.568802,0.807182,0.838031,0.888611,0.893835,0.903646,0.902640,0.905898,0.811259,0.802843,0.813646,0.852140,0.859337,0.877940,0.902420,0.905419,0.793650,0.803503,0.851232,0.859076,0.867812,0.881706,0.877490,0.482651,0.610387,0.588813,0.351208,0.274960,0.319170,0.521556,0.487757,0.159532,0.107729,0.178973,0.043848,-0.166979,-0.105766,0.003267,-0.200415,-0.120157,-0.002387,-0.012159,0.169425,0.393478
5Y-1M,0.960794,0.950067,0.979662,0.996960,0.998885,1.000000,0.999852,0.997299,0.992387,0.990738,0.009762,0.545584,0.787037,0.819777,0.876444,0.881983,0.894879,0.895311,0.899757,0.797158,0.789336,0.801962,0.846345,0.853856,0.875737,0.901615,0.905583,0.780523,0.793039,0.848964,0.857280,0.870943,0.886917,0.883662,0.487396,0.636479,0.615066,0.381847,0.302629,0.345849,0.561249,0.526246,0.195262,0.136652,0.207108,0.051997,-0.146443,-0.089118,0.020802,-0.179357,-0.103508,0.015209,-0.003255,0.181365,0.403956
7Y-1M,0.962155,0.952052,0.980673,0.996534,0.998597,0.999852,1.000000,0.997906,0.993408,0.991850,0.012740,0.544730,0.783349,0.816618,0.873704,0.879991,0.894002,0.895550,0.900268,0.792174,0.784376,0.797714,0.842591,0.850816,0.873704,0.900650,0.904936,0.775606,0.789172,0.845792,0.855113,0.870298,0.887820,0.884894,0.489413,0.639137,0.620568,0.389538,0.311286,0.354175,0.563613,0.533291,0.203748,0.145481,0.215689,0.069192,-0.136259,-0.079657,0.030070,-0.172401,-0.095937,0.022785,0.003612,0.188333,0.407119
10Y-1M,0.968114,0.960879,0.984372,0.992218,0.994651,0.997299,0.997906,1.000000,0.998156,0.997387,0.026397,0.537823,0.760792,0.795962,0.856859,0.864248,0.888666,0.897338,0.904254,0.764884,0.755938,0.772171,0.821224,0.830448,0.863084,0.896920,0.903626,0.746772,0.764745,0.827298,0.838078,0.867489,0.894908,0.894645,0.493350,0.655049,0.640282,0.436652,0.364970,0.406898,0.586679,0.561821,0.260652,0.203771,0.273302,0.095599,-0.073393,-0.020544,0.089405,-0.108323,-0.036440,0.082483,0.047451,0.235218,0.432584
20Y-1M,0.970644,0.969153,0.987640,0.987268,0.989210,0.992387,0.993408,0.998156,1.000000,0.999539,0.053168,0.542235,0.743068,0.777637,0.839963,0.848337,0.879129,0.897635,0.905423,0.738020,0.726899,0.743885,0.794978,0.805056,0.843174,0.886368,0.894343,0.716828,0.736225,0.801849,0.813887,0.851534,0.892389,0.893475,0.483235,0.652450,0.641905,0.458396,0.404639,0.444198,0.593285,0.574590,0.293880,0.252217,0.318836,0.119325,-0.031528,0.034227,0.140977,-0.067278,0.018797,0.134269,0.107990,0.288476,0.442526
30Y-1M,0.970950,0.969290,0.986692,0.984925,0.987256,0.990738,0.991850,0.997387,0.999539,1.000000,0.052403,0.536958,0.736367,0.772130,0.835236,0.843820,0.876523,0.895841,0.906091,0.731147,0.720463,0.738767,0.790675,0.800949,0.840914,0.884864,0.895317,0.710649,0.731946,0.798690,0.811017,0.851404,0.893394,0.897688,0.488380,0.658320,0.648392,0.469476,0.415306,0.458776,0.597751,0.580136,0.304799,0.262000,0.333265,0.124518,-0.019494,0.043881,0.156365,-0.055049,0.028381,0.149973,0.113000,0.304814,0.469544
