,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803939,0.638927,0.471637,0.416752,0.371950,0.348772,0.326332,0.300449,0.296741,0.166486,0.178398,0.173436,0.177266,0.180904,0.173493,0.149013,0.122871,0.095101,0.144708,0.126828,0.129348,0.138263,0.132040,0.100359,0.081190,0.035635,0.122960,0.109395,0.112145,0.110027,0.063768,0.059481,0.015046,0.082420,0.038273,0.030259,-0.006706,0.001202,-0.006461,0.027741,0.004674,-0.029784,-0.040188,-0.036578,-0.061751,-0.051275,-0.087543,-0.054482,-0.042391,-0.066991,-0.048368,-0.112951,-0.060089,-0.095198
6M-1M,0.803939,1.000000,0.873465,0.653359,0.575321,0.512362,0.482859,0.448146,0.419645,0.404923,0.595428,0.487612,0.421672,0.413361,0.398249,0.378027,0.348241,0.297021,0.278752,0.210029,0.232894,0.243690,0.248505,0.232684,0.188223,0.134379,0.087868,0.225352,0.221750,0.210234,0.192081,0.128789,0.080617,0.031012,0.170559,0.098612,0.067123,-0.000231,-0.034533,-0.056841,0.052606,0.012551,-0.058723,-0.100211,-0.113783,-0.072854,-0.112843,-0.173576,-0.153571,-0.109791,-0.180129,-0.153968,-0.203163,-0.171047,-0.136003
1Y-1M,0.638927,0.873465,1.000000,0.869538,0.794635,0.707777,0.659489,0.600851,0.545015,0.506671,0.549040,0.717976,0.629073,0.615401,0.585934,0.554725,0.518546,0.445824,0.424504,0.576249,0.502627,0.499847,0.479044,0.444456,0.396129,0.304475,0.267409,0.362098,0.372007,0.347702,0.311451,0.237523,0.143721,0.081495,0.288001,0.203146,0.142852,0.040873,-0.045048,-0.108223,0.114763,0.051304,-0.066257,-0.144694,-0.202961,-0.071161,-0.185885,-0.259217,-0.288032,-0.203323,-0.307715,-0.304402,-0.286073,-0.324644,-0.219467
2Y-1M,0.471637,0.653359,0.869538,1.000000,1.000000,0.940594,0.862031,0.778447,0.677521,0.623149,0.517301,0.702901,0.833272,0.819359,0.785076,0.742807,0.697673,0.610849,0.582890,0.595418,0.761737,0.752115,0.718599,0.665707,0.610625,0.490812,0.460456,0.689947,0.680149,0.622090,0.550502,0.474790,0.326739,0.275739,0.419210,0.353404,0.262756,0.125433,-0.004867,-0.110732,0.231942,0.139240,-0.023446,-0.135232,-0.243206,-0.036270,-0.232246,-0.305325,-0.396147,-0.292819,-0.399908,-0.440264,-0.332574,-0.454378,-0.311832
3Y-1M,0.416752,0.575321,0.794635,1.000000,1.000000,1.000000,0.959269,0.881868,0.778593,0.722129,0.506079,0.688032,0.826587,0.857511,0.837240,0.804538,0.761816,0.682883,0.653133,0.586171,0.765428,0.806426,0.785394,0.741268,0.690589,0.574729,0.549638,0.700765,0.752510,0.703479,0.636133,0.568738,0.413011,0.371128,0.564275,0.483854,0.382206,0.248973,0.090298,-0.022641,0.305034,0.220169,0.055459,-0.071173,-0.194366,0.035613,-0.186556,-0.259054,-0.376001,-0.295199,-0.380377,-0.449302,-0.299859,-0.459564,-0.336605
5Y-1M,0.371950,0.512362,0.707777,0.940594,1.000000,1.000000,1.000000,1.000000,0.934576,0.882298,0.481301,0.645045,0.788953,0.832943,0.869656,0.861375,0.829024,0.770139,0.737561,0.546279,0.738092,0.793069,0.833978,0.815554,0.777277,0.679787,0.657658,0.690036,0.758410,0.777276,0.731522,0.681162,0.530949,0.499165,0.588076,0.623573,0.528246,0.412160,0.231514,0.116450,0.472504,0.380446,0.227718,0.071060,-0.058030,0.151163,-0.083809,-0.156152,-0.296982,-0.257685,-0.304628,-0.411066,-0.222486,-0.418581,-0.352130
7Y-1M,0.348772,0.482859,0.659489,0.862031,0.959269,1.000000,1.000000,1.000000,1.000000,1.000000,0.460556,0.606020,0.742817,0.792639,0.850300,0.872491,0.852299,0.814386,0.782917,0.508666,0.695816,0.757914,0.822290,0.837734,0.812762,0.736697,0.719360,0.657125,0.733941,0.779146,0.768435,0.733887,0.598181,0.576215,0.587217,0.665824,0.609126,0.512017,0.325990,0.217753,0.525020,0.473066,0.337042,0.168884,0.044402,0.268824,0.025396,-0.056277,-0.204350,-0.221513,-0.233434,-0.360403,-0.151371,-0.359921,-0.344999
10Y-1M,0.326332,0.448146,0.600851,0.778447,0.881868,1.000000,1.000000,1.000000,1.000000,1.000000,0.427839,0.554188,0.682218,0.732727,0.803933,0.844036,0.851735,0.838428,0.811413,0.460013,0.642327,0.705935,0.786756,0.822520,0.829598,0.778584,0.770917,0.613654,0.693762,0.759787,0.769366,0.774783,0.654934,0.649902,0.566290,0.689056,0.652888,0.609256,0.415406,0.318452,0.562401,0.529824,0.448439,0.265444,0.149611,0.336081,0.140863,0.047824,-0.105537,-0.134806,-0.128558,-0.280174,-0.075416,-0.293431,-0.323301
20Y-1M,0.300449,0.419645,0.545015,0.677521,0.778593,0.934576,1.000000,1.000000,1.000000,1.000000,0.377511,0.474357,0.594471,0.646292,0.729776,0.786807,0.808505,0.846214,0.824385,0.388175,0.562457,0.627242,0.721508,0.777174,0.801084,0.805598,0.808297,0.548122,0.628930,0.712472,0.744495,0.772655,0.704771,0.716544,0.525858,0.686402,0.678643,0.667777,0.513815,0.430446,0.579104,0.576293,0.527413,0.378664,0.273210,0.407273,0.232255,0.181162,0.023318,-0.083770,0.013339,-0.169592,0.072831,-0.158482,-0.300961
30Y-1M,0.296741,0.404923,0.506671,0.623149,0.722129,0.882298,1.000000,1.000000,1.000000,1.000000,0.359698,0.437210,0.546515,0.596425,0.680960,0.743798,0.770544,0.819302,0.819154,0.349591,0.515131,0.578606,0.675662,0.739238,0.770442,0.788071,0.818702,0.506921,0.586220,0.674269,0.715652,0.755583,0.700191,0.746465,0.496567,0.668935,0.674414,0.685235,0.536118,0.492480,0.571343,0.582265,0.558489,0.410145,0.343196,0.428420,0.278099,0.223493,0.101957,-0.053662,0.057558,-0.097636,0.107144,-0.071900,-0.219909
