,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843569,0.807077,0.826200,0.799490,0.747601,0.781041,0.641290,0.776372,0.317139,0.514058,0.578125,0.554884,0.480465,0.488309,0.249638,0.381705,0.475351,0.580914,0.520692,0.396244,0.409145,0.100276,0.203637,0.515072,0.416833,0.189183,0.046403,-0.274305,-0.330837,0.157064,0.016075,-0.220460,-0.391714,-0.507748,-0.109358,-0.466942,-0.539963,-0.640832,-0.284523,-0.717396,-0.552056,-0.448778,-0.598168,0.080457
1Y-3M,,,,,,,,,,,0.843569,1.000000,0.900400,0.913619,0.869563,0.781453,0.845398,0.631164,0.805889,0.776828,0.752625,0.801484,0.738345,0.604438,0.672595,0.324409,0.543382,0.447704,0.553911,0.478200,0.310068,0.343514,-0.047315,0.048315,0.511065,0.360528,0.056138,-0.045011,-0.461759,-0.508834,0.091704,-0.124003,-0.318404,-0.574094,-0.681775,-0.279039,-0.530619,-0.731906,-0.792654,-0.159447,-0.876058,-0.590641,-0.661023,-0.778284,0.190877
2Y-3M,,,,,,,,,,,0.807077,0.900400,1.000000,0.993122,0.982136,0.945812,0.963429,0.850587,0.926809,0.643726,0.921343,0.939199,0.914415,0.839968,0.859545,0.621748,0.748327,0.792138,0.847890,0.784812,0.648205,0.664876,0.320926,0.382909,0.398733,0.476938,0.291855,0.041415,-0.236391,-0.491431,0.308041,0.167108,-0.164653,-0.326753,-0.625003,0.004248,-0.551658,-0.526424,-0.854084,-0.477444,-0.781071,-0.831964,-0.387842,-0.855029,-0.168514
3Y-3M,,,,,,,,,,,0.826200,0.913619,0.993122,1.000000,0.985538,0.949036,0.970354,0.853316,0.938812,0.644646,0.898760,0.937333,0.908562,0.834535,0.857689,0.614489,0.751457,0.759457,0.844565,0.776739,0.641477,0.661944,0.313070,0.385826,0.503364,0.521099,0.318507,0.091660,-0.218912,-0.445429,0.290977,0.157845,-0.164760,-0.334730,-0.616565,0.004003,-0.533650,-0.528720,-0.835210,-0.461746,-0.784284,-0.813482,-0.400053,-0.840892,-0.144912
5Y-3M,,,,,,,,,,,0.799490,0.869563,0.982136,0.985538,1.000000,0.980404,0.988121,0.911024,0.970694,0.598164,0.900387,0.932907,0.943346,0.889491,0.898627,0.702266,0.818425,0.798683,0.872971,0.849524,0.728067,0.743534,0.425280,0.497379,0.471163,0.633808,0.438300,0.196914,-0.092413,-0.342480,0.448891,0.296843,-0.032601,-0.203290,-0.503738,0.092219,-0.521902,-0.437966,-0.802518,-0.545082,-0.715149,-0.838316,-0.290240,-0.800501,-0.239219
7Y-3M,,,,,,,,,,,0.747601,0.781453,0.945812,0.949036,0.980404,1.000000,0.987281,0.968799,0.980220,0.503406,0.881781,0.912133,0.944869,0.941663,0.928750,0.804219,0.871666,0.847635,0.914264,0.908801,0.835516,0.842761,0.575469,0.628984,0.453334,0.691589,0.586618,0.322767,0.080026,-0.224460,0.530737,0.461017,0.114536,-0.030363,-0.381125,0.286571,-0.408855,-0.264504,-0.715917,-0.653956,-0.601973,-0.878877,-0.127028,-0.760519,-0.393500
10Y-3M,,,,,,,,,,,0.781041,0.845398,0.963429,0.970354,0.988121,0.987281,1.000000,0.937558,0.987015,0.577122,0.885357,0.922326,0.937085,0.907923,0.926354,0.746077,0.856322,0.794134,0.873703,0.854213,0.759826,0.792039,0.480235,0.556598,0.490296,0.655220,0.505217,0.307635,-0.009557,-0.255226,0.461891,0.361144,0.078508,-0.126838,-0.424485,0.184754,-0.384613,-0.351322,-0.723839,-0.525364,-0.655272,-0.821270,-0.250360,-0.792464,-0.278135
20Y-3M,,,,,,,,,,,0.641290,0.631164,0.850587,0.853316,0.911024,0.968799,0.937558,1.000000,0.951405,0.362657,0.813441,0.839250,0.907505,0.954335,0.923385,0.903095,0.909867,0.862757,0.916178,0.945964,0.920320,0.927100,0.744917,0.777436,0.406354,0.758949,0.732211,0.475495,0.309860,-0.039815,0.643786,0.632771,0.306438,0.205686,-0.182563,0.466275,-0.268120,-0.028295,-0.564580,-0.723583,-0.385279,-0.847192,0.102026,-0.644176,-0.567612
30Y-3M,,,,,,,,,,,0.776372,0.805889,0.926809,0.938812,0.970694,0.980220,0.987015,0.951405,1.000000,0.512824,0.835232,0.879532,0.915528,0.900964,0.911025,0.766165,0.878898,0.774296,0.861145,0.865427,0.783859,0.814363,0.532050,0.630312,0.513499,0.724349,0.575751,0.389251,0.082244,-0.128403,0.529828,0.427829,0.155619,-0.042610,-0.307668,0.233814,-0.352012,-0.278888,-0.635618,-0.549362,-0.584367,-0.767079,-0.174681,-0.684202,-0.286500
1Y-6M,,,,,,,,,,,0.317139,0.776828,0.643726,0.644646,0.598164,0.503406,0.577122,0.362657,0.512824,1.000000,0.726350,0.737509,0.653259,0.504042,0.615210,0.280181,0.512025,0.233246,0.297026,0.233936,0.082943,0.126881,-0.201143,-0.153462,0.298566,0.147912,-0.122697,-0.133902,-0.493815,-0.510660,-0.022224,-0.237838,-0.303788,-0.554525,-0.608627,-0.364549,-0.389536,-0.659384,-0.648385,0.052049,-0.705897,-0.395729,-0.641128,-0.673036,0.242744
2Y-6M,,,,,,,,,,,0.514058,0.752625,0.921343,0.898760,0.900387,0.881781,0.885357,0.813441,0.835232,0.726350,1.000000,0.983758,0.963055,0.903902,0.927178,0.738865,0.835796,0.837785,0.849275,0.797290,0.680775,0.696499,0.400195,0.422186,0.240124,0.418415,0.299427,0.029613,-0.162808,-0.496089,0.344087,0.232178,-0.094043,-0.216776,-0.573654,0.078173,-0.493971,-0.409235,-0.818823,-0.506264,-0.662346,-0.845138,-0.267951,-0.848285,-0.297777
3Y-6M,,,,,,,,,,,0.578125,0.801484,0.939199,0.937333,0.932907,0.912133,0.922326,0.839250,0.879532,0.737509,0.983758,1.000000,0.972704,0.911516,0.940199,0.735579,0.852273,0.805942,0.863918,0.802930,0.683996,0.705659,0.391407,0.432854,0.410472,0.496916,0.344294,0.104053,-0.147403,-0.440508,0.324286,0.218667,-0.102276,-0.242531,-0.578952,0.073432,-0.484103,-0.431801,-0.813311,-0.492785,-0.692201,-0.836746,-0.301845,-0.847926,-0.259638
5Y-6M,,,,,,,,,,,0.554884,0.738345,0.914415,0.908562,0.943346,0.944869,0.937085,0.907505,0.915528,0.653259,0.963055,0.972704,1.000000,0.966521,0.974840,0.834725,0.922650,0.843579,0.888154,0.888947,0.789475,0.803770,0.533612,0.576371,0.368029,0.647555,0.502533,0.247089,0.023534,-0.291576,0.534943,0.402242,0.076629,-0.065173,-0.417190,0.188129,-0.464887,-0.308301,-0.757480,-0.597758,-0.594182,-0.856097,-0.154074,-0.778254,-0.375756
7Y-6M,,,,,,,,,,,0.480465,0.604438,0.839968,0.834535,0.889491,0.941663,0.907923,0.954335,0.900964,0.504042,0.903902,0.911516,0.966521,1.000000,0.978974,0.935476,0.957614,0.878426,0.912917,0.936221,0.902510,0.905540,0.709097,0.727386,0.337619,0.702021,0.678766,0.402703,0.244678,-0.128751,0.621251,0.600631,0.262964,0.158406,-0.245979,0.433837,-0.303275,-0.075654,-0.620634,-0.719373,-0.431371,-0.880811,0.059676,-0.701151,-0.560392
10Y-6M,,,,,,,,,,,0.488309,0.672595,0.859545,0.857689,0.898627,0.928750,0.926354,0.923385,0.911025,0.615210,0.927178,0.940199,0.974840,0.978974,1.000000,0.892027,0.966432,0.823046,0.870568,0.879655,0.822815,0.860050,0.610617,0.654988,0.374493,0.664217,0.591904,0.401912,0.152091,-0.157119,0.550731,0.494981,0.242681,0.059013,-0.286945,0.324141,-0.255838,-0.165273,-0.625003,-0.562554,-0.483006,-0.814703,-0.079183,-0.746635,-0.437204
20Y-6M,,,,,,,,,,,0.249638,0.324409,0.621748,0.614489,0.702266,0.804219,0.746077,0.903095,0.766165,0.280181,0.738865,0.735579,0.834725,0.935476,0.892027,1.000000,0.934631,0.822765,0.831102,0.902398,0.939686,0.941022,0.883971,0.867162,0.224549,0.724510,0.818178,0.574110,0.544570,0.134915,0.724560,0.789567,0.510116,0.478812,0.053779,0.649650,-0.077033,0.266497,-0.353847,-0.753929,-0.084716,-0.760192,0.379929,-0.478175,-0.761363
30Y-6M,,,,,,,,,,,0.381705,0.543382,0.748327,0.751457,0.818425,0.871666,0.856322,0.909867,0.878898,0.512025,0.835796,0.852273,0.922650,0.957614,0.966432,0.934631,1.000000,0.775729,0.823199,0.875056,0.849623,0.884594,0.704348,0.770219,0.363214,0.746771,0.701147,0.535709,0.328211,0.062086,0.658110,0.615236,0.395062,0.233972,-0.066911,0.425648,-0.162824,-0.000324,-0.447120,-0.590293,-0.314017,-0.707093,0.083482,-0.550657,-0.481037
2Y-1Y,,,,,,,,,,,0.475351,0.447704,0.792138,0.759457,0.798683,0.847635,0.794134,0.862757,0.774296,0.233246,0.837785,0.805942,0.843579,0.878426,0.823046,0.822765,0.775729,1.000000,0.965590,0.942159,0.897263,0.884604,0.725975,0.719210,0.102549,0.474469,0.521093,0.148265,0.161940,-0.296201,0.504464,0.517417,0.108273,0.133813,-0.328114,0.400190,-0.389422,-0.055177,-0.643393,-0.757602,-0.376325,-0.881329,0.130208,-0.665493,-0.614123
3Y-1Y,,,,,,,,,,,0.580914,0.553911,0.847890,0.844565,0.872971,0.914264,0.873703,0.916178,0.861145,0.297026,0.849275,0.863918,0.888154,0.912917,0.870568,0.831102,0.823199,0.965590,1.000000,0.960817,0.905257,0.903121,0.703419,0.726464,0.357717,0.592292,0.578304,0.246980,0.159847,-0.242016,0.475087,0.486545,0.081940,0.070620,-0.364705,0.375690,-0.393984,-0.118794,-0.666419,-0.735572,-0.452291,-0.887974,0.051338,-0.696979,-0.548134
5Y-1Y,,,,,,,,,,,0.520692,0.478200,0.784812,0.776739,0.849524,0.908801,0.854213,0.945964,0.865427,0.233936,0.797290,0.802930,0.888947,0.936221,0.879655,0.902398,0.875056,0.942159,0.960817,1.000000,0.963605,0.955383,0.806899,0.832963,0.291983,0.742062,0.719535,0.398292,0.328942,-0.065507,0.700375,0.660402,0.282170,0.251757,-0.167547,0.462106,-0.361331,0.002983,-0.580469,-0.799080,-0.335986,-0.859945,0.189986,-0.592234,-0.629359
7Y-1Y,,,,,,,,,,,0.396244,0.310068,0.648205,0.641477,0.728067,0.835516,0.759826,0.920320,0.783859,0.082943,0.680775,0.683996,0.789475,0.902510,0.822815,0.939686,0.849623,0.897263,0.905257,0.963605,1.000000,0.981587,0.918489,0.915816,0.240683,0.736269,0.844375,0.531427,0.528560,0.106079,0.727911,0.811633,0.454903,0.459287,0.019667,0.682362,-0.155693,0.241505,-0.392804,-0.856002,-0.145745,-0.818994,0.388552,-0.473416,-0.767650
10Y-1Y,,,,,,,,,,,0.409145,0.343514,0.664876,0.661944,0.743534,0.842761,0.792039,0.927100,0.814363,0.126881,0.696499,0.705659,0.803770,0.905540,0.860050,0.941022,0.884594,0.884604,0.903121,0.955383,0.981587,1.000000,0.898452,0.923422,0.277962,0.739992,0.824139,0.592344,0.510945,0.132799,0.707312,0.776708,0.501945,0.433126,0.032855,0.643762,-0.069797,0.218791,-0.366759,-0.741490,-0.150878,-0.768952,0.315294,-0.503843,-0.707188
20Y-1Y,,,,,,,,,,,0.100276,-0.047315,0.320926,0.313070,0.425280,0.575469,0.480235,0.744917,0.532050,-0.201143,0.400195,0.391407,0.533612,0.709097,0.610617,0.883971,0.704348,0.725975,0.703419,0.806899,0.918489,0.898452,1.000000,0.959624,0.083721,0.667274,0.894655,0.651057,0.796208,0.386388,0.750189,0.921539,0.668499,0.758676,0.351309,0.840478,0.111116,0.593094,-0.045282,-0.794684,0.257359,-0.582986,0.699952,-0.160145,-0.895148
30Y-1Y,,,,,,,,,,,0.203637,0.048315,0.382909,0.385826,0.497379,0.628984,0.556598,0.777436,0.630312,-0.153462,0.422186,0.432854,0.576371,0.727386,0.654988,0.867162,0.770219,0.719210,0.726464,0.832963,0.915816,0.923422,0.959624,1.000000,0.196156,0.749257,0.897696,0.715697,0.744225,0.450584,0.773587,0.884356,0.680037,0.680891,0.374927,0.760338,0.101916,0.489215,-0.032943,-0.717715,0.162879,-0.519610,0.572070,-0.133748,-0.733618
3Y-2Y,,,,,,,,,,,0.515072,0.511065,0.398733,0.503364,0.471163,0.453334,0.490296,0.406354,0.513499,0.298566,0.240124,0.410472,0.368029,0.337619,0.374493,0.224549,0.363214,0.102549,0.357717,0.291983,0.240683,0.277962,0.083721,0.196156,1.000000,0.561760,0.340845,0.412290,0.029913,0.137890,0.005763,0.003077,-0.075367,-0.210374,-0.216788,0.000000,-0.108637,-0.256250,-0.238732,-0.093137,-0.378683,-0.231788,-0.271179,-0.276264,0.108597
5Y-2Y,,,,,,,,,,,0.416833,0.360528,0.476938,0.521099,0.633808,0.691589,0.655220,0.758949,0.724349,0.147912,0.418415,0.496916,0.647555,0.702021,0.664217,0.724510,0.746771,0.474469,0.592292,0.742062,0.736269,0.739992,0.667274,0.749257,0.561760,1.000000,0.847589,0.749537,0.540047,0.420356,0.830524,0.699632,0.524540,0.393583,0.216186,0.413287,-0.170148,0.118187,-0.237748,-0.583482,-0.129777,-0.495884,0.238560,-0.224445,-0.424690
7Y-2Y,,,,,,,,,,,0.189183,0.056138,0.291855,0.318507,0.438300,0.586618,0.505217,0.732211,0.575751,-0.122697,0.299427,0.344294,0.502533,0.678766,0.591904,0.818178,0.701147,0.521093,0.578304,0.719535,0.844375,0.824139,0.894655,0.897696,0.340845,0.847589,1.000000,0.847434,0.825295,0.564507,0.795031,0.941164,0.748028,0.725510,0.436182,0.833511,0.171576,0.533832,0.021385,-0.735474,0.174914,-0.513790,0.593140,-0.107636,-0.738784
10Y-2Y,,,,,,,,,,,0.046403,-0.045011,0.041415,0.091660,0.196914,0.322767,0.307635,0.475495,0.389251,-0.133902,0.029613,0.104053,0.247089,0.402703,0.401912,0.574110,0.535709,0.148265,0.246980,0.398292,0.531427,0.592344,0.651057,0.715697,0.412290,0.749537,0.847434,1.000000,0.803755,0.793358,0.628413,0.753198,0.877388,0.687322,0.636547,0.673797,0.524778,0.559305,0.333803,-0.263552,0.330206,-0.108031,0.443672,0.081279,-0.438696
20Y-2Y,,,,,,,,,,,-0.274305,-0.461759,-0.236391,-0.218912,-0.092413,0.080026,-0.009557,0.309860,0.082244,-0.493815,-0.162808,-0.147403,0.023534,0.244678,0.152091,0.544570,0.328211,0.161940,0.159847,0.328942,0.528560,0.510945,0.796208,0.744225,0.029913,0.540047,0.825295,0.803755,1.000000,0.815004,0.632633,0.867105,0.863965,0.970891,0.792746,0.853922,0.502032,0.899563,0.501050,-0.473780,0.700352,-0.061169,0.889800,0.355678,-0.744160
30Y-2Y,,,,,,,,,,,-0.330837,-0.508834,-0.491431,-0.445429,-0.342480,-0.224460,-0.255226,-0.039815,-0.128403,-0.510660,-0.496089,-0.440508,-0.291576,-0.128751,-0.157119,0.134915,0.062086,-0.296201,-0.242016,-0.065507,0.106079,0.132799,0.386388,0.450584,0.137890,0.420356,0.564507,0.793358,0.815004,1.000000,0.415262,0.550892,0.795721,0.764079,0.937001,0.531029,0.640468,0.743415,0.781404,-0.013199,0.707446,0.418110,0.619116,0.671225,-0.219416
5Y-3Y,,,,,,,,,,,0.157064,0.091704,0.308041,0.290977,0.448891,0.530737,0.461891,0.643786,0.529828,-0.022224,0.344087,0.324286,0.534943,0.621251,0.550731,0.724560,0.658110,0.504464,0.475087,0.700375,0.727911,0.707312,0.750189,0.773587,0.005763,0.830524,0.795031,0.628413,0.632633,0.415262,1.000000,0.843595,0.684769,0.617371,0.407264,0.499553,-0.132522,0.315378,-0.126646,-0.642568,0.098084,-0.443338,0.470927,-0.085297,-0.586449
7Y-3Y,,,,,,,,,,,0.016075,-0.124003,0.167108,0.157845,0.296843,0.461017,0.361144,0.632771,0.427829,-0.237838,0.232178,0.218667,0.402242,0.600631,0.494981,0.789567,0.615236,0.517417,0.486545,0.660402,0.811633,0.776708,0.921539,0.884356,0.003077,0.699632,0.941164,0.753198,0.867105,0.550892,0.843595,1.000000,0.822762,0.847342,0.541893,0.886597,0.221556,0.659947,0.108566,-0.748836,0.322181,-0.463191,0.728399,-0.015181,-0.824875
10Y-3Y,,,,,,,,,,,-0.220460,-0.318404,-0.164653,-0.164760,-0.032601,0.114536,0.078508,0.306438,0.155619,-0.303788,-0.094043,-0.102276,0.076629,0.262964,0.242681,0.510116,0.395062,0.108273,0.081940,0.282170,0.454903,0.501945,0.668499,0.680037,-0.075367,0.524540,0.748028,0.877388,0.863965,0.795721,0.684769,0.822762,1.000000,0.863069,0.810872,0.737477,0.631586,0.747112,0.491073,-0.239412,0.560836,0.003824,0.628412,0.234447,-0.537346
20Y-3Y,,,,,,,,,,,-0.391714,-0.574094,-0.326753,-0.334730,-0.203290,-0.030363,-0.126838,0.205686,-0.042610,-0.554525,-0.216776,-0.242531,-0.065173,0.158406,0.059013,0.478812,0.233972,0.133813,0.070620,0.251757,0.459287,0.433126,0.758676,0.680891,-0.210374,0.393583,0.725510,0.687322,0.970891,0.764079,0.617371,0.847342,0.863069,1.000000,0.827301,0.835185,0.517049,0.941230,0.547264,-0.441066,0.775729,-0.004283,0.935260,0.414075,-0.753855
