,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576392,0.351796,0.186850,0.049936,0.033245,0.040344,-0.007055,0.011047,0.028168,-0.239559,-0.331088,-0.147142,-0.139014,-0.084745,-0.068409,-0.112688,-0.098236,-0.089127,-0.336363,-0.080267,-0.106257,-0.059197,-0.043353,-0.092134,-0.075615,-0.063888,0.022946,-0.061603,-0.031881,-0.017897,-0.069430,-0.051285,-0.036986,-0.120776,-0.048845,-0.029054,-0.091584,-0.070249,-0.053523,0.005374,0.024496,-0.070127,-0.036147,-0.005722,0.067807,-0.186059,-0.088788,-0.018427,-0.355692,-0.186379,-0.065515,0.172391,0.192572,0.149821
6M-1M,0.576392,1.000000,0.892012,0.732864,0.669984,0.591798,0.555167,0.550655,0.554470,0.565482,0.655298,0.503942,0.544635,0.555642,0.522045,0.491669,0.486249,0.488862,0.495905,0.039104,0.408914,0.497357,0.478961,0.446682,0.444286,0.444888,0.448885,0.464280,0.535448,0.498893,0.462671,0.460053,0.460586,0.465745,0.535230,0.489147,0.442117,0.434489,0.434952,0.433828,0.429950,0.357577,0.352584,0.341047,0.317580,0.072160,0.092596,0.023223,-0.087080,0.063261,-0.033145,-0.145920,-0.129788,-0.232832,-0.263350
1Y-1M,0.351796,0.892012,1.000000,0.850415,0.824545,0.758974,0.721853,0.721394,0.717432,0.723565,0.734608,0.766806,0.738291,0.751235,0.715189,0.682512,0.679640,0.675579,0.679743,0.486548,0.628575,0.708819,0.678890,0.642237,0.643376,0.636655,0.637848,0.565674,0.693766,0.668417,0.630280,0.632190,0.623863,0.623629,0.721299,0.674201,0.621797,0.617287,0.607613,0.598746,0.604388,0.520533,0.521530,0.490991,0.448939,0.161173,0.195210,0.058161,-0.117919,0.123648,-0.065203,-0.239434,-0.254307,-0.397394,-0.415210
2Y-1M,0.186850,0.732864,0.850415,1.000000,0.967785,0.938683,0.913628,0.894035,0.896628,0.885027,0.697996,0.729125,0.944202,0.924359,0.913797,0.891922,0.868617,0.871936,0.859957,0.463472,0.920570,0.921662,0.900937,0.872480,0.852013,0.853659,0.838851,0.914905,0.929317,0.903406,0.872276,0.851511,0.851975,0.835777,0.844356,0.860965,0.821956,0.788655,0.788162,0.752436,0.826881,0.749281,0.706980,0.687228,0.602125,0.344526,0.250644,0.113714,-0.182941,0.010977,-0.154270,-0.433750,-0.244600,-0.555129,-0.695677
3Y-1M,0.049936,0.669984,0.824545,0.967785,1.000000,0.981540,0.958491,0.951085,0.945299,0.934754,0.749848,0.796930,0.957670,0.982113,0.972663,0.951597,0.939773,0.935329,0.925551,0.527817,0.913458,0.977266,0.958016,0.930202,0.922467,0.915583,0.903026,0.884261,0.979528,0.957498,0.927250,0.919865,0.911261,0.897159,0.952053,0.941069,0.899559,0.881071,0.870573,0.838891,0.882909,0.804336,0.785213,0.748379,0.664781,0.382187,0.343810,0.153574,-0.156236,0.112161,-0.132639,-0.428419,-0.340576,-0.626679,-0.717973
5Y-1M,0.033245,0.591798,0.758974,0.938683,0.981540,1.000000,0.992219,0.983695,0.975965,0.964486,0.672384,0.742277,0.933965,0.966956,0.993035,0.987088,0.973941,0.967673,0.957133,0.533982,0.919308,0.978023,0.991060,0.978251,0.968938,0.960455,0.948046,0.888958,0.979360,0.991606,0.976859,0.967820,0.957534,0.943670,0.948131,0.983551,0.960138,0.938582,0.926532,0.895500,0.956414,0.896647,0.871275,0.832400,0.751304,0.498686,0.424404,0.214229,-0.113466,0.109549,-0.153644,-0.456922,-0.368672,-0.660581,-0.746702
7Y-1M,0.040344,0.555167,0.721853,0.913628,0.958491,0.992219,1.000000,0.991536,0.987501,0.977352,0.622300,0.699990,0.906358,0.942764,0.984440,0.994085,0.980981,0.978378,0.969121,0.522723,0.906731,0.961549,0.988649,0.992134,0.982726,0.978430,0.967985,0.878168,0.963229,0.990089,0.992252,0.983085,0.977195,0.965510,0.929527,0.985198,0.982513,0.960325,0.954045,0.926225,0.972503,0.940361,0.912832,0.882907,0.808334,0.602724,0.499113,0.298303,-0.035958,0.111375,-0.130429,-0.437978,-0.336275,-0.638118,-0.742072
10Y-1M,-0.007055,0.550655,0.721394,0.894035,0.951085,0.983695,0.991536,1.000000,0.995020,0.989297,0.660753,0.732029,0.902522,0.944356,0.981530,0.990786,0.994401,0.991038,0.986578,0.530429,0.883041,0.954183,0.980113,0.983708,0.992473,0.987207,0.981666,0.847809,0.953964,0.980443,0.982839,0.992636,0.985713,0.979127,0.937574,0.982887,0.979629,0.980530,0.973473,0.952916,0.962885,0.931559,0.938102,0.906887,0.843082,0.598426,0.580328,0.367465,0.040864,0.239460,-0.029450,-0.348384,-0.347716,-0.624284,-0.706403
20Y-1M,0.011047,0.554470,0.717432,0.896628,0.945299,0.975965,0.987501,0.995020,1.000000,0.996851,0.648553,0.715623,0.899064,0.935207,0.971690,0.984789,0.987539,0.994017,0.991983,0.514297,0.884328,0.946332,0.971064,0.978793,0.986568,0.991987,0.989226,0.854913,0.948009,0.972400,0.979024,0.987756,0.992018,0.988458,0.922111,0.970125,0.972789,0.972558,0.979208,0.962309,0.952742,0.930054,0.934606,0.923805,0.866491,0.619877,0.590256,0.421946,0.098199,0.231511,0.027469,-0.297773,-0.252524,-0.554352,-0.686063
30Y-1M,0.028168,0.565482,0.723565,0.885027,0.934754,0.964486,0.977352,0.989297,0.996851,1.000000,0.645810,0.710065,0.881643,0.921523,0.958227,0.972795,0.980043,0.989013,0.993114,0.506571,0.862447,0.930864,0.956740,0.966219,0.978811,0.986927,0.990834,0.832024,0.932405,0.958069,0.966537,0.980281,0.987375,0.990824,0.913768,0.959266,0.963884,0.969789,0.980146,0.972561,0.940659,0.921486,0.934958,0.929779,0.886826,0.622796,0.613427,0.455590,0.152993,0.263601,0.072027,-0.237815,-0.226594,-0.503613,-0.626211
