,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870285,0.875229,0.891620,0.892816,0.907009,0.876669,,0.875641,0.249798,0.670216,0.732558,0.759919,0.767856,0.714761,,0.699592,0.828487,0.873388,0.878305,0.904335,0.839383,,0.832545,0.526600,0.816570,0.657563,0.541330,,0.351356,0.607848,0.170851,0.248195,,-0.094043,-0.498819,-0.510278,,-0.601317,0.066902,,-0.249775,,-0.503470,
1Y-3M,,,,,,,,,,,0.870285,1.000000,0.980864,0.980406,0.977914,0.979717,0.975791,,0.976330,0.694330,0.919550,0.944889,0.951285,0.957844,0.931451,,0.925861,0.895153,0.911434,0.918396,0.909523,0.902316,,0.895175,0.472694,0.800679,0.504384,0.573178,,0.369231,0.641227,0.037307,0.378723,,-0.002167,-0.639479,-0.430525,,-0.561141,0.296414,,-0.035751,,-0.539988,
2Y-3M,,,,,,,,,,,0.875229,0.980864,1.000000,0.989346,0.992759,0.990087,0.985751,,0.981031,0.649486,0.945585,0.955324,0.970095,0.970592,0.943163,,0.929869,0.964811,0.951853,0.964349,0.952515,0.941486,,0.926233,0.418357,0.794916,0.458909,0.538904,,0.305971,0.689352,0.049920,0.391681,,-0.033716,-0.679696,-0.477095,,-0.626929,0.296695,,-0.079362,,-0.609297,
3Y-3M,,,,,,,,,,,0.891620,0.980406,0.989346,1.000000,0.994052,0.993137,0.994646,,0.991089,0.624638,0.918213,0.961376,0.963297,0.965203,0.946920,,0.934983,0.941037,0.974625,0.967223,0.959357,0.959485,,0.947473,0.546128,0.846395,0.540040,0.630298,,0.403441,0.629746,-0.014610,0.380510,,-0.037869,-0.668646,-0.414919,,-0.578053,0.343129,,-0.025607,,-0.600180,
5Y-3M,,,,,,,,,,,0.892816,0.977914,0.992759,0.994052,1.000000,0.994488,0.994258,,0.990329,0.617992,0.922645,0.951706,0.971250,0.966526,0.945688,,0.933146,0.952216,0.965032,0.980809,0.964956,0.961266,,0.948689,0.489379,0.862042,0.528776,0.613350,,0.384310,0.710602,0.047528,0.427724,,0.000881,-0.703764,-0.469705,,-0.619376,0.330074,,-0.041819,,-0.604478,
7Y-3M,,,,,,,,,,,0.907009,0.979717,0.990087,0.993137,0.994488,1.000000,0.992312,,0.991523,0.600799,0.908997,0.941704,0.955793,0.966226,0.934914,,0.926455,0.943662,0.961073,0.968691,0.974366,0.955588,,0.949136,0.499052,0.845475,0.579155,0.615353,,0.402232,0.677192,0.102432,0.418093,,0.016671,-0.625393,-0.437960,,-0.578313,0.273951,,-0.075016,,-0.565333,
10Y-3M,,,,,,,,,,,0.876669,0.975791,0.985751,0.994646,0.994258,0.992312,1.000000,,0.997766,0.637409,0.922753,0.962415,0.971498,0.973096,0.963071,,0.953771,0.939038,0.968687,0.971920,0.962826,0.974751,,0.966386,0.533414,0.862611,0.555686,0.672921,,0.452454,0.665810,0.023868,0.474041,,0.052231,-0.675779,-0.372540,,-0.541559,0.390874,,0.031978,,-0.587155,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.875641,0.976330,0.981031,0.991089,0.990329,0.991523,0.997766,,1.000000,0.639972,0.916203,0.957693,0.966371,0.972526,0.960399,,0.957689,0.927502,0.960645,0.963979,0.960585,0.969796,,0.970388,0.538386,0.862681,0.578094,0.682491,,0.484724,0.660761,0.047377,0.484351,,0.095572,-0.651880,-0.356896,,-0.504463,0.379377,,0.055184,,-0.531764,
1Y-6M,,,,,,,,,,,0.249798,0.694330,0.649486,0.624638,0.617992,0.600799,0.637409,,0.639972,1.000000,0.828490,0.787217,0.759816,0.761112,0.786803,,0.797978,0.549282,0.515684,0.522188,0.466711,0.547444,,0.543395,0.159856,0.380969,0.030808,0.335875,,0.212506,0.372462,-0.176286,0.381894,,0.133144,-0.528328,-0.100805,,-0.224566,0.484970,,0.294661,,-0.325945,
2Y-6M,,,,,,,,,,,0.670216,0.919550,0.945585,0.918213,0.922645,0.908997,0.922753,,0.916203,0.828490,1.000000,0.973007,0.977267,0.972690,0.966320,,0.956127,0.923034,0.872950,0.888816,0.853150,0.879917,,0.861114,0.287668,0.670378,0.261794,0.462717,,0.233113,0.648808,-0.038332,0.434013,,0.011529,-0.707334,-0.388770,,-0.557426,0.410223,,0.046248,,-0.596191,
3Y-6M,,,,,,,,,,,0.732558,0.944889,0.955324,0.961376,0.951706,0.941704,0.962415,,0.957693,0.787217,0.973007,1.000000,0.986257,0.984296,0.989086,,0.980362,0.911109,0.934310,0.920194,0.892545,0.932221,,0.918318,0.500925,0.776072,0.412162,0.618510,,0.392940,0.577245,-0.125822,0.421177,,0.000236,-0.702002,-0.313590,,-0.503501,0.475183,,0.113336,,-0.596246,
5Y-6M,,,,,,,,,,,0.759919,0.951285,0.970095,0.963297,0.971250,0.955793,0.971498,,0.966371,0.759816,0.977267,0.986257,1.000000,0.988987,0.986977,,0.976895,0.936290,0.931055,0.951224,0.914589,0.943592,,0.929057,0.427914,0.812457,0.415551,0.599035,,0.368907,0.704225,-0.021710,0.486083,,0.050976,-0.751983,-0.408148,,-0.576026,0.440980,,0.071663,,-0.606242,
7Y-6M,,,,,,,,,,,0.767856,0.957844,0.970592,0.965203,0.966526,0.966226,0.973096,,0.972526,0.761112,0.972690,0.984296,0.988987,1.000000,0.984858,,0.981271,0.928571,0.927582,0.936162,0.928866,0.940046,,0.934416,0.436941,0.786496,0.478656,0.604851,,0.396890,0.658219,0.051274,0.484149,,0.082911,-0.646139,-0.353991,,-0.511794,0.375812,,0.038729,,-0.551925,
10Y-6M,,,,,,,,,,,0.714761,0.931451,0.943163,0.946920,0.945688,0.934914,0.963071,,0.960399,0.786803,0.966320,0.989086,0.986977,0.984858,1.000000,,0.994970,0.901416,0.919387,0.921336,0.893548,0.947233,,0.938901,0.480711,0.796983,0.439794,0.675270,,0.461095,0.627704,-0.060920,0.550211,,0.128561,-0.703216,-0.255983,,-0.450736,0.530774,,0.186276,,-0.571780,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.699592,0.925861,0.929869,0.934983,0.933146,0.926455,0.953771,,0.957689,0.797978,0.956127,0.980362,0.976895,0.981271,0.994970,,1.000000,0.878528,0.900805,0.902808,0.882275,0.934609,,0.939559,0.482731,0.789727,0.463437,0.687156,,0.507769,0.615368,-0.031718,0.568693,,0.197439,-0.667201,-0.223943,,-0.388017,0.521420,,0.230490,,-0.486718,
2Y-1Y,,,,,,,,,,,0.828487,0.895153,0.964811,0.941037,0.952216,0.943662,0.939038,,0.927502,0.549282,0.923034,0.911109,0.936290,0.928571,0.901416,,0.878528,1.000000,0.948345,0.967553,0.952444,0.936923,,0.911646,0.319438,0.738615,0.369484,0.459723,,0.201862,0.712273,0.063908,0.385276,,-0.074266,-0.692527,-0.510871,,-0.677516,0.278965,,-0.133418,,-0.665714,
3Y-1Y,,,,,,,,,,,0.873388,0.911434,0.951853,0.974625,0.965032,0.961073,0.968687,,0.960645,0.515684,0.872950,0.934310,0.931055,0.927582,0.919387,,0.900805,0.948345,1.000000,0.976629,0.970282,0.978739,,0.961763,0.603558,0.858022,0.554830,0.665179,,0.423096,0.586699,-0.072911,0.364413,,-0.076635,-0.669935,-0.377417,,-0.569733,0.379866,,-0.012861,,-0.639986,
5Y-1Y,,,,,,,,,,,0.878305,0.918396,0.964349,0.967223,0.980809,0.968691,0.971920,,0.963979,0.522188,0.888816,0.920194,0.951224,0.936162,0.921336,,0.902808,0.967553,0.976629,1.000000,0.978268,0.978004,,0.960858,0.485470,0.884979,0.530488,0.626417,,0.383083,0.747042,0.055172,0.456414,,0.003690,-0.735727,-0.487563,,-0.649053,0.348338,,-0.045817,,-0.640583,
7Y-1Y,,,,,,,,,,,0.904335,0.909523,0.952515,0.959357,0.964956,0.974366,0.962826,,0.960585,0.466711,0.853150,0.892545,0.914589,0.928866,0.893548,,0.882275,0.952444,0.970282,0.978268,1.000000,0.969139,,0.963774,0.504488,0.854842,0.635065,0.632916,,0.419811,0.684790,0.170588,0.442055,,0.037014,-0.579307,-0.425107,,-0.569598,0.235470,,-0.115468,,-0.566422,
10Y-1Y,,,,,,,,,,,0.839383,0.902316,0.941486,0.959485,0.961266,0.955588,0.974751,,0.969796,0.547444,0.879917,0.932221,0.943592,0.940046,0.947233,,0.934609,0.936923,0.978739,0.978004,0.969139,1.000000,,0.990805,0.568756,0.882740,0.580299,0.741135,,0.514816,0.657641,0.008955,0.547672,,0.105162,-0.679075,-0.294724,,-0.494506,0.467786,,0.099531,,-0.605974,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.832545,0.895175,0.926233,0.947473,0.948689,0.949136,0.966386,,0.970388,0.543395,0.861114,0.918318,0.929057,0.934416,0.938901,,0.939559,0.911646,0.961763,0.960858,0.963774,0.990805,,1.000000,0.581577,0.883575,0.628016,0.766322,,0.586542,0.645544,0.055969,0.575173,,0.199372,-0.629195,-0.254661,,-0.412890,0.450770,,0.153650,,-0.492775,
3Y-2Y,,,,,,,,,,,0.526600,0.472694,0.418357,0.546128,0.489379,0.499052,0.533414,,0.538386,0.159856,0.287668,0.500925,0.427914,0.436941,0.480711,,0.482731,0.319438,0.603558,0.485470,0.504488,0.568756,,0.581577,1.000000,0.706577,0.728670,0.831486,,0.756459,-0.037664,-0.378406,0.120199,,-0.042258,-0.260590,0.156613,,0.000989,0.433547,,0.296902,,-0.238520,
5Y-2Y,,,,,,,,,,,0.816570,0.800679,0.794916,0.846395,0.862042,0.845475,0.862611,,0.862681,0.380969,0.670378,0.776072,0.812457,0.786496,0.796983,,0.789727,0.738615,0.858022,0.884979,0.854842,0.882740,,0.883575,0.706577,1.000000,0.734459,0.824105,,0.650081,0.680521,0.029427,0.507723,,0.146707,-0.686724,-0.359376,,-0.483134,0.415287,,0.123630,,-0.482285,
7Y-2Y,,,,,,,,,,,0.657563,0.504384,0.458909,0.540040,0.528776,0.579155,0.555686,,0.578094,0.030808,0.261794,0.412162,0.415551,0.478656,0.439794,,0.463437,0.369484,0.554830,0.530488,0.635065,0.580299,,0.628016,0.728670,0.734459,1.000000,0.764689,,0.768502,0.282660,0.358205,0.371377,,0.301142,-0.011044,-0.001309,,-0.019490,0.010890,,-0.013907,,-0.039720,
10Y-2Y,,,,,,,,,,,0.541330,0.573178,0.538904,0.630298,0.613350,0.615353,0.672921,,0.682491,0.335875,0.462717,0.618510,0.599035,0.604851,0.675270,,0.687156,0.459723,0.665179,0.626417,0.632916,0.741135,,0.766322,0.831486,0.824105,0.764689,1.000000,,0.920270,0.302792,-0.099997,0.651462,,0.409827,-0.395176,0.232432,,0.044923,0.652689,,0.509135,,-0.260948,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.351356,0.369231,0.305971,0.403441,0.384310,0.402232,0.452454,,0.484724,0.212506,0.233113,0.392940,0.368907,0.396890,0.461095,,0.507769,0.201862,0.423096,0.383083,0.419811,0.514816,,0.586542,0.756459,0.650081,0.768502,0.920270,,1.000000,0.134731,0.007437,0.611447,,0.621491,-0.134683,0.399891,,0.351221,0.524486,,0.629099,,0.137585,
5Y-3Y,,,,,,,,,,,0.607848,0.641227,0.689352,0.629746,0.710602,0.677192,0.665810,,0.660761,0.372462,0.648808,0.577245,0.704225,0.658219,0.627704,,0.615368,0.712273,0.586699,0.747042,0.684790,0.657641,,0.645544,-0.037664,0.680521,0.282660,0.302792,,0.134731,1.000000,0.433380,0.592521,,0.250929,-0.699929,-0.669660,,-0.683284,0.137529,,-0.132845,,-0.434083,
7Y-3Y,,,,,,,,,,,0.170851,0.037307,0.049920,-0.014610,0.047528,0.102432,0.023868,,0.047377,-0.176286,-0.038332,-0.125822,-0.021710,0.051274,-0.060920,,-0.031718,0.063908,-0.072911,0.055172,0.170588,0.008955,,0.055969,-0.378406,0.029427,0.358205,-0.099997,,0.007437,0.433380,1.000000,0.338078,,0.464621,0.340322,-0.215272,,-0.027691,-0.576315,,-0.423547,,0.271479,
10Y-3Y,,,,,,,,,,,0.248195,0.378723,0.391681,0.380510,0.427724,0.418093,0.474041,,0.484351,0.381894,0.434013,0.421177,0.486083,0.484149,0.550211,,0.568693,0.385276,0.364413,0.456414,0.442055,0.547672,,0.575173,0.120199,0.507723,0.371377,0.651462,,0.611447,0.592521,0.338078,1.000000,,0.790063,-0.350299,0.201473,,0.078926,0.574269,,0.504351,,-0.140573,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.094043,-0.002167,-0.033716,-0.037869,0.000881,0.016671,0.052231,,0.095572,0.133144,0.011529,0.000236,0.050976,0.082911,0.128561,,0.197439,-0.074266,-0.076635,0.003690,0.037014,0.105162,,0.199372,-0.042258,0.146707,0.301142,0.409827,,0.621491,0.250929,0.464621,0.790063,,1.000000,0.106399,0.423275,,0.535336,0.281890,,0.605371,,0.495876,
7Y-5Y,,,,,,,,,,,-0.498819,-0.639479,-0.679696,-0.668646,-0.703764,-0.625393,-0.675779,,-0.651880,-0.528328,-0.707334,-0.702002,-0.751983,-0.646139,-0.703216,,-0.667201,-0.692527,-0.669935,-0.735727,-0.579307,-0.679075,,-0.629195,-0.260590,-0.686724,-0.011044,-0.395176,,-0.134683,-0.699929,0.340322,-0.350299,,0.106399,1.000000,0.528108,,0.690982,-0.600226,,-0.197054,,0.668062,
10Y-5Y,,,,,,,,,,,-0.510278,-0.430525,-0.477095,-0.414919,-0.469705,-0.437960,-0.372540,,-0.356896,-0.100805,-0.388770,-0.313590,-0.408148,-0.353991,-0.255983,,-0.223943,-0.510871,-0.377417,-0.487563,-0.425107,-0.294724,,-0.254661,0.156613,-0.359376,-0.001309,0.232432,,0.399891,-0.669660,-0.215272,0.201473,,0.423275,0.528108,1.000000,,0.903586,0.362213,,0.626507,,0.398212,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.601317,-0.561141,-0.626929,-0.578053,-0.619376,-0.578313,-0.541559,,-0.504463,-0.224566,-0.557426,-0.503501,-0.576026,-0.511794,-0.450736,,-0.388017,-0.677516,-0.569733,-0.649053,-0.569598,-0.494506,,-0.412890,0.000989,-0.483134,-0.019490,0.044923,,0.351221,-0.683284,-0.027691,0.078926,,0.535336,0.690982,0.903586,,1.000000,0.092624,,0.572538,,0.752794,
10Y-7Y,,,,,,,,,,,0.066902,0.296414,0.296695,0.343129,0.330074,0.273951,0.390874,,0.379377,0.484970,0.410223,0.475183,0.440980,0.375812,0.530774,,0.521420,0.278965,0.379866,0.348338,0.235470,0.467786,,0.450770,0.433547,0.415287,0.010890,0.652689,,0.524486,0.137529,-0.576315,0.574269,,0.281890,-0.600226,0.362213,,0.092624,1.000000,,0.806395,,-0.358224,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.249775,-0.035751,-0.079362,-0.025607,-0.041819,-0.075016,0.031978,,0.055184,0.294661,0.046248,0.113336,0.071663,0.038729,0.186276,,0.230490,-0.133418,-0.012861,-0.045817,-0.115468,0.099531,,0.153650,0.296902,0.123630,-0.013907,0.509135,,0.629099,-0.132845,-0.423547,0.504351,,0.605371,-0.197054,0.626507,,0.572538,0.806395,,1.000000,,0.263260,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.503470,-0.539988,-0.609297,-0.600180,-0.604478,-0.565333,-0.587155,,-0.531764,-0.325945,-0.596191,-0.596246,-0.606242,-0.551925,-0.571780,,-0.486718,-0.665714,-0.639986,-0.640583,-0.566422,-0.605974,,-0.492775,-0.238520,-0.482285,-0.039720,-0.260948,,0.137585,-0.434083,0.271479,-0.140573,,0.495876,0.668062,0.398212,,0.752794,-0.358224,,0.263260,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
