,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860052,0.685331,0.505012,0.254448,-0.033530,-0.216933,-0.224792,-0.309199,-0.277047,0.272108,-0.070304,0.048153,-0.141538,-0.298876,-0.400143,-0.397028,-0.450192,-0.416438,-0.403178,-0.072186,-0.245380,-0.355767,-0.432398,-0.429566,-0.474898,-0.443737,0.120189,-0.145407,-0.305427,-0.400837,-0.401466,-0.453266,-0.422590,-0.438219,-0.454632,-0.498555,-0.496000,-0.532291,-0.501947,-0.402008,-0.472958,-0.475554,-0.519235,-0.489195,-0.495894,-0.478624,-0.525501,-0.482314,-0.142575,-0.469579,-0.337591,-0.564259,-0.396186,0.129102
6M-1M,0.860052,1.000000,0.881093,0.698389,0.470113,0.095590,-0.150489,-0.140073,-0.239412,-0.184931,0.724982,0.339066,0.346990,0.135481,-0.138242,-0.310267,-0.291299,-0.362293,-0.307684,-0.298793,0.071045,-0.088646,-0.284031,-0.408837,-0.386479,-0.441164,-0.387229,0.234417,0.000515,-0.248358,-0.390295,-0.369529,-0.429480,-0.374510,-0.307452,-0.437837,-0.521962,-0.493033,-0.533654,-0.475382,-0.447642,-0.538013,-0.507026,-0.548590,-0.485916,-0.574087,-0.493289,-0.541653,-0.450883,0.009399,-0.413916,-0.211503,-0.581686,-0.300581,0.300179
1Y-1M,0.685331,0.881093,1.000000,0.808904,0.658791,0.290263,0.045896,0.073915,-0.023460,0.044309,0.736588,0.678249,0.568582,0.398853,0.094264,-0.091569,-0.057366,-0.131593,-0.063819,0.188075,0.332353,0.197912,-0.051795,-0.195455,-0.156712,-0.215413,-0.146750,0.292505,0.164770,-0.092743,-0.231961,-0.190127,-0.246790,-0.174510,-0.067503,-0.265698,-0.357868,-0.304342,-0.345005,-0.265280,-0.334506,-0.409442,-0.345727,-0.382555,-0.293031,-0.443264,-0.310194,-0.364492,-0.234239,0.210057,-0.215124,0.026715,-0.430386,-0.074087,0.451893
2Y-1M,0.505012,0.698389,0.808904,1.000000,0.921207,0.672058,0.450827,0.466672,0.368865,0.430551,0.635430,0.598440,0.886429,0.739957,0.506933,0.324014,0.345989,0.265606,0.329467,0.181893,0.763527,0.607190,0.384676,0.227660,0.255906,0.187387,0.254659,0.798835,0.642373,0.379947,0.215208,0.246761,0.176319,0.247873,0.186206,0.092703,-0.000911,0.047613,0.001542,0.086818,0.030845,-0.053811,0.007050,-0.037795,0.061406,-0.135567,-0.015150,-0.073826,0.071988,0.292966,0.007411,0.247792,-0.172559,0.190910,0.523002
3Y-1M,0.254448,0.470113,0.658791,0.921207,1.000000,0.858178,0.683410,0.700973,0.617195,0.674820,0.543150,0.645651,0.929616,0.921337,0.751511,0.591596,0.613108,0.538831,0.599256,0.353047,0.859684,0.837458,0.649808,0.503977,0.532593,0.467112,0.532614,0.824270,0.850593,0.632860,0.483215,0.516883,0.450667,0.521383,0.553802,0.406863,0.299521,0.350007,0.299858,0.387039,0.274445,0.201886,0.270084,0.227279,0.331827,0.105389,0.230591,0.171737,0.326134,0.400047,0.216566,0.444842,0.051567,0.409505,0.566590
5Y-1M,-0.033530,0.095590,0.290263,0.672058,0.858178,1.000000,0.942208,0.936776,0.877497,0.904457,0.225550,0.431433,0.795723,0.891931,0.963777,0.891141,0.888575,0.829280,0.860973,0.387190,0.850377,0.909307,0.927274,0.843970,0.848118,0.790059,0.828100,0.796096,0.922234,0.925903,0.837174,0.845903,0.785556,0.828125,0.728865,0.799611,0.715518,0.735772,0.678400,0.737277,0.729163,0.650486,0.684337,0.625558,0.700641,0.499871,0.554078,0.488199,0.601286,0.349190,0.392623,0.532333,0.328233,0.558758,0.433559
7Y-1M,-0.216933,-0.150489,0.045896,0.450827,0.683410,0.942208,1.000000,0.990501,0.972275,0.965594,0.009027,0.281767,0.638056,0.786761,0.957538,0.981433,0.973162,0.947591,0.947119,0.405130,0.764086,0.864442,0.964159,0.963740,0.961159,0.931769,0.938052,0.686294,0.863901,0.962236,0.961054,0.963035,0.932178,0.941699,0.760982,0.901313,0.892200,0.902515,0.867822,0.890686,0.853888,0.852974,0.875058,0.836647,0.871553,0.761151,0.778657,0.724745,0.778969,0.345119,0.561614,0.582673,0.565866,0.631273,0.233025
10Y-1M,-0.224792,-0.140073,0.073915,0.466672,0.700973,0.936776,0.990501,1.000000,0.986602,0.986032,0.039281,0.328078,0.660607,0.807899,0.954449,0.974059,0.983566,0.962300,0.967670,0.440036,0.776770,0.877814,0.955009,0.952159,0.967341,0.942722,0.955000,0.683397,0.867344,0.945524,0.944052,0.965021,0.939788,0.955729,0.771426,0.881160,0.873541,0.905647,0.876973,0.907091,0.820300,0.827672,0.876005,0.844955,0.888356,0.747109,0.810351,0.756839,0.823190,0.470900,0.639653,0.669675,0.595917,0.686146,0.278477
20Y-1M,-0.309199,-0.239412,-0.023460,0.368865,0.617195,0.877497,0.972275,0.986602,1.000000,0.989534,-0.034128,0.279867,0.592686,0.756072,0.920373,0.973533,0.986586,0.988375,0.984007,0.449846,0.730091,0.844776,0.935273,0.962148,0.980292,0.976948,0.979517,0.623948,0.825565,0.922285,0.953244,0.977430,0.974592,0.980426,0.769177,0.880770,0.902610,0.937408,0.930051,0.948945,0.820944,0.863120,0.914573,0.906495,0.937299,0.814749,0.877738,0.846940,0.894536,0.496381,0.739523,0.724996,0.718946,0.749947,0.215340
30Y-1M,-0.277047,-0.184931,0.044309,0.430551,0.674820,0.904457,0.965594,0.986032,0.989534,1.000000,0.025221,0.340251,0.646829,0.802134,0.937535,0.960944,0.980091,0.973407,0.988949,0.473450,0.766903,0.876074,0.940750,0.941275,0.965814,0.955294,0.977691,0.654940,0.853749,0.923584,0.927991,0.959053,0.949263,0.975956,0.782684,0.866996,0.863915,0.907190,0.894405,0.936538,0.794626,0.812956,0.874834,0.862618,0.920092,0.745287,0.831238,0.798004,0.884677,0.535350,0.721721,0.773973,0.669856,0.797725,0.354003
