,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932735,0.864808,0.551202,0.562404,0.517099,0.422534,0.346441,0.419205,0.361078,0.318208,-0.077237,-0.180688,-0.095963,-0.090929,-0.122474,-0.185347,-0.144011,-0.191378,-0.274416,-0.270433,-0.191259,-0.179236,-0.195457,-0.247548,-0.220489,-0.256361,-0.220062,-0.092831,-0.085425,-0.127962,-0.206605,-0.152983,-0.212772,0.399147,0.202187,0.012794,-0.153684,-0.031836,-0.157772,-0.026313,-0.156729,-0.300440,-0.181857,-0.294612,-0.215038,-0.375677,-0.216311,-0.324239,-0.508322,-0.092710,-0.305438,0.289503,0.009717,-0.325754
6M-1M,0.932735,1.000000,0.825958,0.484395,0.495675,0.457263,0.359451,0.275202,0.380183,0.296548,0.638624,-0.033677,-0.203580,-0.124297,-0.113962,-0.152190,-0.223094,-0.146123,-0.220862,-0.454167,-0.401488,-0.322003,-0.296464,-0.305029,-0.358822,-0.307634,-0.363207,-0.285423,-0.162572,-0.141113,-0.185731,-0.271819,-0.174605,-0.268080,0.360319,0.188852,-0.023067,-0.206344,0.002871,-0.190084,-0.013802,-0.182732,-0.345654,-0.129675,-0.315496,-0.263353,-0.440343,-0.156932,-0.353442,-0.579639,0.051705,-0.307413,0.481692,0.062968,-0.490161
1Y-1M,0.864808,0.825958,1.000000,0.830919,0.837496,0.801375,0.733610,0.670701,0.713166,0.671042,0.325988,0.433807,0.261304,0.339697,0.333452,0.297271,0.228450,0.257639,0.212117,0.127115,0.119415,0.200689,0.210135,0.193753,0.134119,0.156535,0.115712,0.091929,0.226302,0.232048,0.204938,0.122508,0.145498,0.094376,0.533114,0.390860,0.298658,0.130139,0.164603,0.076040,0.154665,0.126185,-0.031987,-0.016890,-0.095397,0.073177,-0.117715,-0.105290,-0.175577,-0.360564,-0.242228,-0.332652,0.035441,-0.140352,-0.196682
2Y-1M,0.551202,0.484395,0.830919,1.000000,0.991904,0.976036,0.959533,0.931179,0.936928,0.928365,0.097227,0.660823,0.721043,0.767990,0.753861,0.728171,0.673251,0.689990,0.662158,0.460882,0.606765,0.663543,0.666687,0.653804,0.600839,0.625397,0.589630,0.630423,0.715693,0.697179,0.674332,0.602065,0.606893,0.576286,0.535078,0.516024,0.580959,0.458835,0.403925,0.390645,0.349617,0.461728,0.329271,0.243523,0.230995,0.429751,0.253408,0.119169,0.111919,-0.064827,-0.293908,-0.208163,-0.234681,-0.213549,0.036218
3Y-1M,0.562404,0.495675,0.837496,0.991904,1.000000,0.988771,0.966267,0.935789,0.940240,0.924904,0.102977,0.653781,0.702197,0.769076,0.760919,0.728990,0.671939,0.686868,0.652114,0.451429,0.588040,0.662641,0.671480,0.653098,0.598254,0.620923,0.578893,0.606758,0.721794,0.710842,0.678430,0.603137,0.605904,0.566334,0.638026,0.593078,0.618174,0.484730,0.429176,0.397526,0.381961,0.461718,0.323936,0.233131,0.204463,0.405516,0.230543,0.088453,0.067703,-0.079802,-0.314056,-0.254305,-0.242922,-0.260412,-0.006119
5Y-1M,0.517099,0.457263,0.801375,0.976036,0.988771,1.000000,0.984895,0.961103,0.961767,0.940513,0.098673,0.663356,0.721115,0.790580,0.805361,0.775899,0.723295,0.737557,0.694431,0.461929,0.606329,0.683524,0.713788,0.697917,0.646877,0.669908,0.619185,0.628753,0.747527,0.767792,0.736022,0.664999,0.667387,0.616430,0.659542,0.690055,0.706806,0.575157,0.518018,0.466473,0.515779,0.558061,0.416424,0.322140,0.269093,0.449607,0.284144,0.128739,0.083445,-0.026478,-0.301269,-0.269158,-0.270344,-0.320956,-0.041316
7Y-1M,0.422534,0.359451,0.733610,0.959533,0.966267,0.984895,1.000000,0.991243,0.984705,0.975590,0.043320,0.698490,0.780191,0.836587,0.853278,0.847775,0.806714,0.819386,0.785387,0.526935,0.677923,0.743339,0.774595,0.779049,0.737372,0.761852,0.717230,0.693759,0.793242,0.815812,0.815491,0.757840,0.758109,0.718193,0.609905,0.685487,0.786650,0.678498,0.611857,0.584851,0.551378,0.674589,0.546525,0.442828,0.408390,0.597480,0.434880,0.262457,0.226733,0.089276,-0.260518,-0.180789,-0.317360,-0.299285,0.037342
10Y-1M,0.346441,0.275202,0.670701,0.931179,0.935789,0.961103,0.991243,1.000000,0.984680,0.985758,-0.015795,0.710119,0.809958,0.858717,0.878296,0.882712,0.857606,0.865086,0.839570,0.575750,0.724788,0.782766,0.815393,0.826716,0.798615,0.820695,0.782123,0.730783,0.818593,0.844506,0.856457,0.818307,0.812242,0.782592,0.579076,0.686139,0.823505,0.751179,0.669869,0.664153,0.578968,0.731788,0.636685,0.517491,0.500912,0.662490,0.537898,0.342161,0.320201,0.220014,-0.210592,-0.095407,-0.366707,-0.293122,0.101531
20Y-1M,0.419205,0.380183,0.713166,0.936928,0.940240,0.961767,0.984705,0.984680,1.000000,0.987318,0.104935,0.663868,0.756309,0.807829,0.828674,0.832974,0.801664,0.838057,0.799632,0.458147,0.635422,0.697090,0.733431,0.749510,0.718021,0.763100,0.715143,0.681827,0.772742,0.800100,0.810873,0.764901,0.797299,0.750431,0.573825,0.669628,0.792000,0.703430,0.698188,0.657042,0.557554,0.696510,0.585839,0.550327,0.495239,0.625687,0.482690,0.395408,0.323001,0.152763,-0.088319,-0.058669,-0.198866,-0.193909,0.016345
30Y-1M,0.361078,0.296548,0.671042,0.928365,0.924904,0.940513,0.975590,0.985758,0.987318,1.000000,0.009089,0.684530,0.794486,0.834299,0.844203,0.857006,0.834661,0.859164,0.846196,0.538731,0.702447,0.752494,0.776471,0.796400,0.771424,0.808493,0.782090,0.725271,0.798759,0.810659,0.833621,0.798986,0.815670,0.801440,0.523725,0.614449,0.784430,0.721562,0.682535,0.704799,0.514036,0.709075,0.622274,0.551713,0.561276,0.677095,0.551302,0.420765,0.417053,0.228225,-0.106486,0.039605,-0.272588,-0.128162,0.174874
