,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.649246,0.478609,0.457125,0.456583,0.445369,0.423353,0.413048,0.383550,0.392134,0.397666,0.356967,0.388017,0.395551,0.373706,0.340803,0.314937,0.225320,0.129596,0.326429,0.378800,0.389212,0.356672,0.309044,0.268532,0.065053,-0.286114,0.404621,0.415154,0.351364,0.249928,0.131061,-0.417263,-0.445547,0.376173,-0.131973,-0.387525,-0.519833,-0.482603,-0.449634,-0.422048,-0.474373,-0.503634,-0.473592,-0.447390,-0.469705,-0.469602,-0.446244,-0.423199,-0.378219,-0.412218,-0.391387,-0.406835,-0.378748,-0.310769
6M-1M,0.649246,1.000000,0.970410,0.935840,0.933380,0.910809,0.895415,0.909475,0.880655,0.828807,0.956037,0.933575,0.914144,0.914348,0.886639,0.865224,0.872820,0.812646,0.703086,0.907830,0.887046,0.890824,0.842631,0.802274,0.804241,0.592933,-0.039190,0.840542,0.856763,0.729292,0.594261,0.489190,-0.613775,-0.874330,0.760093,-0.275821,-0.683728,-0.898043,-0.905175,-0.909973,-0.860940,-0.884651,-0.910929,-0.900236,-0.905225,-0.777975,-0.781755,-0.828501,-0.854522,-0.633111,-0.795423,-0.828080,-0.836941,-0.855066,-0.813971
1Y-1M,0.478609,0.970410,1.000000,0.981906,0.979292,0.960784,0.950330,0.965743,0.932117,0.858476,0.986131,0.991029,0.976501,0.974677,0.953373,0.939022,0.951174,0.897533,0.785076,0.982222,0.957422,0.957553,0.918039,0.887689,0.899344,0.707149,0.058748,0.905462,0.917226,0.799611,0.677625,0.592678,-0.576993,-0.897205,0.797261,-0.259306,-0.676000,-0.912330,-0.942692,-0.959270,-0.876326,-0.897292,-0.934718,-0.938791,-0.953575,-0.785003,-0.807089,-0.871215,-0.907849,-0.669660,-0.847013,-0.888962,-0.893647,-0.921148,-0.887869
2Y-1M,0.457125,0.935840,0.981906,1.000000,0.996849,0.986018,0.979684,0.988184,0.948052,0.867804,0.952710,0.975049,0.997092,0.994430,0.981398,0.971599,0.977043,0.918197,0.801428,0.977675,0.992841,0.989834,0.962896,0.940813,0.948562,0.765484,0.127930,0.969452,0.970043,0.877438,0.775349,0.705844,-0.492579,-0.859563,0.808326,-0.220004,-0.643250,-0.917056,-0.961140,-0.979573,-0.850290,-0.878406,-0.942131,-0.956168,-0.972759,-0.778547,-0.836349,-0.901563,-0.937079,-0.724720,-0.887329,-0.924620,-0.923737,-0.949030,-0.910553
3Y-1M,0.456583,0.933380,0.979292,0.996849,1.000000,0.994160,0.985266,0.986396,0.936757,0.848912,0.949952,0.972350,0.993873,0.997724,0.989880,0.977445,0.975242,0.906378,0.781223,0.975048,0.989547,0.994538,0.974365,0.949277,0.947225,0.748509,0.097929,0.965776,0.978883,0.898418,0.792637,0.706579,-0.511048,-0.871553,0.852479,-0.153462,-0.608127,-0.910718,-0.965321,-0.983025,-0.826788,-0.874125,-0.954062,-0.969241,-0.983287,-0.800426,-0.870690,-0.925711,-0.955433,-0.763370,-0.910768,-0.941260,-0.937668,-0.957877,-0.911708
5Y-1M,0.445369,0.910809,0.960784,0.986018,0.994160,1.000000,0.994865,0.986436,0.926799,0.824439,0.927047,0.954367,0.983610,0.992545,0.996914,0.988511,0.976580,0.897883,0.758130,0.960453,0.983008,0.993708,0.989780,0.971137,0.958474,0.751985,0.088516,0.965474,0.986079,0.934776,0.844336,0.751214,-0.483921,-0.862339,0.880509,-0.054373,-0.524001,-0.872835,-0.954642,-0.978516,-0.761253,-0.825417,-0.937916,-0.966735,-0.984266,-0.781640,-0.891673,-0.944656,-0.973050,-0.815336,-0.940655,-0.966053,-0.953991,-0.972864,-0.923697
7Y-1M,0.423353,0.895415,0.950330,0.979684,0.985266,0.994865,1.000000,0.992259,0.944068,0.839601,0.916964,0.946597,0.978933,0.985032,0.993525,0.996009,0.985192,0.920049,0.780926,0.954268,0.979927,0.986926,0.988400,0.984153,0.974429,0.795253,0.138982,0.964816,0.979133,0.937047,0.872858,0.794424,-0.416969,-0.832176,0.856245,-0.046475,-0.476629,-0.835592,-0.928356,-0.963950,-0.734577,-0.778175,-0.902829,-0.940112,-0.967697,-0.714498,-0.857068,-0.920563,-0.960150,-0.816143,-0.931763,-0.965836,-0.940404,-0.972327,-0.941188
10Y-1M,0.413048,0.909475,0.965743,0.988184,0.986396,0.986436,0.992259,1.000000,0.969829,0.882255,0.937899,0.964563,0.988625,0.986979,0.985696,0.988991,0.994450,0.949074,0.829923,0.970103,0.986298,0.984267,0.972549,0.968174,0.978524,0.826330,0.193793,0.963905,0.965794,0.899050,0.830403,0.781387,-0.400164,-0.820669,0.808610,-0.146754,-0.543446,-0.845102,-0.921165,-0.958001,-0.785300,-0.804308,-0.891830,-0.923836,-0.954446,-0.703941,-0.805275,-0.883274,-0.931738,-0.738064,-0.888140,-0.934908,-0.917776,-0.957892,-0.939163
20Y-1M,0.383550,0.880655,0.932117,0.948052,0.936757,0.926799,0.944068,0.969829,1.000000,0.953722,0.914505,0.933278,0.949565,0.937972,0.926500,0.941888,0.966414,0.986193,0.915603,0.934111,0.943492,0.929807,0.904712,0.915038,0.949685,0.903664,0.365207,0.917513,0.902074,0.812975,0.769257,0.768606,-0.242032,-0.704102,0.704675,-0.255395,-0.551512,-0.783617,-0.823392,-0.875674,-0.797889,-0.758884,-0.810222,-0.821807,-0.866503,-0.588671,-0.673064,-0.752299,-0.824555,-0.616621,-0.759926,-0.834964,-0.793278,-0.869168,-0.906601
30Y-1M,0.392134,0.828807,0.858476,0.867804,0.848912,0.824439,0.839601,0.882255,0.953722,1.000000,0.848649,0.853627,0.865672,0.846636,0.819707,0.832636,0.874156,0.935832,0.962969,0.846530,0.855938,0.833675,0.789104,0.795623,0.850209,0.871872,0.526623,0.833040,0.803578,0.685644,0.637879,0.673886,-0.149105,-0.543744,0.581545,-0.373752,-0.598579,-0.731552,-0.720401,-0.750156,-0.803589,-0.732975,-0.728096,-0.711340,-0.738497,-0.524884,-0.544845,-0.613160,-0.671714,-0.456522,-0.604954,-0.670143,-0.649942,-0.709934,-0.737759
6M-3M,0.397666,0.956037,0.986131,0.952710,0.949952,0.927047,0.916964,0.937899,0.914505,0.848649,1.000000,0.988595,0.953182,0.950523,0.925520,0.912372,0.931507,0.893468,0.798207,0.969311,0.924046,0.924589,0.878997,0.848676,0.866669,0.690208,0.063036,0.857990,0.873497,0.744317,0.620530,0.539608,-0.579554,-0.882971,0.771908,-0.281855,-0.675408,-0.882936,-0.905894,-0.924394,-0.875879,-0.884308,-0.904727,-0.903411,-0.919531,-0.757418,-0.762018,-0.827417,-0.867692,-0.617933,-0.800631,-0.848059,-0.852793,-0.885487,-0.862122
1Y-3M,0.356967,0.933575,0.991029,0.975049,0.972350,0.954367,0.946597,0.964563,0.933278,0.853627,0.988595,1.000000,0.979818,0.976731,0.957391,0.947132,0.963997,0.920571,0.815501,0.995279,0.960923,0.959477,0.922392,0.897353,0.915920,0.742420,0.106052,0.901714,0.912626,0.797207,0.682869,0.610589,-0.550337,-0.886699,0.790931,-0.255782,-0.660196,-0.891483,-0.929452,-0.952107,-0.868064,-0.882405,-0.917767,-0.926674,-0.946390,-0.763653,-0.787166,-0.858944,-0.901425,-0.654867,-0.838374,-0.886174,-0.888807,-0.922339,-0.897282
2Y-3M,0.388017,0.914144,0.976501,0.997092,0.993873,0.983610,0.978933,0.988625,0.949565,0.865672,0.953182,0.979818,1.000000,0.996596,0.984963,0.977628,0.985486,0.932184,0.819384,0.985156,0.996385,0.992376,0.967250,0.948447,0.959949,0.787667,0.157084,0.969935,0.969645,0.879148,0.782049,0.720208,-0.474687,-0.852554,0.805404,-0.216673,-0.633370,-0.905767,-0.954640,-0.976566,-0.844959,-0.869611,-0.933140,-0.950259,-0.969698,-0.766531,-0.826438,-0.896018,-0.934796,-0.718591,-0.884183,-0.924611,-0.922373,-0.950989,-0.916942
3Y-3M,0.395551,0.914348,0.974677,0.994430,0.997724,0.992545,0.985032,0.986979,0.937972,0.846636,0.950523,0.976731,0.996596,1.000000,0.993558,0.983215,0.982901,0.918603,0.796657,0.981830,0.992828,0.997192,0.978833,0.956543,0.957496,0.767778,0.122780,0.966331,0.979064,0.900832,0.799320,0.719489,-0.495945,-0.865960,0.851528,-0.148421,-0.598415,-0.900762,-0.959952,-0.980727,-0.821530,-0.866431,-0.946735,-0.964681,-0.981167,-0.790703,-0.863246,-0.921817,-0.954247,-0.759383,-0.908970,-0.942027,-0.937148,-0.960138,-0.917630
5Y-3M,0.373706,0.886639,0.953373,0.981398,0.989880,0.996914,0.993525,0.985696,0.926500,0.819707,0.925520,0.957391,0.984963,0.993558,1.000000,0.994180,0.984088,0.910418,0.774032,0.966373,0.985148,0.995320,0.994103,0.978965,0.969400,0.773326,0.116786,0.964719,0.985141,0.937587,0.852788,0.766739,-0.464738,-0.854286,0.879193,-0.044757,-0.508868,-0.858646,-0.946660,-0.974283,-0.751625,-0.813509,-0.927488,-0.959978,-0.980437,-0.768567,-0.882566,-0.939502,-0.970938,-0.811496,-0.938341,-0.966479,-0.952629,-0.974643,-0.929668
7Y-3M,0.340803,0.865224,0.939022,0.971599,0.977445,0.988511,0.996009,0.988991,0.941888,0.832636,0.912372,0.947132,0.977628,0.983215,0.994180,1.000000,0.991323,0.932552,0.797613,0.958100,0.979568,0.985805,0.990540,0.990825,0.984727,0.818839,0.172412,0.961343,0.975163,0.937774,0.881157,0.811475,-0.391588,-0.819669,0.851480,-0.035226,-0.456428,-0.815895,-0.915826,-0.956010,-0.720703,-0.760791,-0.887264,-0.928913,-0.960120,-0.695172,-0.843130,-0.911320,-0.954671,-0.809664,-0.926296,-0.963705,-0.935792,-0.971686,-0.946070
10Y-3M,0.314937,0.872820,0.951174,0.977043,0.975242,0.976580,0.985192,0.994450,0.966414,0.874156,0.931507,0.963997,0.985486,0.982901,0.984088,0.991323,1.000000,0.963064,0.849947,0.973299,0.984126,0.980807,0.972354,0.973297,0.988764,0.853660,0.235019,0.957806,0.958558,0.896369,0.836546,0.799195,-0.368833,-0.803802,0.799249,-0.137695,-0.521593,-0.820683,-0.904254,-0.946453,-0.769656,-0.783421,-0.871253,-0.908079,-0.943007,-0.679360,-0.784979,-0.868966,-0.922137,-0.725492,-0.877969,-0.929116,-0.909476,-0.954529,-0.942863
20Y-3M,0.225320,0.812646,0.897533,0.918197,0.906378,0.897883,0.920049,0.949074,0.986193,0.935832,0.893468,0.920571,0.932184,0.918603,0.910418,0.932552,0.963064,1.000000,0.942694,0.926925,0.927430,0.911126,0.890487,0.909921,0.953736,0.941672,0.436586,0.895393,0.877217,0.794660,0.766726,0.787354,-0.180516,-0.662913,0.675958,-0.245769,-0.512339,-0.733479,-0.782116,-0.843183,-0.766069,-0.715538,-0.764451,-0.782060,-0.833911,-0.536805,-0.625856,-0.713634,-0.793995,-0.582697,-0.727782,-0.810680,-0.763932,-0.849031,-0.900711
30Y-3M,0.129596,0.703086,0.785076,0.801428,0.781223,0.758130,0.780926,0.829923,0.915603,0.962969,0.798207,0.815501,0.819384,0.796657,0.774032,0.797613,0.849947,0.942694,1.000000,0.816802,0.811594,0.784544,0.746039,0.767024,0.837736,0.920722,0.651502,0.779344,0.744500,0.636075,0.614318,0.687968,-0.038427,-0.455518,0.516596,-0.364188,-0.531629,-0.636184,-0.635075,-0.676811,-0.742491,-0.651040,-0.637206,-0.627949,-0.664901,-0.428108,-0.449654,-0.530136,-0.600006,-0.381234,-0.531264,-0.607636,-0.581334,-0.654231,-0.704147
1Y-6M,0.326429,0.907830,0.982222,0.977675,0.975048,0.960453,0.954268,0.970103,0.934111,0.846530,0.969311,0.995279,0.985156,0.981830,0.966373,0.958100,0.973299,0.926925,0.816802,1.000000,0.973089,0.970380,0.939224,0.917891,0.936603,0.767107,0.132494,0.919007,0.926826,0.821669,0.714801,0.648964,-0.524865,-0.878398,0.793643,-0.235891,-0.642423,-0.886230,-0.933414,-0.958474,-0.852549,-0.870526,-0.915092,-0.930479,-0.952275,-0.758452,-0.793870,-0.868893,-0.912283,-0.670764,-0.852578,-0.900041,-0.901287,-0.934956,-0.909110
2Y-6M,0.378800,0.887046,0.957422,0.992841,0.989547,0.983008,0.979927,0.986298,0.943492,0.855938,0.924046,0.960923,0.996385,0.992828,0.985148,0.979568,0.984126,0.927430,0.811594,0.973089,1.000000,0.994780,0.975824,0.960573,0.970058,0.801839,0.180872,0.985121,0.980397,0.902285,0.814312,0.758870,-0.437266,-0.829713,0.801309,-0.194728,-0.610939,-0.896993,-0.952327,-0.974848,-0.822104,-0.850900,-0.925475,-0.947487,-0.967531,-0.756237,-0.830679,-0.900266,-0.937973,-0.734820,-0.892830,-0.930614,-0.926455,-0.953445,-0.916967
3Y-6M,0.389212,0.890824,0.957553,0.989834,0.994538,0.993708,0.986926,0.984267,0.929807,0.833675,0.924589,0.959477,0.992376,0.997192,0.995320,0.985805,0.980807,0.911126,0.784544,0.970380,0.994780,1.000000,0.988477,0.968452,0.965282,0.775164,0.135374,0.978210,0.990086,0.925290,0.830643,0.752252,-0.468480,-0.849099,0.858175,-0.114066,-0.571036,-0.891786,-0.958838,-0.979856,-0.796322,-0.849354,-0.942911,-0.965236,-0.981568,-0.787075,-0.874929,-0.930991,-0.961051,-0.782293,-0.921693,-0.950798,-0.943674,-0.963986,-0.917489
