,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771992,0.621218,0.445908,0.382483,0.331639,0.309877,0.295871,0.286206,0.286563,0.214767,0.214082,0.201977,0.201980,0.200747,0.191367,0.171894,0.140457,0.124991,0.142336,0.140591,0.143589,0.144217,0.128420,0.102353,0.068023,0.049969,0.118481,0.110080,0.122944,0.126931,0.109573,0.087244,0.069564,0.096587,0.098458,0.081218,0.050280,0.015027,-0.009638,0.073904,0.048510,0.008168,-0.029677,-0.052708,-0.024342,-0.059125,-0.086836,-0.098562,-0.075372,-0.099704,-0.108420,-0.096368,-0.112198,-0.101235
6M-1M,0.771992,1.000000,0.849865,0.638488,0.577728,0.528677,0.503959,0.473319,0.442430,0.435460,0.559995,0.474115,0.415149,0.399951,0.384002,0.369726,0.340626,0.304581,0.284606,0.228838,0.250532,0.253085,0.249226,0.232088,0.193411,0.134254,0.104321,0.216806,0.207899,0.189227,0.173356,0.128687,0.075503,0.046617,0.144466,0.103546,0.073097,0.017504,-0.036888,-0.070432,0.053738,0.020243,-0.044404,-0.097261,-0.128196,-0.054987,-0.126466,-0.166052,-0.184543,-0.161212,-0.191923,-0.206460,-0.177003,-0.205289,-0.162104
1Y-1M,0.621218,0.849865,1.000000,0.898463,0.844163,0.779430,0.740030,0.689098,0.626673,0.592608,0.536564,0.666559,0.585570,0.567791,0.541445,0.518777,0.477934,0.425444,0.396135,0.526001,0.474786,0.469135,0.455842,0.433517,0.382211,0.291049,0.247746,0.347704,0.354376,0.306662,0.259651,0.182306,0.093967,0.048939,0.245089,0.155195,0.098392,0.011026,-0.070183,-0.120374,0.065409,0.010402,-0.086305,-0.160708,-0.206298,-0.095948,-0.209138,-0.260220,-0.291963,-0.270543,-0.304210,-0.330588,-0.274244,-0.323228,-0.245564
2Y-1M,0.445908,0.638488,0.898463,1.000000,1.000000,1.000000,1.000000,0.945716,0.844835,0.785980,0.473120,0.606559,0.723120,0.710620,0.685605,0.655531,0.605908,0.542709,0.507532,0.515253,0.676739,0.670974,0.663422,0.639170,0.577649,0.460424,0.407147,0.678598,0.672114,0.579558,0.473380,0.353812,0.209204,0.153922,0.360413,0.243542,0.154878,0.035497,-0.068511,-0.129163,0.119524,0.036461,-0.090063,-0.182450,-0.240169,-0.111616,-0.263870,-0.322241,-0.368150,-0.364040,-0.386275,-0.426348,-0.343616,-0.410252,-0.310034
3Y-1M,0.382483,0.577728,0.844163,1.000000,1.000000,1.000000,1.000000,1.000000,0.983797,0.923329,0.430966,0.563622,0.688677,0.722764,0.712517,0.689400,0.642182,0.584040,0.548728,0.491170,0.658036,0.705072,0.714117,0.702537,0.647017,0.545636,0.492939,0.677934,0.745141,0.661638,0.552912,0.428373,0.273521,0.217339,0.496340,0.346021,0.246176,0.117771,0.003485,-0.059661,0.168780,0.090535,-0.039588,-0.135579,-0.196259,-0.061532,-0.222604,-0.285570,-0.334988,-0.346460,-0.361448,-0.405378,-0.321830,-0.392277,-0.313588
5Y-1M,0.331639,0.528677,0.779430,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380327,0.494329,0.620014,0.667307,0.710586,0.709281,0.676850,0.638075,0.607271,0.434911,0.603835,0.664321,0.738914,0.758963,0.725594,0.663363,0.615548,0.650383,0.734326,0.735041,0.642864,0.527417,0.372104,0.318599,0.502265,0.454593,0.359807,0.233203,0.116644,0.053938,0.312342,0.224730,0.089818,-0.013754,-0.076095,0.035663,-0.125478,-0.190638,-0.242419,-0.272513,-0.278022,-0.326333,-0.248267,-0.321202,-0.290297
7Y-1M,0.309877,0.503959,0.740030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352010,0.450233,0.566019,0.617070,0.678195,0.702981,0.684687,0.665240,0.639348,0.391868,0.550293,0.615000,0.711024,0.767142,0.754359,0.735642,0.695439,0.607936,0.697184,0.733314,0.681790,0.582058,0.437991,0.388588,0.489801,0.484696,0.426583,0.308960,0.197472,0.137422,0.359203,0.307722,0.177113,0.074496,0.013641,0.151092,-0.021040,-0.094713,-0.147293,-0.203953,-0.200543,-0.248620,-0.176392,-0.246750,-0.256687
10Y-1M,0.295871,0.473319,0.689098,0.945716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318761,0.401970,0.507769,0.557866,0.628068,0.666044,0.675977,0.678752,0.661004,0.344467,0.492241,0.555622,0.664129,0.739219,0.766975,0.797151,0.768492,0.559099,0.646420,0.713994,0.688418,0.630604,0.502722,0.460552,0.463113,0.500477,0.464231,0.384589,0.280071,0.225175,0.397095,0.362959,0.268174,0.166665,0.109519,0.219258,0.092512,0.008370,-0.042401,-0.069109,-0.090989,-0.138475,-0.097484,-0.159679,-0.206606
20Y-1M,0.286206,0.442430,0.626673,0.844835,0.983797,1.000000,1.000000,1.000000,1.000000,1.000000,0.280525,0.343021,0.433265,0.481910,0.559899,0.609401,0.633912,0.681696,0.670022,0.284777,0.414328,0.474585,0.589649,0.679082,0.727527,0.849833,0.832147,0.491115,0.569676,0.665042,0.672008,0.642886,0.573463,0.536676,0.416590,0.496047,0.489568,0.434295,0.376679,0.324302,0.422709,0.414188,0.338970,0.278474,0.221666,0.293667,0.186514,0.141020,0.087553,0.026385,0.054869,0.002064,0.058783,-0.011443,-0.162952
30Y-1M,0.286563,0.435460,0.592608,0.785980,0.923329,1.000000,1.000000,1.000000,1.000000,1.000000,0.260711,0.314283,0.398162,0.444966,0.522489,0.573885,0.603281,0.658459,0.664936,0.253721,0.374595,0.431444,0.543735,0.635343,0.693571,0.845859,0.858917,0.452208,0.523400,0.628914,0.652187,0.640780,0.588320,0.573989,0.388687,0.485401,0.492605,0.453618,0.406969,0.375221,0.427316,0.429602,0.370488,0.317130,0.280076,0.321701,0.236183,0.189844,0.159082,0.086185,0.108303,0.082585,0.101181,0.070218,-0.053758
6M-3M,0.214767,0.559995,0.536564,0.473120,0.430966,0.380327,0.352010,0.318761,0.280525,0.260711,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985948,0.981763,0.947073,0.957887,0.923993,0.859109,0.781006,0.737331,0.205945,0.125245,0.479051,0.347131,-0.214033,-0.481562,-0.624092,-0.737637,-0.765856,-0.148787,-0.704005,-0.792692,-0.842187,-0.848039,-0.869808,-0.774951,-0.807374,-0.836818,-0.836254,-0.861542,-0.750232,-0.802816,-0.819258,-0.852384,-0.625206,-0.797039,-0.836979,-0.771603,-0.852602,-0.323248
1Y-3M,0.214082,0.474115,0.666559,0.606559,0.563622,0.494329,0.450233,0.401970,0.343021,0.314283,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991384,1.000000,1.000000,1.000000,0.925609,0.822144,0.766731,0.201443,0.124934,0.447178,0.334957,-0.224245,-0.487130,-0.623910,-0.733619,-0.766382,-0.061151,-0.640172,-0.749696,-0.805044,-0.835447,-0.864599,-0.740469,-0.793116,-0.828439,-0.850178,-0.881149,-0.770491,-0.818404,-0.856980,-0.890838,-0.627515,-0.839571,-0.875697,-0.825102,-0.902243,-0.323001
2Y-3M,0.201977,0.415149,0.585570,0.723120,0.688677,0.620014,0.566019,0.507769,0.433265,0.398162,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984036,0.879865,0.820841,0.264088,0.183849,0.597020,0.453652,-0.111886,-0.384726,-0.532484,-0.660384,-0.698054,-0.051707,-0.609060,-0.716960,-0.780807,-0.817188,-0.851522,-0.697626,-0.757060,-0.803234,-0.834848,-0.871594,-0.750050,-0.810830,-0.858365,-0.897907,-0.641871,-0.851030,-0.892419,-0.834411,-0.917515,-0.351845
3Y-3M,0.201980,0.399951,0.567791,0.710620,0.722764,0.667307,0.617070,0.557866,0.481910,0.444966,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918266,0.856796,0.280080,0.202421,0.589528,0.498396,-0.075552,-0.359569,-0.515496,-0.654073,-0.690226,0.041881,-0.559248,-0.682933,-0.755772,-0.802244,-0.836118,-0.693068,-0.753302,-0.803445,-0.837980,-0.874490,-0.749843,-0.817991,-0.867836,-0.907001,-0.655986,-0.866072,-0.906441,-0.849555,-0.931694,-0.341065
