,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965277,0.932302,0.935895,0.914366,0.880214,0.837606,,0.387628,0.760465,0.822817,0.851230,0.784471,0.624610,0.462805,,-0.160030,0.807465,0.857824,0.704786,0.303220,0.051701,,-0.367445,0.652802,-0.012473,-0.444701,-0.524113,,-0.583652,-0.508965,-0.645248,-0.678904,,-0.655958,-0.659452,-0.672537,,-0.660009,-0.571142,,-0.639845,,-0.592201,
1Y-3M,,,,,,,,,,,0.965277,1.000000,0.978558,0.981962,0.949785,0.882756,0.829135,,0.298671,0.903696,0.917793,0.938710,0.860114,0.657398,0.480185,,-0.235319,0.867252,0.915123,0.735610,0.254179,-0.015480,,-0.475515,0.682896,-0.051338,-0.536586,-0.612151,,-0.687991,-0.575240,-0.741943,-0.770416,,-0.759728,-0.765677,-0.764388,,-0.767923,-0.619335,,-0.745233,,-0.704224,
2Y-3M,,,,,,,,,,,0.932302,0.978558,1.000000,0.992225,0.965771,0.879064,0.805222,,0.253929,0.904440,0.972659,0.971904,0.904914,0.678488,0.470940,,-0.264266,0.951204,0.962283,0.798535,0.280095,-0.026119,,-0.500658,0.627451,-0.071021,-0.587448,-0.677746,,-0.738801,-0.555203,-0.770265,-0.816550,,-0.799338,-0.825991,-0.838150,,-0.820266,-0.704134,,-0.792110,,-0.734052,
3Y-3M,,,,,,,,,,,0.935895,0.981962,0.992225,1.000000,0.980341,0.907189,0.846239,,0.300950,0.907014,0.958136,0.981535,0.925016,0.721808,0.534279,,-0.215981,0.927312,0.974848,0.825580,0.332668,0.042141,,-0.459871,0.719479,0.014428,-0.523535,-0.613852,,-0.698919,-0.529449,-0.742489,-0.782377,,-0.775806,-0.800449,-0.804367,,-0.798433,-0.661457,,-0.772742,,-0.724139,
5Y-3M,,,,,,,,,,,0.914366,0.949785,0.965771,0.980341,1.000000,0.962611,0.909992,,0.445167,0.862316,0.930393,0.963938,0.968391,0.830744,0.657032,,-0.049167,0.911571,0.970855,0.910633,0.497047,0.204380,,-0.302776,0.744104,0.190150,-0.374430,-0.490454,,-0.574210,-0.351651,-0.611255,-0.673027,,-0.661219,-0.721310,-0.745264,,-0.705003,-0.650343,,-0.675312,,-0.610019,
7Y-3M,,,,,,,,,,,0.880214,0.882756,0.879064,0.907189,0.962611,1.000000,0.980041,,0.649718,0.751667,0.816079,0.873507,0.932163,0.920405,0.801317,,0.189515,0.802402,0.893882,0.918208,0.678780,0.430103,,-0.063897,0.770293,0.374543,-0.130627,-0.258251,,-0.352286,-0.165342,-0.391752,-0.461552,,-0.454561,-0.506722,-0.550038,,-0.503454,-0.527272,,-0.486292,,-0.420663,
10Y-3M,,,,,,,,,,,0.837606,0.829135,0.805222,0.846239,0.909992,0.980041,1.000000,,0.733366,0.688212,0.727410,0.805845,0.877816,0.922664,0.871900,,0.303593,0.704242,0.827123,0.875105,0.721503,0.546147,,0.053468,0.801033,0.451682,-0.010935,-0.109724,,-0.226384,-0.102406,-0.290240,-0.330246,,-0.339794,-0.390292,-0.401726,,-0.381556,-0.347833,,-0.365530,,-0.331509,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.387628,0.298671,0.253929,0.300950,0.445167,0.649718,0.733366,,1.000000,0.107101,0.150098,0.237852,0.443058,0.749803,0.842585,,0.847903,0.166355,0.289668,0.569325,0.870637,0.864118,,0.697532,0.465873,0.750774,0.574863,0.483741,,0.464231,0.486157,0.376313,0.324094,,0.368241,0.244456,0.196129,,0.321212,0.070379,,0.348286,,0.398274,
1Y-6M,,,,,,,,,,,0.760465,0.903696,0.904440,0.907014,0.862316,0.751667,0.688212,,0.107101,1.000000,0.932845,0.938269,0.852313,0.610415,0.435099,,-0.322668,0.832370,0.868827,0.673423,0.134854,-0.123222,,-0.579793,0.627590,-0.107175,-0.604978,-0.662660,,-0.753598,-0.595732,-0.786755,-0.802369,,-0.813411,-0.822471,-0.797820,,-0.827142,-0.603435,,-0.803788,,-0.779938,
2Y-6M,,,,,,,,,,,0.822817,0.917793,0.972659,0.958136,0.930393,0.816079,0.727410,,0.150098,0.932845,1.000000,0.980570,0.918174,0.665040,0.442815,,-0.312485,0.976146,0.961218,0.802187,0.245412,-0.074238,,-0.550744,0.566742,-0.103586,-0.637510,-0.728404,,-0.786109,-0.545579,-0.795998,-0.847114,,-0.834802,-0.874439,-0.885141,,-0.865085,-0.739669,,-0.833792,,-0.773157,
3Y-6M,,,,,,,,,,,0.851230,0.938710,0.971904,0.981535,0.963938,0.873507,0.805845,,0.237852,0.938269,0.980570,1.000000,0.952051,0.736133,0.544625,,-0.234855,0.942987,0.986457,0.847188,0.330936,0.034705,,-0.485559,0.717355,0.028266,-0.538450,-0.629877,,-0.724275,-0.512366,-0.755735,-0.796883,,-0.799553,-0.834366,-0.833098,,-0.831060,-0.675259,,-0.803737,,-0.757203,
5Y-6M,,,,,,,,,,,0.784471,0.860114,0.904914,0.925016,0.968391,0.932163,0.877816,,0.443058,0.852313,0.918174,0.952051,1.000000,0.887651,0.721258,,0.023280,0.898803,0.958583,0.960622,0.574524,0.281197,,-0.237392,0.737576,0.298935,-0.299550,-0.428341,,-0.519950,-0.225069,-0.538745,-0.612627,,-0.608677,-0.698566,-0.727195,,-0.673244,-0.644270,,-0.640189,,-0.569532,
7Y-6M,,,,,,,,,,,0.624610,0.657398,0.678488,0.721808,0.830744,0.920405,0.922664,,0.749803,0.610415,0.665040,0.736133,0.887651,1.000000,0.937334,,0.443692,0.655181,0.764228,0.930334,0.867163,0.665161,,0.197564,0.729758,0.626603,0.151402,0.006812,,-0.098877,0.147218,-0.113076,-0.200209,,-0.207608,-0.290562,-0.351062,,-0.284726,-0.397130,,-0.273096,,-0.204351,
10Y-6M,,,,,,,,,,,0.462805,0.480185,0.470940,0.534279,0.657032,0.801317,0.871900,,0.842585,0.435099,0.442815,0.544625,0.721258,0.937334,1.000000,,0.636103,0.418982,0.573242,0.788289,0.899000,0.839907,,0.416144,0.714688,0.744140,0.380888,0.291764,,0.155828,0.290062,0.107421,0.072672,,0.036609,-0.042203,-0.049028,,-0.027527,-0.052465,,-0.019597,,-0.007098,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.160030,-0.235319,-0.264266,-0.215981,-0.049167,0.189515,0.303593,,0.847903,-0.322668,-0.312485,-0.234855,0.023280,0.443692,0.636103,,1.000000,-0.286248,-0.183162,0.204319,0.757921,0.895594,,0.958264,0.123436,0.811128,0.871338,0.819432,,0.832782,0.813307,0.774061,0.737500,,0.771577,0.641033,0.596808,,0.723547,0.403837,,0.740942,,0.767070,
2Y-1Y,,,,,,,,,,,0.807465,0.867252,0.951204,0.927312,0.911571,0.802402,0.704242,,0.166355,0.832370,0.976146,0.942987,0.898803,0.655181,0.418982,,-0.286248,1.000000,0.955065,0.828185,0.296253,-0.039943,,-0.497812,0.493618,-0.094761,-0.616108,-0.721169,,-0.755136,-0.480260,-0.750366,-0.819589,,-0.793995,-0.849509,-0.880828,,-0.832304,-0.774190,,-0.798240,,-0.719337,
3Y-1Y,,,,,,,,,,,0.857824,0.915123,0.962283,0.974848,0.970855,0.893882,0.827123,,0.289668,0.868827,0.961218,0.986457,0.958583,0.764228,0.573242,,-0.183162,0.955065,1.000000,0.893311,0.409744,0.108104,,-0.420086,0.729206,0.091278,-0.483851,-0.587365,,-0.679361,-0.450900,-0.708670,-0.760164,,-0.758749,-0.804284,-0.814157,,-0.797336,-0.680406,,-0.769301,,-0.714004,
5Y-1Y,,,,,,,,,,,0.704786,0.735610,0.798535,0.825580,0.910633,0.918208,0.875105,,0.569325,0.673423,0.802187,0.847188,0.960622,0.930334,0.788289,,0.204319,0.828185,0.893311,1.000000,0.740397,0.462907,,-0.027521,0.709094,0.479454,-0.101996,-0.253387,,-0.334558,-0.001636,-0.343509,-0.439639,,-0.428190,-0.550427,-0.603987,,-0.512155,-0.590046,,-0.477842,,-0.390645,
7Y-1Y,,,,,,,,,,,0.303220,0.254179,0.280095,0.332668,0.497047,0.678780,0.721503,,0.870637,0.134854,0.245412,0.330936,0.574524,0.867163,0.899000,,0.757921,0.296253,0.409744,0.740397,1.000000,0.909569,,0.611692,0.518302,0.851244,0.569779,0.425171,,0.350135,0.558733,0.353220,0.254037,,0.251725,0.153649,0.062466,,0.163887,-0.117384,,0.163751,,0.234753,
10Y-1Y,,,,,,,,,,,0.051701,-0.015480,-0.026119,0.042141,0.204380,0.430103,0.546147,,0.864118,-0.123222,-0.074238,0.034705,0.281197,0.665161,0.839907,,0.895594,-0.039943,0.108104,0.462907,0.909569,1.000000,,0.808150,0.409414,0.884775,0.784473,0.721012,,0.626002,0.678793,0.592635,0.563747,,0.530655,0.449252,0.426871,,0.468243,0.305912,,0.462907,,0.462306,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.367445,-0.475515,-0.500658,-0.459871,-0.302776,-0.063897,0.053468,,0.697532,-0.579793,-0.550744,-0.485559,-0.237392,0.197564,0.416144,,0.958264,-0.497812,-0.420086,-0.027521,0.611692,0.808150,,1.000000,-0.083302,0.730595,0.932780,0.905521,,0.944480,0.880034,0.903947,0.877191,,0.909860,0.800224,0.754708,,0.872663,0.529886,,0.880582,,0.895870,
3Y-2Y,,,,,,,,,,,0.652802,0.682896,0.627451,0.719479,0.744104,0.770293,0.801033,,0.465873,0.627590,0.566742,0.717355,0.737576,0.729758,0.714688,,0.123436,0.493618,0.729206,0.709094,0.518302,0.409414,,-0.083302,1.000000,0.486604,0.002714,-0.058460,,-0.249973,-0.214236,-0.346984,-0.338258,,-0.393198,-0.398637,-0.355301,,-0.417973,-0.209048,,-0.414359,,-0.434271,
5Y-2Y,,,,,,,,,,,-0.012473,-0.051338,-0.071021,0.014428,0.190150,0.374543,0.451682,,0.750774,-0.107175,-0.103586,0.028266,0.298935,0.626603,0.744140,,0.811128,-0.094761,0.091278,0.479454,0.851244,0.884775,,0.730595,0.486604,1.000000,0.783539,0.679140,,0.588146,0.749091,0.564779,0.502420,,0.482680,0.352484,0.306388,,0.393524,0.164175,,0.401134,,0.432469,
7Y-2Y,,,,,,,,,,,-0.444701,-0.536586,-0.587448,-0.523535,-0.374430,-0.130627,-0.010935,,0.574863,-0.604978,-0.637510,-0.538450,-0.299550,0.151402,0.380888,,0.871338,-0.616108,-0.483851,-0.101996,0.569779,0.784473,,0.932780,0.002714,0.783539,1.000000,0.971141,,0.938486,0.874004,0.936926,0.914693,,0.890764,0.857648,0.809399,,0.851288,0.569326,,0.821865,,0.812530,
10Y-2Y,,,,,,,,,,,-0.524113,-0.612151,-0.677746,-0.613852,-0.490454,-0.258251,-0.109724,,0.483741,-0.662660,-0.728404,-0.629877,-0.428341,0.006812,0.291764,,0.819432,-0.721169,-0.587365,-0.253387,0.425171,0.721012,,0.905521,-0.058460,0.679140,0.971141,1.000000,,0.957683,0.803665,0.931242,0.959218,,0.918526,0.900586,0.906788,,0.901822,0.748975,,0.874499,,0.819366,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.583652,-0.687991,-0.738801,-0.698919,-0.574210,-0.352286,-0.226384,,0.464231,-0.753598,-0.786109,-0.724275,-0.519950,-0.098877,0.155828,,0.832782,-0.755136,-0.679361,-0.334558,0.350135,0.626002,,0.944480,-0.249973,0.588146,0.938486,0.957683,,1.000000,0.847150,0.967555,0.973555,,0.988553,0.926711,0.904173,,0.974949,0.693833,,0.968030,,0.949694,
5Y-3Y,,,,,,,,,,,-0.508965,-0.575240,-0.555203,-0.529449,-0.351651,-0.165342,-0.102406,,0.486157,-0.595732,-0.545579,-0.512366,-0.225069,0.147218,0.290062,,0.813307,-0.480260,-0.450900,-0.001636,0.558733,0.678793,,0.880034,-0.214236,0.749091,0.874004,0.803665,,0.847150,1.000000,0.894587,0.818248,,0.837838,0.696392,0.611992,,0.756941,0.342082,,0.762708,,0.812844,
7Y-3Y,,,,,,,,,,,-0.645248,-0.741943,-0.770265,-0.742489,-0.611255,-0.391752,-0.290240,,0.376313,-0.786755,-0.795998,-0.755735,-0.538745,-0.113076,0.107421,,0.774061,-0.750366,-0.708670,-0.343509,0.353220,0.592635,,0.903947,-0.346984,0.564779,0.936926,0.931242,,0.967555,0.894587,1.000000,0.976098,,0.972859,0.943702,0.883303,,0.944495,0.607025,,0.915637,,0.913842,
10Y-3Y,,,,,,,,,,,-0.678904,-0.770416,-0.816550,-0.782377,-0.673027,-0.461552,-0.330246,,0.324094,-0.802369,-0.847114,-0.796883,-0.612627,-0.200209,0.072672,,0.737500,-0.819589,-0.760164,-0.439639,0.254037,0.563747,,0.877191,-0.338258,0.502420,0.914693,0.959218,,0.973555,0.818248,0.976098,1.000000,,0.977197,0.961826,0.955402,,0.968466,0.765224,,0.941686,,0.895352,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.655958,-0.759728,-0.799338,-0.775806,-0.661219,-0.454561,-0.339794,,0.368241,-0.813411,-0.834802,-0.799553,-0.608677,-0.207608,0.036609,,0.771577,-0.793995,-0.758749,-0.428190,0.251725,0.530655,,0.909860,-0.393198,0.482680,0.890764,0.918526,,0.988553,0.837838,0.972859,0.977197,,1.000000,0.942123,0.913967,,0.990943,0.691439,,0.983809,,0.969500,
7Y-5Y,,,,,,,,,,,-0.659452,-0.765677,-0.825991,-0.800449,-0.721310,-0.506722,-0.390292,,0.244456,-0.822471,-0.874439,-0.834366,-0.698566,-0.290562,-0.042203,,0.641033,-0.849509,-0.804284,-0.550427,0.153649,0.449252,,0.800224,-0.398637,0.352484,0.857648,0.900586,,0.926711,0.696392,0.943702,0.961826,,0.942123,1.000000,0.965481,,0.956455,0.721601,,0.905843,,0.865849,
10Y-5Y,,,,,,,,,,,-0.672537,-0.764388,-0.838150,-0.804367,-0.745264,-0.550038,-0.401726,,0.196129,-0.797820,-0.885141,-0.833098,-0.727195,-0.351062,-0.049028,,0.596808,-0.880828,-0.814157,-0.603987,0.062466,0.426871,,0.754708,-0.355301,0.306388,0.809399,0.906788,,0.904173,0.611992,0.883303,0.955402,,0.913967,0.965481,1.000000,,0.943512,0.877020,,0.903707,,0.814209,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.660009,-0.767923,-0.820266,-0.798433,-0.705003,-0.503454,-0.381556,,0.321212,-0.827142,-0.865085,-0.831060,-0.673244,-0.284726,-0.027527,,0.723547,-0.832304,-0.797336,-0.512155,0.163887,0.468243,,0.872663,-0.417973,0.393524,0.851288,0.901822,,0.974949,0.756941,0.944495,0.968466,,0.990943,0.956455,0.943512,,1.000000,0.743531,,0.990042,,0.960581,
10Y-7Y,,,,,,,,,,,-0.571142,-0.619335,-0.704134,-0.661457,-0.650343,-0.527272,-0.347833,,0.070379,-0.603435,-0.739669,-0.675259,-0.644270,-0.397130,-0.052465,,0.403837,-0.774190,-0.680406,-0.590046,-0.117384,0.305912,,0.529886,-0.209048,0.164175,0.569326,0.748975,,0.693833,0.342082,0.607025,0.765224,,0.691439,0.721601,0.877020,,0.743531,1.000000,,0.731088,,0.566983,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.639845,-0.745233,-0.792110,-0.772742,-0.675312,-0.486292,-0.365530,,0.348286,-0.803788,-0.833792,-0.803737,-0.640189,-0.273096,-0.019597,,0.740942,-0.798240,-0.769301,-0.477842,0.163751,0.462907,,0.880582,-0.414359,0.401134,0.821865,0.874499,,0.968030,0.762708,0.915637,0.941686,,0.983809,0.905843,0.903707,,0.990042,0.731088,,1.000000,,0.976531,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.592201,-0.704224,-0.734052,-0.724139,-0.610019,-0.420663,-0.331509,,0.398274,-0.779938,-0.773157,-0.757203,-0.569532,-0.204351,-0.007098,,0.767070,-0.719337,-0.714004,-0.390645,0.234753,0.462306,,0.895870,-0.434271,0.432469,0.812530,0.819366,,0.949694,0.812844,0.913842,0.895352,,0.969500,0.865849,0.814209,,0.960581,0.566983,,0.976531,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
