,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782427,0.626165,0.467065,0.416015,0.370856,0.352212,0.339524,0.332421,0.333121,0.173514,0.181757,0.185729,0.186512,0.182741,0.160948,0.138151,0.049367,0.100603,0.131279,0.140184,0.140190,0.141530,0.117251,0.095082,0.025694,0.073630,0.126227,0.113377,0.105404,0.087968,0.070468,-0.001463,0.050555,0.055850,0.058715,0.068784,0.042255,-0.062464,-0.011689,0.068697,0.057322,0.017129,-0.090710,-0.045571,-0.006709,-0.047879,-0.106110,-0.094050,-0.073920,-0.099267,-0.114464,-0.082840,-0.120667,-0.076892
6M-1M,0.782427,1.000000,0.849735,0.643287,0.578773,0.533381,0.510798,0.484435,0.456781,0.447929,0.580194,0.483528,0.417471,0.401579,0.380298,0.365552,0.334689,0.261047,0.277229,0.208652,0.248061,0.253855,0.243290,0.221220,0.182155,0.076254,0.126559,0.230239,0.225085,0.195202,0.175013,0.129681,0.027341,0.057986,0.147704,0.090013,0.080316,0.021877,-0.065501,-0.067653,0.046148,0.027557,-0.042754,-0.113636,-0.128555,-0.042122,-0.123716,-0.180603,-0.183553,-0.165026,-0.198133,-0.207752,-0.180953,-0.203452,-0.151665
1Y-1M,0.626165,0.849735,1.000000,0.860108,0.796405,0.737636,0.704248,0.660768,0.608169,0.580993,0.561258,0.696055,0.608206,0.587254,0.555158,0.534880,0.491555,0.467333,0.388221,0.552400,0.483384,0.475952,0.453576,0.430552,0.373594,0.318757,0.228971,0.368642,0.376015,0.341622,0.298605,0.220735,0.129859,0.073156,0.282484,0.185692,0.113809,0.023885,-0.031991,-0.119200,0.071986,0.010064,-0.087923,-0.129174,-0.214835,-0.104063,-0.211845,-0.257141,-0.299585,-0.268595,-0.312092,-0.332150,-0.280055,-0.325801,-0.268117
2Y-1M,0.467065,0.643287,0.860108,1.000000,1.000000,0.975960,0.921716,0.861887,0.776317,0.733400,0.530677,0.688225,0.796413,0.774649,0.742339,0.712430,0.652606,0.686484,0.516356,0.575251,0.711414,0.695136,0.676091,0.649706,0.571758,0.581015,0.352698,0.660689,0.641178,0.607243,0.545570,0.426678,0.424262,0.182259,0.422592,0.333694,0.185476,0.058340,0.071404,-0.124886,0.168857,0.035732,-0.094304,-0.089664,-0.253777,-0.147101,-0.283696,-0.296259,-0.385915,-0.362588,-0.392847,-0.424198,-0.376802,-0.407887,-0.384519
3Y-1M,0.416015,0.578773,0.796405,1.000000,1.000000,1.000000,1.000000,0.950732,0.862369,0.816461,0.512811,0.671559,0.781580,0.808523,0.794590,0.776849,0.722596,0.783516,0.592327,0.566574,0.701261,0.740520,0.741331,0.732767,0.659404,0.695145,0.432513,0.651876,0.700064,0.688316,0.643959,0.522781,0.553262,0.256584,0.571647,0.469292,0.290942,0.152467,0.206470,-0.052328,0.235606,0.095074,-0.036461,-0.007210,-0.206021,-0.099389,-0.237561,-0.243011,-0.349470,-0.333244,-0.369754,-0.396187,-0.360325,-0.388335,-0.404124
5Y-1M,0.370856,0.533381,0.737636,0.975960,1.000000,1.000000,1.000000,1.000000,0.981604,0.931743,0.477247,0.615995,0.724334,0.771055,0.821808,0.836019,0.801138,0.918939,0.694328,0.522768,0.657016,0.717969,0.789623,0.820346,0.767987,0.833451,0.546905,0.620886,0.695041,0.765047,0.758129,0.650224,0.706669,0.377540,0.610028,0.608798,0.423221,0.284424,0.377715,0.077063,0.387582,0.234084,0.099271,0.167660,-0.074550,0.003870,-0.130469,-0.134279,-0.241884,-0.245193,-0.281717,-0.301779,-0.305509,-0.302358,-0.401947
7Y-1M,0.352212,0.510798,0.704248,0.921716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.455833,0.575120,0.669953,0.726178,0.802252,0.853541,0.839826,0.992310,0.761610,0.484447,0.605264,0.677592,0.776055,0.850626,0.819393,0.913180,0.622109,0.575345,0.663309,0.763695,0.805784,0.716489,0.791757,0.460666,0.613918,0.650040,0.502162,0.374057,0.482848,0.174232,0.439568,0.322672,0.195749,0.280275,0.024839,0.117865,-0.021524,-0.015803,-0.140350,-0.164959,-0.205064,-0.214954,-0.232679,-0.223303,-0.368655
10Y-1M,0.339524,0.484435,0.660768,0.861887,0.950732,1.000000,1.000000,1.000000,1.000000,1.000000,0.422984,0.525374,0.607701,0.669744,0.762387,0.835590,0.859767,1.000000,0.819477,0.439356,0.547621,0.626531,0.743018,0.843272,0.857245,0.976407,0.694263,0.522629,0.619028,0.742521,0.815648,0.774978,0.865950,0.543863,0.600705,0.671919,0.553248,0.463607,0.580649,0.274761,0.480589,0.388560,0.295896,0.393466,0.127723,0.198484,0.095664,0.101613,-0.032927,-0.028152,-0.076027,-0.106939,-0.153666,-0.138803,-0.308376
20Y-1M,0.332421,0.456781,0.608169,0.776317,0.862369,0.981604,1.000000,1.000000,1.000000,1.000000,0.384563,0.460564,0.528876,0.594177,0.701845,0.792266,0.839520,1.000000,0.870366,0.381565,0.473832,0.555614,0.685937,0.803785,0.845023,1.000000,0.761165,0.458522,0.556722,0.696690,0.793847,0.785765,0.921005,0.631336,0.563100,0.666668,0.588692,0.526655,0.677448,0.390761,0.507811,0.454729,0.381874,0.512897,0.254235,0.291004,0.200951,0.248956,0.102136,0.072854,0.085486,0.029785,0.024816,0.002889,-0.239588
30Y-1M,0.333121,0.447929,0.580993,0.733400,0.816461,0.931743,1.000000,1.000000,1.000000,1.000000,0.364870,0.424836,0.485436,0.549927,0.659567,0.756690,0.813010,1.000000,0.889918,0.342990,0.427522,0.508661,0.641012,0.767634,0.822358,1.000000,0.789572,0.414966,0.512704,0.656157,0.767202,0.777494,0.921000,0.672673,0.533938,0.650752,0.592332,0.546084,0.703639,0.448195,0.509215,0.471906,0.414535,0.553757,0.317910,0.322646,0.248439,0.310010,0.173835,0.126132,0.150001,0.108025,0.078877,0.082413,-0.109516
