,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970092,0.947631,0.887314,0.831818,0.922732,0.949253,0.952555,0.931951,0.919019,0.758698,0.695694,0.592784,0.470200,0.682356,0.769005,0.783187,0.709629,0.677638,0.226638,0.258174,0.140238,0.372007,0.513179,0.540915,0.379256,0.343319,0.260880,0.094228,0.403272,0.447534,0.330653,0.198909,0.187697,-0.228590,0.060226,0.076293,0.063183,0.021820,0.027910,0.159747,0.138424,0.111456,0.067493,0.069941,0.085034,0.059945,0.006057,0.015183,0.035434,-0.030885,-0.013280,-0.098283,-0.050851,0.072010
6M-1M,0.970092,1.000000,0.979809,0.903278,0.846566,0.947433,0.970172,0.971864,0.945111,0.927502,0.894136,0.811010,0.649278,0.519145,0.761136,0.846227,0.857408,0.768140,0.724471,0.247978,0.240361,0.124248,0.372611,0.499170,0.521145,0.346239,0.303304,0.219780,0.062046,0.386235,0.412965,0.301811,0.165063,0.148678,-0.234069,0.105639,0.089551,0.068783,0.016606,0.016537,0.189628,0.149800,0.117318,0.064371,0.061546,0.059011,0.042616,-0.017894,-0.014782,0.026505,-0.053398,-0.044332,-0.134292,-0.098432,0.010241
1Y-1M,0.947631,0.979809,1.000000,0.964863,0.928632,0.981513,0.977349,0.947225,0.890345,0.865700,0.881384,0.888675,0.778319,0.668781,0.849752,0.886876,0.833191,0.686456,0.632468,0.436664,0.416099,0.306586,0.519417,0.584764,0.492449,0.236797,0.187380,0.375860,0.232721,0.461657,0.365098,0.170743,0.005399,-0.009899,-0.097278,-0.054158,-0.086803,-0.113430,-0.167505,-0.166766,0.020705,-0.025178,-0.062147,-0.117363,-0.119649,-0.113517,-0.138105,-0.200096,-0.194628,-0.156805,-0.236527,-0.224101,-0.313741,-0.271617,-0.102910
2Y-1M,0.887314,0.903278,0.964863,1.000000,0.987254,0.984120,0.950727,0.886887,0.800432,0.773545,0.787267,0.896245,0.897391,0.813410,0.919096,0.902753,0.780063,0.578166,0.523088,0.610767,0.633590,0.527131,0.708762,0.716797,0.503437,0.159815,0.110194,0.606140,0.463748,0.617357,0.386221,0.081585,-0.123563,-0.132882,0.054797,-0.237470,-0.282463,-0.312547,-0.363716,-0.355269,-0.170444,-0.219426,-0.258966,-0.312403,-0.308307,-0.297904,-0.330682,-0.389377,-0.373121,-0.351650,-0.424365,-0.397207,-0.490814,-0.424139,-0.158625
3Y-1M,0.831818,0.846566,0.928632,0.987254,1.000000,0.955907,0.903302,0.819132,0.714724,0.683729,0.737444,0.894431,0.928229,0.880984,0.924839,0.870758,0.706175,0.472739,0.413077,0.690392,0.707016,0.633344,0.761642,0.715641,0.428085,0.047992,-0.001869,0.670859,0.576928,0.634688,0.320147,-0.027373,-0.241153,-0.249286,0.213014,-0.320194,-0.388103,-0.424634,-0.476415,-0.468673,-0.305329,-0.352484,-0.389490,-0.439764,-0.435408,-0.416428,-0.450651,-0.506587,-0.489871,-0.469692,-0.538656,-0.511274,-0.599079,-0.532684,-0.239255
5Y-1M,0.922732,0.947433,0.981513,0.984120,0.955907,1.000000,0.987677,0.947181,0.881321,0.857432,0.840430,0.882843,0.835772,0.733376,0.911398,0.936758,0.862053,0.696342,0.642858,0.492764,0.518044,0.404500,0.649937,0.717792,0.589425,0.287530,0.233027,0.499735,0.344920,0.622900,0.483260,0.221273,0.021630,0.005736,-0.044379,-0.061274,-0.116935,-0.154656,-0.212486,-0.207776,-0.012220,-0.066007,-0.108716,-0.165978,-0.164732,-0.166565,-0.195400,-0.256624,-0.244597,-0.216426,-0.293566,-0.271986,-0.367045,-0.309360,-0.094804
7Y-1M,0.949253,0.970172,0.977349,0.950727,0.903302,0.987677,1.000000,0.984918,0.942500,0.925158,0.852531,0.835399,0.752079,0.627124,0.859711,0.931031,0.908308,0.786019,0.741704,0.370271,0.401492,0.273378,0.560182,0.694335,0.657937,0.409355,0.358803,0.394566,0.216190,0.582806,0.553852,0.348676,0.164125,0.148273,-0.169403,0.059066,0.028861,-0.005731,-0.063728,-0.057915,0.126937,0.083070,0.041556,-0.016004,-0.013906,-0.010192,-0.041895,-0.106108,-0.094061,-0.069687,-0.148741,-0.126343,-0.226945,-0.167675,0.013253
10Y-1M,0.952555,0.971864,0.947225,0.886887,0.819132,0.947181,0.984918,1.000000,0.985757,0.975962,0.850977,0.762900,0.637433,0.490472,0.779381,0.896545,0.935279,0.866438,0.833054,0.216699,0.254015,0.114013,0.438711,0.635404,0.707511,0.529548,0.484822,0.260605,0.061866,0.518247,0.606023,0.477594,0.317881,0.302156,-0.305562,0.196424,0.188022,0.161647,0.106121,0.112540,0.282221,0.245693,0.209265,0.153809,0.156413,0.153524,0.129439,0.065766,0.076997,0.103966,0.023555,0.044797,-0.059326,-0.002136,0.130427
20Y-1M,0.931951,0.945111,0.890345,0.800432,0.714724,0.881321,0.942500,0.985757,1.000000,0.997580,0.817190,0.664545,0.506164,0.342022,0.676471,0.834240,0.930141,0.916807,0.894743,0.061470,0.106660,-0.041721,0.311237,0.563205,0.736170,0.633774,0.595064,0.127870,-0.086600,0.445494,0.643209,0.589708,0.460088,0.444271,-0.429838,0.322152,0.335521,0.317040,0.267240,0.273784,0.424164,0.395695,0.364384,0.313836,0.316607,0.307075,0.289521,0.230526,0.240244,0.265677,0.190300,0.209208,0.109398,0.160866,0.237328
30Y-1M,0.919019,0.927502,0.865700,0.773545,0.683729,0.857432,0.925158,0.975962,0.997580,1.000000,0.793790,0.627681,0.471583,0.303762,0.644971,0.813998,0.925168,0.926347,0.912665,0.021290,0.077583,-0.073900,0.283776,0.553489,0.753510,0.668510,0.637524,0.107644,-0.113593,0.435506,0.663877,0.627143,0.502832,0.491969,-0.459232,0.342607,0.368550,0.354334,0.306703,0.317583,0.452238,0.429863,0.401495,0.352805,0.359231,0.350446,0.333430,0.274771,0.289242,0.308891,0.234081,0.259653,0.152926,0.215855,0.304296
6M-3M,0.758698,0.894136,0.881384,0.787267,0.737444,0.840430,0.852531,0.850977,0.817190,0.793790,1.000000,0.893141,0.648940,0.525835,0.783896,0.852410,0.856255,0.752381,0.694201,0.247413,0.168793,0.074741,0.313720,0.392940,0.400749,0.229572,0.180643,0.108566,-0.007314,0.292606,0.282690,0.200001,0.076042,0.052755,-0.206482,0.172404,0.099589,0.068037,0.004315,-0.007107,0.214215,0.146662,0.109239,0.048245,0.036147,0.001502,0.003784,-0.059195,-0.067681,0.005764,-0.086331,-0.094477,-0.179094,-0.170357,-0.105359
1Y-3M,0.695694,0.811010,0.888675,0.896245,0.894431,0.882843,0.835399,0.762900,0.664545,0.627681,0.893141,1.000000,0.899537,0.829161,0.931604,0.890695,0.749583,0.525150,0.449650,0.656768,0.565234,0.488241,0.634184,0.578476,0.331013,-0.011908,-0.071462,0.470841,0.388159,0.459378,0.178643,-0.090698,-0.273444,-0.291754,0.109401,-0.208287,-0.304781,-0.345850,-0.408089,-0.415173,-0.182788,-0.255378,-0.299811,-0.360885,-0.369541,-0.377418,-0.396701,-0.458764,-0.459566,-0.403570,-0.487665,-0.484995,-0.564572,-0.537926,-0.334861
2Y-3M,0.592784,0.649278,0.778319,0.897391,0.928229,0.835772,0.752079,0.637433,0.506164,0.471583,0.648940,0.899537,1.000000,0.970626,0.952203,0.840759,0.612930,0.330723,0.265146,0.849776,0.859460,0.786382,0.881823,0.760782,0.361642,-0.083772,-0.136044,0.808932,0.719715,0.692283,0.246288,-0.173887,-0.406099,-0.411646,0.314407,-0.472331,-0.566277,-0.606273,-0.656055,-0.647131,-0.450501,-0.515639,-0.558888,-0.610144,-0.605334,-0.601606,-0.634845,-0.685788,-0.666130,-0.648010,-0.711544,-0.680961,-0.763103,-0.692045,-0.345915
3Y-3M,0.470200,0.519145,0.668781,0.813410,0.880984,0.733376,0.627124,0.490472,0.342022,0.303762,0.525835,0.829161,0.970626,1.000000,0.888881,0.729027,0.455241,0.146767,0.079172,0.904569,0.904120,0.887509,0.893942,0.700457,0.219583,-0.246982,-0.295631,0.844321,0.837026,0.665426,0.127557,-0.325386,-0.553006,-0.556379,0.533564,-0.560467,-0.682142,-0.729053,-0.776127,-0.769010,-0.621665,-0.678469,-0.714322,-0.756785,-0.751945,-0.734631,-0.767660,-0.810666,-0.791867,-0.777043,-0.830167,-0.801636,-0.868790,-0.803652,-0.441813
5Y-3M,0.682356,0.761136,0.849752,0.919096,0.924839,0.911398,0.859711,0.779381,0.676471,0.644971,0.783896,0.931604,0.952203,0.888881,1.000000,0.955584,0.798760,0.563013,0.495731,0.692588,0.706863,0.617436,0.835470,0.813437,0.540367,0.140400,0.075400,0.669249,0.553561,0.750812,0.438719,0.066632,-0.171346,-0.189520,0.159892,-0.180512,-0.303231,-0.360774,-0.426291,-0.423862,-0.193734,-0.272980,-0.325186,-0.386851,-0.387100,-0.406690,-0.434591,-0.493174,-0.480106,-0.448299,-0.523793,-0.501663,-0.591194,-0.532432,-0.256686
