,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859537,0.820782,0.740493,0.750982,0.663786,0.659744,0.611549,0.654342,0.493197,0.470188,0.317623,0.412633,0.288339,0.263943,0.225874,0.271238,0.117643,-0.075202,0.144100,0.003583,-0.040954,-0.052028,-0.018563,-0.352557,0.133616,-0.082659,-0.160503,-0.148932,-0.114015,0.531073,0.117628,0.027433,-0.009803,0.064218,-0.239349,-0.380456,-0.291477,-0.280751,-0.298374,-0.279000,-0.111575,-0.069635,0.108815,0.220525
1Y-3M,,,,,,,,,,,0.859537,1.000000,0.935526,0.871514,0.881009,0.789611,0.786845,0.752870,0.794213,0.868512,0.759544,0.604616,0.679556,0.528293,0.508945,0.473908,0.528158,0.082176,-0.067120,0.182827,0.032431,-0.016398,0.002346,0.032586,-0.278443,0.254125,-0.012008,-0.092587,-0.048917,-0.012334,0.610167,0.167721,0.071315,0.080100,0.151583,-0.240734,-0.394763,-0.238595,-0.234912,-0.332819,-0.137165,-0.001824,0.074139,0.242968,0.167343
2Y-3M,,,,,,,,,,,0.820782,0.935526,1.000000,0.975116,0.974380,0.918340,0.923591,0.888899,0.913333,0.796355,0.890080,0.778969,0.832516,0.714858,0.707046,0.661818,0.701543,0.428942,0.262333,0.483114,0.322944,0.288397,0.282623,0.310644,-0.102270,0.404425,0.172114,0.114846,0.129834,0.143292,0.623409,0.309523,0.242444,0.218382,0.247536,-0.100644,-0.222851,-0.099860,-0.135613,-0.295394,-0.057636,-0.087757,0.121720,0.130239,-0.026347
3Y-3M,,,,,,,,,,,0.740493,0.871514,0.975116,1.000000,0.987729,0.964962,0.967975,0.938656,0.953391,0.765267,0.915699,0.872460,0.900976,0.819626,0.810809,0.765399,0.797622,0.522426,0.430770,0.616345,0.479138,0.442957,0.431294,0.458069,0.120808,0.547240,0.340744,0.286544,0.282175,0.292318,0.579206,0.398471,0.326986,0.298873,0.306690,0.023129,-0.098779,0.008374,-0.039577,-0.337509,-0.025068,-0.144369,0.174650,0.105081,-0.129470
5Y-3M,,,,,,,,,,,0.750982,0.881009,0.974380,0.987729,1.000000,0.962333,0.969014,0.939417,0.959742,0.771256,0.906193,0.847520,0.911366,0.810371,0.806029,0.760808,0.799815,0.496070,0.388327,0.626198,0.462951,0.432380,0.421611,0.456421,0.069041,0.599758,0.335754,0.290912,0.285142,0.309281,0.699413,0.425781,0.371599,0.329185,0.359866,-0.030326,-0.144023,-0.023314,-0.059592,-0.296777,0.000446,-0.070004,0.173189,0.148859,-0.078339
7Y-3M,,,,,,,,,,,0.663786,0.789611,0.918340,0.964962,0.962333,1.000000,0.996487,0.991578,0.992745,0.700251,0.889186,0.878802,0.913756,0.907553,0.892112,0.870989,0.890794,0.571686,0.510210,0.698544,0.638893,0.594903,0.605197,0.627126,0.217815,0.645967,0.547945,0.489774,0.498584,0.505855,0.606993,0.625168,0.550531,0.525858,0.525457,0.242566,0.117698,0.232898,0.188416,-0.421607,0.118461,-0.110460,0.348813,0.200554,-0.269018
10Y-3M,,,,,,,,,,,0.659744,0.786845,0.923591,0.967975,0.969014,0.996487,1.000000,0.989881,0.992752,0.699464,0.900523,0.885992,0.925493,0.905325,0.898976,0.871030,0.893073,0.593572,0.521430,0.716987,0.636639,0.604165,0.605775,0.630660,0.207822,0.654455,0.528105,0.486913,0.485491,0.494969,0.628079,0.603927,0.553761,0.514237,0.517341,0.205810,0.104871,0.209487,0.165254,-0.344189,0.131739,-0.081191,0.315319,0.172637,-0.252889
20Y-3M,,,,,,,,,,,0.611549,0.752870,0.888899,0.938656,0.939417,0.991578,0.989881,1.000000,0.994707,0.688375,0.885380,0.879670,0.914705,0.926100,0.914078,0.908892,0.922630,0.582578,0.524302,0.711472,0.671238,0.631639,0.659934,0.677153,0.231605,0.657528,0.589208,0.539732,0.569635,0.571758,0.607768,0.673978,0.612915,0.609632,0.602693,0.293373,0.183494,0.320782,0.274918,-0.398716,0.246064,-0.024196,0.446790,0.269251,-0.330724
30Y-3M,,,,,,,,,,,0.654342,0.794213,0.913333,0.953391,0.959742,0.992745,0.992752,0.994707,1.000000,0.717245,0.888985,0.869342,0.916069,0.903567,0.892821,0.879820,0.905333,0.545790,0.478195,0.685575,0.621305,0.582908,0.604698,0.633197,0.188314,0.653247,0.540471,0.491503,0.514342,0.533885,0.646424,0.634228,0.574850,0.561117,0.579594,0.225137,0.113164,0.249185,0.223192,-0.380714,0.196753,0.009846,0.393296,0.289765,-0.232008
1Y-6M,,,,,,,,,,,0.493197,0.868512,0.796355,0.765267,0.771256,0.700251,0.699464,0.688375,0.717245,1.000000,0.836835,0.721093,0.756504,0.619581,0.610308,0.587592,0.635937,0.025778,-0.041313,0.171441,0.051727,0.011809,0.054454,0.073470,-0.132020,0.302969,0.059727,-0.001932,0.061180,0.089584,0.523525,0.171402,0.094783,0.145849,0.195733,-0.177630,-0.302954,-0.123431,-0.127564,-0.277124,0.037116,0.105107,0.193732,0.308030,0.070964
2Y-6M,,,,,,,,,,,0.470188,0.759544,0.890080,0.915699,0.906193,0.889186,0.900523,0.885380,0.888985,0.836835,1.000000,0.950069,0.956988,0.874383,0.881779,0.842278,0.867456,0.568845,0.465309,0.631431,0.496090,0.478251,0.478167,0.494756,0.123305,0.518221,0.331871,0.305505,0.319428,0.312360,0.539412,0.384355,0.352687,0.345222,0.331201,0.035486,-0.040731,0.078291,0.014495,-0.218304,0.133571,-0.046557,0.243620,0.114393,-0.216667
3Y-6M,,,,,,,,,,,0.317623,0.604616,0.778969,0.872460,0.847520,0.878802,0.885992,0.879670,0.869342,0.721093,0.950069,1.000000,0.971148,0.946750,0.952048,0.915662,0.928139,0.651549,0.662456,0.764822,0.673412,0.654749,0.646346,0.659789,0.426808,0.674944,0.540861,0.520994,0.506416,0.495337,0.431038,0.476672,0.441399,0.428808,0.386015,0.206673,0.137277,0.223760,0.148306,-0.259232,0.167504,-0.122560,0.297049,0.069135,-0.343022
5Y-6M,,,,,,,,,,,0.412633,0.679556,0.832516,0.900976,0.911366,0.913756,0.925493,0.914705,0.916069,0.756504,0.956988,0.971148,1.000000,0.938155,0.947372,0.908720,0.934254,0.610985,0.582562,0.774002,0.636394,0.621985,0.614032,0.641191,0.314998,0.744063,0.514687,0.501351,0.486179,0.497713,0.633789,0.514033,0.495511,0.460212,0.456396,0.107358,0.038473,0.149524,0.092794,-0.223412,0.174523,-0.027021,0.282315,0.137520,-0.245526
7Y-6M,,,,,,,,,,,0.288339,0.528293,0.714858,0.819626,0.810371,0.907553,0.905325,0.926100,0.903567,0.619581,0.874383,0.946750,0.938155,1.000000,0.993930,0.988262,0.988147,0.665848,0.695420,0.813404,0.815931,0.784620,0.804016,0.813300,0.476809,0.751977,0.747918,0.717152,0.721934,0.711637,0.478919,0.734327,0.689415,0.678734,0.636659,0.444933,0.364299,0.461825,0.398855,-0.372233,0.308311,-0.078770,0.485667,0.195662,-0.468229
10Y-6M,,,,,,,,,,,0.263943,0.508945,0.707046,0.810809,0.806029,0.892112,0.898976,0.914078,0.892821,0.610308,0.881779,0.952048,0.947372,0.993930,1.000000,0.986320,0.988172,0.693283,0.713086,0.836266,0.815038,0.799316,0.807837,0.820271,0.472224,0.762116,0.726000,0.718501,0.709931,0.701745,0.496609,0.706583,0.694764,0.665736,0.626579,0.403660,0.356346,0.438761,0.375736,-0.267863,0.331699,-0.039178,0.445298,0.158158,-0.453114
20Y-6M,,,,,,,,,,,0.225874,0.473908,0.661818,0.765399,0.760808,0.870989,0.871030,0.908892,0.879820,0.587592,0.842278,0.915662,0.908720,0.988262,0.986320,1.000000,0.993004,0.655279,0.685173,0.800033,0.824559,0.799279,0.839953,0.843515,0.470985,0.739141,0.769018,0.749132,0.779851,0.764060,0.468382,0.767822,0.740180,0.755763,0.708205,0.487366,0.426454,0.548589,0.486466,-0.333642,0.450018,0.029019,0.586805,0.274155,-0.523432
30Y-6M,,,,,,,,,,,0.271238,0.528158,0.701543,0.797622,0.799815,0.890794,0.893073,0.922630,0.905333,0.635937,0.867456,0.928139,0.934254,0.988147,0.988172,0.993004,1.000000,0.628626,0.650896,0.791690,0.788803,0.764944,0.798898,0.816377,0.437698,0.756429,0.734352,0.715743,0.738315,0.743579,0.524523,0.741201,0.716279,0.719712,0.701658,0.420987,0.357713,0.480872,0.441763,-0.317009,0.407128,0.075196,0.539708,0.307707,-0.419160
2Y-1Y,,,,,,,,,,,0.117643,0.082176,0.428942,0.522426,0.496070,0.571686,0.593572,0.582578,0.545790,0.025778,0.568845,0.651549,0.610985,0.665848,0.693283,0.655279,0.628626,1.000000,0.911732,0.895454,0.828164,0.855560,0.791340,0.793064,0.423493,0.491135,0.516278,0.560762,0.491375,0.435796,0.198487,0.444344,0.501623,0.411276,0.310731,0.331653,0.380754,0.328393,0.218109,0.017695,0.188145,-0.242918,0.153812,-0.253872,-0.502250
3Y-1Y,,,,,,,,,,,-0.075202,-0.067120,0.262333,0.430770,0.388327,0.510210,0.521430,0.524302,0.478195,-0.041313,0.465309,0.662456,0.582562,0.695420,0.713086,0.685173,0.650896,0.911732,1.000000,0.917592,0.915204,0.931450,0.873224,0.872050,0.758242,0.645770,0.715402,0.753416,0.664158,0.617470,0.055565,0.502091,0.534064,0.460695,0.345046,0.490098,0.525525,0.456140,0.351796,-0.074212,0.201428,-0.290388,0.218912,-0.233345,-0.571401
5Y-1Y,,,,,,,,,,,0.144100,0.182827,0.483114,0.616345,0.626198,0.698544,0.716987,0.711472,0.685575,0.171441,0.631431,0.764822,0.774002,0.813404,0.836266,0.800033,0.791690,0.895454,0.917592,1.000000,0.908608,0.925549,0.872280,0.894783,0.602346,0.827555,0.717518,0.757124,0.673165,0.663041,0.447895,0.608410,0.654689,0.552073,0.498026,0.333707,0.351273,0.344754,0.263294,-0.068249,0.226973,-0.142469,0.237722,-0.091066,-0.438576
7Y-1Y,,,,,,,,,,,0.003583,0.032431,0.322944,0.479138,0.462951,0.638893,0.636639,0.671238,0.621305,0.051727,0.496090,0.673412,0.636394,0.815931,0.815038,0.824559,0.788803,0.828164,0.915204,0.908608,1.000000,0.989565,0.982831,0.980638,0.703878,0.733578,0.907575,0.913847,0.873446,0.839424,0.223717,0.808028,0.807322,0.756119,0.665845,0.696918,0.686637,0.678488,0.601416,-0.269470,0.364922,-0.177636,0.475214,0.022057,-0.647992
10Y-1Y,,,,,,,,,,,-0.040954,-0.016398,0.288397,0.442957,0.432380,0.594903,0.604165,0.631639,0.582908,0.011809,0.478251,0.654749,0.621985,0.784620,0.799316,0.799279,0.764944,0.855560,0.931450,0.925549,0.989565,1.000000,0.978407,0.979677,0.696224,0.732179,0.871106,0.908412,0.849720,0.817841,0.229728,0.761883,0.805085,0.729707,0.642439,0.644275,0.679619,0.647469,0.571049,-0.127899,0.390541,-0.129185,0.415130,-0.034024,-0.625787
20Y-1Y,,,,,,,,,,,-0.052028,0.002346,0.282623,0.431294,0.421611,0.605197,0.605775,0.659934,0.604698,0.054454,0.478167,0.646346,0.614032,0.804016,0.807837,0.839953,0.798898,0.791340,0.873224,0.872280,0.982831,0.978407,1.000000,0.991642,0.669744,0.708930,0.908928,0.925739,0.921322,0.882787,0.226893,0.832557,0.849831,0.834814,0.742671,0.720546,0.729429,0.759749,0.685859,-0.225869,0.530439,-0.034680,0.594203,0.131733,-0.693518
30Y-1Y,,,,,,,,,,,-0.018563,0.032586,0.310644,0.458069,0.456421,0.627126,0.630660,0.677153,0.633197,0.073470,0.494756,0.659789,0.641191,0.813300,0.820271,0.843515,0.816377,0.793064,0.872050,0.894783,0.980638,0.979677,0.991642,1.000000,0.664418,0.750789,0.904285,0.926379,0.908319,0.893867,0.286054,0.829566,0.854697,0.820919,0.760258,0.676955,0.688973,0.713784,0.666338,-0.202280,0.498344,0.018519,0.552472,0.167132,-0.594773
3Y-2Y,,,,,,,,,,,-0.352557,-0.278443,-0.102270,0.120808,0.069041,0.217815,0.207822,0.231605,0.188314,-0.132020,0.123305,0.426808,0.314998,0.476809,0.472224,0.470985,0.437698,0.423493,0.758242,0.602346,0.703878,0.696224,0.669744,0.664418,1.000000,0.644610,0.758262,0.771493,0.684779,0.670029,-0.192490,0.402020,0.381619,0.363213,0.267753,0.554428,0.554623,0.484715,0.429642,-0.191743,0.145595,-0.254844,0.238642,-0.111663,-0.462962
5Y-2Y,,,,,,,,,,,0.133616,0.254125,0.404425,0.547240,0.599758,0.645967,0.654455,0.657528,0.653247,0.302969,0.518221,0.674944,0.744063,0.751977,0.762116,0.739141,0.756429,0.491135,0.645770,0.827555,0.733578,0.732179,0.708930,0.750789,0.644610,1.000000,0.752969,0.774373,0.697586,0.747864,0.626134,0.630182,0.648507,0.561643,0.582680,0.234754,0.207206,0.260482,0.240160,-0.155866,0.206874,0.027559,0.271205,0.141959,-0.224823
7Y-2Y,,,,,,,,,,,-0.082659,-0.012008,0.172114,0.340744,0.335754,0.547945,0.528105,0.589208,0.540471,0.059727,0.331871,0.540861,0.514687,0.747918,0.726000,0.769018,0.734352,0.516278,0.715402,0.717518,0.907575,0.871106,0.908928,0.904285,0.758262,0.752969,1.000000,0.976258,0.966508,0.956159,0.193142,0.901782,0.857792,0.847238,0.784624,0.816429,0.763935,0.790711,0.755565,-0.425006,0.416650,-0.089444,0.610896,0.223891,-0.613867
10Y-2Y,,,,,,,,,,,-0.160503,-0.092587,0.114846,0.286544,0.290912,0.489774,0.486913,0.539732,0.491503,-0.001932,0.305505,0.520994,0.501351,0.717152,0.718501,0.749132,0.715743,0.560762,0.753416,0.757124,0.913847,0.908412,0.925739,0.926379,0.771493,0.774373,0.976258,1.000000,0.962167,0.956063,0.207121,0.859666,0.882503,0.834911,0.776536,0.762576,0.779452,0.770318,0.737159,-0.218842,0.472664,-0.010438,0.539716,0.150601,-0.595241
20Y-2Y,,,,,,,,,,,-0.148932,-0.048917,0.129834,0.282175,0.285142,0.498584,0.485491,0.569635,0.514342,0.061180,0.319428,0.506416,0.486179,0.721934,0.709931,0.779851,0.738315,0.491375,0.664158,0.673165,0.873446,0.849720,0.921322,0.908319,0.684779,0.697586,0.966508,0.962167,1.000000,0.980449,0.196998,0.903457,0.891639,0.927702,0.860379,0.815554,0.796983,0.873475,0.838350,-0.333019,0.635997,0.105078,0.748667,0.349111,-0.668561
30Y-2Y,,,,,,,,,,,-0.114015,-0.012334,0.143292,0.292318,0.309281,0.505855,0.494969,0.571758,0.533885,0.089584,0.312360,0.495337,0.497713,0.711637,0.701745,0.764060,0.743579,0.435796,0.617470,0.663041,0.839424,0.817841,0.882787,0.893867,0.670029,0.747864,0.956159,0.956063,0.980449,1.000000,0.276576,0.898700,0.893675,0.910262,0.894633,0.756148,0.737766,0.812966,0.824031,-0.311907,0.597861,0.206153,0.703109,0.433801,-0.509157
5Y-3Y,,,,,,,,,,,0.531073,0.610167,0.623409,0.579206,0.699413,0.606993,0.628079,0.607768,0.646424,0.523525,0.539412,0.431038,0.633789,0.478919,0.496609,0.468382,0.524523,0.198487,0.055565,0.447895,0.223717,0.229728,0.226893,0.286054,-0.192490,0.626134,0.193142,0.207121,0.196998,0.276576,1.000000,0.398864,0.443192,0.350469,0.474830,-0.264133,-0.299691,-0.160010,-0.129926,-0.004507,0.117045,0.295286,0.104720,0.296097,0.183595
7Y-3Y,,,,,,,,,,,0.117628,0.167721,0.309523,0.398471,0.425781,0.625168,0.603927,0.673978,0.634228,0.171402,0.384355,0.476672,0.514033,0.734327,0.706583,0.767822,0.741201,0.444344,0.502091,0.608410,0.808028,0.761883,0.832557,0.829566,0.402020,0.630182,0.901782,0.859666,0.903457,0.898700,0.398864,1.000000,0.951743,0.949123,0.924466,0.779091,0.705237,0.789186,0.776335,-0.469789,0.488646,0.043322,0.699772,0.388468,-0.555238
10Y-3Y,,,,,,,,,,,0.027433,0.071315,0.242444,0.326986,0.371599,0.550531,0.553761,0.612915,0.574850,0.094783,0.352687,0.441399,0.495511,0.689415,0.694764,0.740180,0.716279,0.501623,0.534064,0.654689,0.807322,0.805085,0.849831,0.854697,0.381619,0.648507,0.857792,0.882503,0.891639,0.893675,0.443192,0.951743,1.000000,0.944464,0.930222,0.698030,0.722403,0.760809,0.753347,-0.176196,0.579059,0.173217,0.607690,0.301334,-0.522539
20Y-3Y,,,,,,,,,,,-0.009803,0.080100,0.218382,0.298873,0.329185,0.525858,0.514237,0.609632,0.561117,0.145849,0.345222,0.428808,0.460212,0.678734,0.665736,0.755763,0.719712,0.411276,0.460695,0.552073,0.756119,0.729707,0.834814,0.820919,0.363213,0.561643,0.847238,0.834911,0.927702,0.910262,0.350469,0.949123,0.944464,1.000000,0.962829,0.758664,0.734821,0.868428,0.851733,-0.327539,0.738536,0.264893,0.834919,0.503540,-0.617590
30Y-3Y,,,,,,,,,,,0.064218,0.151583,0.247536,0.306690,0.359866,0.525457,0.517341,0.602693,0.579594,0.195733,0.331201,0.386015,0.456396,0.636659,0.626579,0.708205,0.701658,0.310731,0.345046,0.498026,0.665845,0.642439,0.742671,0.760258,0.267753,0.582680,0.784624,0.776536,0.860379,0.894633,0.474830,0.924466,0.930222,0.962829,1.000000,0.647712,0.623736,0.763416,0.810925,-0.289421,0.688340,0.420957,0.768940,0.630246,-0.382191
