,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794258,0.626194,0.448870,0.385612,0.351812,0.339945,0.334799,0.342585,0.353889,0.169551,0.185453,0.158371,0.148509,0.166807,0.163615,0.138343,0.119953,0.098678,0.129995,0.099757,0.103563,0.122427,0.129637,0.099324,0.074903,0.043258,0.110190,0.121354,0.102940,0.125343,0.087567,0.052534,0.018350,0.115289,0.041274,0.058677,0.006224,-0.028143,-0.064544,0.036060,0.017607,-0.042872,-0.075078,-0.102775,-0.023404,-0.079918,-0.118347,-0.122007,-0.082079,-0.113288,-0.082205,-0.137307,-0.121664,-0.111729
6M-1M,0.794258,1.000000,0.852125,0.648645,0.589570,0.534249,0.509933,0.483108,0.458216,0.447849,0.604278,0.484084,0.413058,0.392121,0.382294,0.365652,0.334603,0.296529,0.276014,0.200930,0.209945,0.212320,0.225492,0.217389,0.178003,0.133965,0.100751,0.203163,0.203212,0.186355,0.180396,0.128722,0.071326,0.034645,0.150678,0.089992,0.072117,0.002377,-0.051600,-0.093418,0.062910,0.016581,-0.066208,-0.115701,-0.152035,-0.047852,-0.136158,-0.181060,-0.199937,-0.157445,-0.208339,-0.200507,-0.193313,-0.203379,-0.146027
1Y-1M,0.626194,0.852125,1.000000,0.909146,0.849815,0.762375,0.706354,0.642386,0.564168,0.521111,0.559670,0.702295,0.617573,0.600815,0.569480,0.538223,0.503207,0.445831,0.419917,0.552608,0.492066,0.479315,0.461575,0.423641,0.378930,0.307424,0.272130,0.331123,0.331401,0.318648,0.276706,0.215486,0.135725,0.090092,0.237309,0.192251,0.125361,0.041439,-0.039697,-0.097379,0.124534,0.039963,-0.062957,-0.137836,-0.194541,-0.070133,-0.186210,-0.241872,-0.290178,-0.227580,-0.304926,-0.343122,-0.253630,-0.314500,-0.219497
2Y-1M,0.448870,0.648645,0.909146,1.000000,1.000000,1.000000,0.921421,0.808988,0.666992,0.588068,0.511236,0.662010,0.810928,0.812597,0.767281,0.719976,0.685976,0.609938,0.582340,0.564625,0.761379,0.748464,0.709414,0.637739,0.592948,0.495296,0.463230,0.677846,0.630811,0.606886,0.497397,0.432190,0.323409,0.282390,0.355292,0.356188,0.223808,0.135912,0.026742,-0.039279,0.236792,0.107071,-0.003875,-0.107433,-0.183708,-0.066526,-0.195766,-0.264621,-0.347368,-0.260524,-0.370699,-0.468495,-0.289045,-0.409560,-0.277789
3Y-1M,0.385612,0.589570,0.849815,1.000000,1.000000,1.000000,1.000000,0.898696,0.754329,0.672925,0.480535,0.636586,0.806982,0.864002,0.827153,0.787345,0.756939,0.678943,0.651110,0.560574,0.776194,0.820362,0.787226,0.718430,0.677266,0.576109,0.546614,0.696527,0.712859,0.702886,0.586277,0.524296,0.411912,0.375675,0.495091,0.495217,0.338298,0.254205,0.132070,0.069882,0.302695,0.185314,0.081349,-0.033100,-0.110360,-0.012541,-0.138564,-0.212217,-0.299642,-0.242549,-0.336527,-0.455970,-0.256811,-0.395294,-0.294123
5Y-1M,0.351812,0.534249,0.762375,1.000000,1.000000,1.000000,1.000000,1.000000,0.886506,0.809626,0.455784,0.606140,0.780322,0.853654,0.872202,0.856122,0.835209,0.766232,0.737275,0.538954,0.763124,0.826057,0.851829,0.807764,0.776537,0.682806,0.652726,0.701494,0.737858,0.795190,0.698769,0.645329,0.536916,0.501571,0.540529,0.635650,0.483886,0.405576,0.277039,0.215727,0.460976,0.352469,0.253091,0.119929,0.043105,0.090070,-0.030062,-0.110557,-0.197751,-0.181030,-0.244739,-0.379762,-0.188772,-0.338473,-0.307608
7Y-1M,0.339945,0.509933,0.706354,0.921421,1.000000,1.000000,1.000000,1.000000,0.972014,0.911356,0.437301,0.581972,0.745295,0.824986,0.864576,0.879822,0.869835,0.814186,0.786425,0.518493,0.730793,0.803357,0.851223,0.843185,0.822868,0.742352,0.713046,0.679348,0.729057,0.807816,0.751873,0.708313,0.610539,0.576801,0.557477,0.675484,0.567403,0.496197,0.371059,0.312581,0.506979,0.452611,0.359715,0.222551,0.149740,0.201934,0.076965,-0.011982,-0.093212,-0.132150,-0.163973,-0.298866,-0.124828,-0.270960,-0.300749
10Y-1M,0.334799,0.483108,0.642386,0.808988,0.898696,1.000000,1.000000,1.000000,1.000000,1.000000,0.407400,0.546393,0.703086,0.783970,0.836856,0.871616,0.885649,0.845031,0.820808,0.489990,0.693028,0.769581,0.831857,0.847819,0.853156,0.787973,0.761815,0.652365,0.709941,0.803202,0.775502,0.760114,0.674818,0.645217,0.560815,0.697861,0.620795,0.581321,0.459738,0.407360,0.537736,0.521749,0.465030,0.322664,0.257389,0.272093,0.187040,0.087828,0.016877,-0.026100,-0.049199,-0.179400,-0.061145,-0.196366,-0.280736
20Y-1M,0.342585,0.458216,0.564168,0.666992,0.754329,0.886506,0.972014,1.000000,1.000000,1.000000,0.373008,0.502660,0.640081,0.717341,0.785113,0.839121,0.864239,0.866438,0.846023,0.450962,0.626267,0.704401,0.781369,0.824765,0.842096,0.822888,0.798453,0.602499,0.668870,0.768108,0.779767,0.777931,0.737335,0.708189,0.554536,0.689315,0.660332,0.633358,0.553475,0.501923,0.551071,0.581831,0.536538,0.432588,0.369436,0.353847,0.278181,0.209795,0.145745,0.041052,0.100751,-0.023630,0.075617,-0.055837,-0.263088
30Y-1M,0.353889,0.447849,0.521111,0.588068,0.672925,0.809626,0.911356,1.000000,1.000000,1.000000,0.360671,0.479851,0.604720,0.679181,0.748592,0.809959,0.838438,0.847955,0.846078,0.425625,0.588251,0.666752,0.745493,0.800274,0.822202,0.811058,0.806868,0.572092,0.641895,0.739253,0.767000,0.772151,0.739797,0.733760,0.544271,0.672713,0.664974,0.648698,0.575810,0.550987,0.538512,0.595395,0.564571,0.464271,0.430721,0.380227,0.321554,0.250157,0.221869,0.078120,0.147418,0.075257,0.101859,0.029746,-0.173864
