,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838442,0.733709,0.702481,0.662968,0.621926,0.583320,0.530788,0.380530,0.402318,0.701381,0.616736,0.615400,0.570205,0.507794,0.449731,0.363162,0.141309,0.172893,0.423477,0.503982,0.438982,0.289737,0.159145,-0.039539,-0.374277,-0.336568,0.534602,0.423104,0.108147,-0.132846,-0.425385,-0.636217,-0.604803,-0.156888,-0.537600,-0.626899,-0.703636,-0.738413,-0.709169,-0.563175,-0.647158,-0.713951,-0.731613,-0.707409,-0.675144,-0.748923,-0.755968,-0.718979,-0.700096,-0.748734,-0.696917,-0.728429,-0.653086,0.230081
6M-1M,0.838442,1.000000,0.955390,0.919182,0.906378,0.855875,0.815746,0.774039,0.604629,0.628355,0.976529,0.911246,0.881667,0.862712,0.793666,0.736284,0.666190,0.424189,0.458071,0.699408,0.740008,0.714980,0.532345,0.381618,0.172178,-0.263807,-0.214972,0.710341,0.680556,0.273028,-0.029232,-0.377293,-0.696212,-0.655358,0.061981,-0.547650,-0.689106,-0.790067,-0.868747,-0.832029,-0.743563,-0.831786,-0.888954,-0.919943,-0.889667,-0.834617,-0.898332,-0.935445,-0.889020,-0.820153,-0.926758,-0.861805,-0.931802,-0.837805,0.288165
1Y-1M,0.733709,0.955390,1.000000,0.982987,0.980660,0.949895,0.922188,0.889406,0.746326,0.756293,0.959576,0.987358,0.969362,0.960695,0.915573,0.873408,0.816101,0.603740,0.622937,0.879298,0.885993,0.872928,0.724983,0.592845,0.397713,-0.047779,-0.009578,0.810169,0.808447,0.440995,0.144294,-0.226084,-0.591230,-0.561223,0.144376,-0.457596,-0.612432,-0.743656,-0.837981,-0.810450,-0.692198,-0.785097,-0.868275,-0.907673,-0.886977,-0.803947,-0.904923,-0.940665,-0.907484,-0.855286,-0.943430,-0.895409,-0.935311,-0.868383,0.218385
2Y-1M,0.702481,0.919182,0.982987,1.000000,0.989440,0.970454,0.947385,0.913174,0.787558,0.783450,0.924561,0.974934,0.993281,0.975241,0.943699,0.907102,0.849113,0.656188,0.660271,0.896518,0.945094,0.915882,0.790083,0.666494,0.472064,0.038218,0.060863,0.904055,0.871269,0.538927,0.246451,-0.139344,-0.515824,-0.501042,0.090586,-0.450273,-0.599946,-0.742768,-0.826626,-0.811240,-0.641697,-0.742976,-0.847582,-0.882929,-0.874756,-0.783273,-0.910793,-0.928528,-0.912622,-0.881322,-0.934611,-0.908732,-0.904437,-0.872485,0.126501
3Y-1M,0.662968,0.906378,0.980660,0.989440,1.000000,0.986095,0.970400,0.946576,0.836732,0.836241,0.923430,0.981455,0.988011,0.993044,0.967876,0.939985,0.894542,0.719341,0.727338,0.911534,0.937684,0.943409,0.826805,0.715079,0.537247,0.110521,0.139991,0.875769,0.908006,0.589160,0.310495,-0.063229,-0.452758,-0.430723,0.233976,-0.349716,-0.511082,-0.664212,-0.765397,-0.745220,-0.623694,-0.713464,-0.814020,-0.853566,-0.840148,-0.739580,-0.868752,-0.896224,-0.873337,-0.846607,-0.907447,-0.872877,-0.884068,-0.838022,0.161934
5Y-1M,0.621926,0.855875,0.949895,0.970454,0.986095,1.000000,0.994799,0.981624,0.905428,0.901632,0.873599,0.955387,0.973657,0.984240,0.990414,0.974683,0.942118,0.803799,0.808357,0.918523,0.947165,0.960040,0.893430,0.800631,0.643902,0.244014,0.272779,0.886765,0.932046,0.699433,0.441076,0.076724,-0.323505,-0.301296,0.265789,-0.221526,-0.393752,-0.564049,-0.673314,-0.654297,-0.485119,-0.593600,-0.715865,-0.765272,-0.752290,-0.672116,-0.815126,-0.835138,-0.813598,-0.811611,-0.851148,-0.818690,-0.817822,-0.774366,0.152022
7Y-1M,0.583320,0.815746,0.922188,0.947385,0.970400,0.994799,1.000000,0.992390,0.936247,0.931221,0.836372,0.932294,0.954386,0.973091,0.991502,0.987803,0.962461,0.847061,0.850226,0.916186,0.941066,0.965569,0.919772,0.845940,0.702069,0.321304,0.350207,0.877615,0.944159,0.747852,0.515760,0.158442,-0.244724,-0.221804,0.312698,-0.147538,-0.312289,-0.494622,-0.609510,-0.590738,-0.427000,-0.523127,-0.656942,-0.710063,-0.696859,-0.593204,-0.762709,-0.784761,-0.763286,-0.787664,-0.812296,-0.780282,-0.771971,-0.728675,0.149380
10Y-1M,0.530788,0.774039,0.889406,0.913174,0.946576,0.981624,0.992390,1.000000,0.964645,0.962650,0.802586,0.906570,0.925039,0.955210,0.986275,0.989505,0.982404,0.891438,0.897693,0.904111,0.917248,0.958881,0.934432,0.872231,0.756955,0.397235,0.431529,0.844716,0.942687,0.784979,0.568910,0.244202,-0.161285,-0.132281,0.378479,-0.058031,-0.229778,-0.405389,-0.530693,-0.508197,-0.363607,-0.461130,-0.583222,-0.643744,-0.626054,-0.544391,-0.689607,-0.721505,-0.694347,-0.705806,-0.747144,-0.708250,-0.722203,-0.667466,0.176530
20Y-1M,0.380530,0.604629,0.746326,0.787558,0.836732,0.905428,0.936247,0.964645,1.000000,0.990216,0.640398,0.775862,0.810351,0.858309,0.928955,0.956573,0.976648,0.969261,0.966409,0.831054,0.843294,0.910085,0.956856,0.938704,0.876798,0.608786,0.636194,0.776766,0.918641,0.893346,0.742218,0.472389,0.095543,0.119789,0.466354,0.167675,0.002702,-0.181724,-0.304227,-0.287760,-0.144017,-0.236388,-0.370212,-0.428909,-0.415654,-0.350282,-0.507767,-0.522666,-0.502939,-0.559707,-0.555590,-0.527417,-0.514374,-0.474447,0.128165
30Y-1M,0.402318,0.628355,0.756293,0.783450,0.836241,0.901632,0.931221,0.962650,0.990216,1.000000,0.662819,0.782326,0.802258,0.854344,0.920935,0.946870,0.969653,0.952991,0.971271,0.816912,0.816589,0.890647,0.930034,0.908798,0.849205,0.573306,0.624660,0.740461,0.895830,0.859655,0.707281,0.446994,0.068781,0.117037,0.490541,0.170231,0.002335,-0.175787,-0.306810,-0.272193,-0.159291,-0.249236,-0.372569,-0.437407,-0.405159,-0.356808,-0.499417,-0.527719,-0.482096,-0.540779,-0.559939,-0.498675,-0.533559,-0.440924,0.265303
