,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857894,0.761683,0.753047,0.728679,0.713778,0.704257,,0.685134,0.389174,0.555855,0.596948,0.585454,0.567969,0.565832,,0.545003,0.563297,0.617734,0.593613,0.573637,0.566590,,0.541808,0.630397,0.595453,0.531845,0.535728,,0.487269,0.391227,0.312917,0.374936,,0.317264,-0.049819,0.286595,,0.195996,0.382972,,0.272932,,-0.029946,
1Y-3M,,,,,,,,,,,0.857894,1.000000,0.913038,0.910959,0.881518,0.876266,0.858629,,0.846480,0.807188,0.809909,0.835149,0.805761,0.797405,0.780940,,0.765336,0.700663,0.771250,0.737883,0.731302,0.712100,,0.696089,0.792400,0.739563,0.698800,0.680667,,0.647305,0.473510,0.451313,0.483461,,0.453684,0.118086,0.413257,,0.368191,0.399009,,0.384571,,0.176280,
2Y-3M,,,,,,,,,,,0.761683,0.913038,1.000000,0.992756,0.989605,0.982430,0.980647,,0.974753,0.761817,0.962012,0.965796,0.960373,0.948223,0.946904,,0.936421,0.930747,0.952648,0.937805,0.925855,0.919565,,0.907792,0.845820,0.887358,0.832718,0.852823,,0.828472,0.706036,0.647971,0.727625,,0.701098,0.114712,0.631299,,0.595270,0.662519,,0.667886,,0.353444,
3Y-3M,,,,,,,,,,,0.753047,0.910959,0.992756,1.000000,0.993944,0.991263,0.988455,,0.984283,0.768011,0.956358,0.977404,0.967903,0.960942,0.958148,,0.949495,0.919940,0.965145,0.945093,0.939417,0.931223,,0.921569,0.903787,0.917825,0.874004,0.886416,,0.864082,0.692264,0.662156,0.735849,,0.715774,0.178398,0.669143,,0.636939,0.656404,,0.680944,,0.389981,
5Y-3M,,,,,,,,,,,0.728679,0.881518,0.989605,0.993944,1.000000,0.997518,0.997469,,0.995077,0.743225,0.962583,0.977848,0.981824,0.974892,0.974759,,0.967855,0.940821,0.974479,0.969125,0.963260,0.957227,,0.949236,0.888123,0.944443,0.899121,0.916014,,0.896249,0.767371,0.727785,0.798429,,0.777693,0.182489,0.703131,,0.676467,0.693756,,0.727430,,0.428192,
7Y-3M,,,,,,,,,,,0.713778,0.876266,0.982430,0.991263,0.997518,1.000000,0.998087,,0.997206,0.750927,0.959656,0.979366,0.983015,0.981845,0.979234,,0.973935,0.932979,0.973674,0.968319,0.969448,0.960511,,0.954446,0.901777,0.952882,0.921425,0.930311,,0.913185,0.766713,0.755213,0.811063,,0.794627,0.251272,0.732328,,0.708963,0.673187,,0.726039,,0.457271,
10Y-3M,,,,,,,,,,,0.704257,0.858629,0.980647,0.988455,0.997469,0.998087,1.000000,,0.998907,0.730247,0.961380,0.979001,0.985596,0.982175,0.983855,,0.978213,0.945672,0.980531,0.977459,0.975718,0.971313,,0.964595,0.895659,0.956799,0.919460,0.938556,,0.920333,0.782777,0.758298,0.829952,,0.810273,0.225232,0.751914,,0.721933,0.717619,,0.757870,,0.454139,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.685134,0.846480,0.974753,0.984283,0.995077,0.997206,0.998907,,1.000000,0.730435,0.961875,0.980057,0.988064,0.986319,0.987406,,0.984130,0.946253,0.981802,0.980386,0.980656,0.975452,,0.971480,0.898132,0.962603,0.929118,0.946031,,0.932603,0.791415,0.774024,0.840426,,0.827849,0.245801,0.763155,,0.746126,0.714470,,0.775383,,0.495292,
1Y-6M,,,,,,,,,,,0.389174,0.807188,0.761817,0.768011,0.743225,0.750927,0.730247,,0.730435,1.000000,0.813391,0.811432,0.771950,0.777059,0.749995,,0.745950,0.608990,0.672998,0.640888,0.652039,0.625711,,0.625478,0.696366,0.641786,0.641782,0.604814,,0.600674,0.399437,0.449608,0.435994,,0.448866,0.268932,0.411621,,0.434912,0.275360,,0.375893,,0.350430,
2Y-6M,,,,,,,,,,,0.555855,0.809909,0.962012,0.956358,0.962583,0.959656,0.961380,,0.961875,0.813391,1.000000,0.987541,0.985425,0.977205,0.976412,,0.971740,0.956753,0.961914,0.953034,0.946120,0.941020,,0.936357,0.819525,0.887539,0.844240,0.868397,,0.857573,0.740962,0.699463,0.775524,,0.765790,0.168159,0.689164,,0.681114,0.688611,,0.741861,,0.466064,
3Y-6M,,,,,,,,,,,0.596948,0.835149,0.965796,0.977404,0.977848,0.979366,0.979001,,0.980057,0.811432,0.987541,1.000000,0.992108,0.989238,0.986518,,0.982658,0.940743,0.978375,0.961674,0.961171,0.953444,,0.949634,0.899491,0.927834,0.894837,0.908725,,0.897060,0.718411,0.706858,0.776789,,0.770840,0.233532,0.723833,,0.713673,0.677338,,0.742613,,0.485137,
5Y-6M,,,,,,,,,,,0.585454,0.805761,0.960373,0.967903,0.981824,0.983015,0.985596,,0.988064,0.771950,0.985425,0.992108,1.000000,0.996639,0.997075,,0.994674,0.957603,0.982360,0.982706,0.981299,0.976111,,0.973519,0.876625,0.952978,0.916956,0.935876,,0.925909,0.799964,0.774806,0.841244,,0.832680,0.229829,0.752916,,0.746460,0.715109,,0.785466,,0.515176,
7Y-6M,,,,,,,,,,,0.567969,0.797405,0.948223,0.960942,0.974892,0.981845,0.982175,,0.986319,0.777059,0.977205,0.989238,0.996639,1.000000,0.997510,,0.996925,0.943840,0.976920,0.977160,0.983896,0.975302,,0.974887,0.888999,0.958520,0.938780,0.948171,,0.941169,0.795054,0.802748,0.851584,,0.847889,0.308778,0.782984,,0.780063,0.687381,,0.779293,,0.545478,
10Y-6M,,,,,,,,,,,0.565832,0.780940,0.946904,0.958148,0.974759,0.979234,0.983855,,0.987406,0.749995,0.976412,0.986518,0.997075,0.997510,1.000000,,0.998697,0.956293,0.983055,0.985569,0.988582,0.985242,,0.983687,0.881294,0.961110,0.933779,0.954979,,0.946030,0.810485,0.801795,0.869380,,0.861064,0.274139,0.801017,,0.789036,0.736893,,0.811378,,0.534979,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.545003,0.765336,0.936421,0.949495,0.967855,0.973935,0.978213,,0.984130,0.745950,0.971740,0.982658,0.994674,0.996925,0.998697,,1.000000,0.951946,0.979602,0.983848,0.989026,0.984753,,0.986218,0.880211,0.962932,0.939884,0.958406,,0.954755,0.815639,0.814699,0.876021,,0.875595,0.295062,0.808600,,0.811070,0.729084,,0.826004,,0.577394,
2Y-1Y,,,,,,,,,,,0.563297,0.700663,0.930747,0.919940,0.940821,0.932979,0.945672,,0.946253,0.608990,0.956753,0.940743,0.957603,0.943840,0.956293,,0.951946,1.000000,0.975029,0.978978,0.963975,0.970187,,0.963945,0.769195,0.889226,0.830189,0.881615,,0.868926,0.810560,0.728887,0.839404,,0.819695,0.094800,0.733840,,0.711217,0.801227,,0.823559,,0.460242,
3Y-1Y,,,,,,,,,,,0.617734,0.771250,0.952648,0.965145,0.974479,0.973674,0.980531,,0.981802,0.672998,0.961914,0.978375,0.982360,0.976920,0.983055,,0.979602,0.975029,1.000000,0.990228,0.985645,0.985184,,0.980444,0.891899,0.947084,0.905327,0.935985,,0.922688,0.767819,0.735442,0.828762,,0.816676,0.200369,0.770369,,0.749268,0.759751,,0.806780,,0.489944,
5Y-1Y,,,,,,,,,,,0.593613,0.737883,0.937805,0.945093,0.969125,0.968319,0.977459,,0.980386,0.640888,0.953034,0.961674,0.982706,0.977160,0.985569,,0.983848,0.978978,0.990228,1.000000,0.995052,0.996457,,0.993396,0.855739,0.963840,0.920342,0.953958,,0.943127,0.849660,0.804665,0.888860,,0.874769,0.199196,0.789297,,0.774716,0.783335,,0.839011,,0.520033,
7Y-1Y,,,,,,,,,,,0.573637,0.731302,0.925855,0.939417,0.963260,0.969448,0.975718,,0.980656,0.652039,0.946120,0.961171,0.981299,0.983896,0.988582,,0.989026,0.963975,0.985645,0.995052,1.000000,0.997125,,0.996691,0.873103,0.972345,0.948568,0.970378,,0.963120,0.844261,0.839281,0.901974,,0.893867,0.295572,0.826262,,0.816130,0.749797,,0.831962,,0.557548,
10Y-1Y,,,,,,,,,,,0.566590,0.712100,0.919565,0.931223,0.957227,0.960511,0.971313,,0.975452,0.625711,0.941020,0.953444,0.976111,0.975302,0.985242,,0.984753,0.970187,0.985184,0.996457,0.997125,1.000000,,0.998226,0.859127,0.967380,0.935149,0.969717,,0.960235,0.852459,0.829228,0.912455,,0.899317,0.253706,0.838139,,0.817984,0.797778,,0.859605,,0.540231,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.541808,0.696089,0.907792,0.921569,0.949236,0.954446,0.964595,,0.971480,0.625478,0.936357,0.949634,0.973519,0.974887,0.983687,,0.986218,0.963945,0.980444,0.993396,0.996691,0.998226,,1.000000,0.858199,0.968668,0.941668,0.972552,,0.969302,0.856316,0.842751,0.917974,,0.914276,0.278865,0.845043,,0.842151,0.785738,,0.874307,,0.589379,
3Y-2Y,,,,,,,,,,,0.630397,0.792400,0.845820,0.903787,0.888123,0.901777,0.895659,,0.898132,0.696366,0.819525,0.899491,0.876625,0.888999,0.881294,,0.880211,0.769195,0.891899,0.855739,0.873103,0.859127,,0.858199,1.000000,0.914363,0.914431,0.897926,,0.885502,0.558735,0.631890,0.675357,,0.680717,0.383496,0.722304,,0.707657,0.554527,,0.644372,,0.472549,
5Y-2Y,,,,,,,,,,,0.595453,0.739563,0.887358,0.917825,0.944443,0.952882,0.956799,,0.962603,0.641786,0.887539,0.927834,0.952978,0.958520,0.961110,,0.962932,0.889226,0.947084,0.963840,0.972345,0.967380,,0.968668,0.914363,1.000000,0.979570,0.987780,,0.980065,0.846685,0.852472,0.896920,,0.891067,0.322916,0.811532,,0.808387,0.710120,,0.805818,,0.565064,
7Y-2Y,,,,,,,,,,,0.531845,0.698800,0.832718,0.874004,0.899121,0.921425,0.919460,,0.929118,0.641782,0.844240,0.894837,0.916956,0.938780,0.933779,,0.939884,0.830189,0.905327,0.920342,0.948568,0.935149,,0.941668,0.914431,0.979570,1.000000,0.984506,,0.984395,0.804749,0.891518,0.891378,,0.897846,0.506648,0.858335,,0.864026,0.617875,,0.763502,,0.620777,
10Y-2Y,,,,,,,,,,,0.535728,0.680667,0.852823,0.886416,0.916014,0.930311,0.938556,,0.946031,0.604814,0.868397,0.908725,0.935876,0.948171,0.954979,,0.958406,0.881615,0.935985,0.953958,0.970378,0.969717,,0.972552,0.897926,0.987780,0.984506,1.000000,,0.994320,0.843255,0.880320,0.931024,,0.925301,0.398534,0.892683,,0.876230,0.746176,,0.844072,,0.588247,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.487269,0.647305,0.828472,0.864082,0.896249,0.913185,0.920333,,0.932603,0.600674,0.857573,0.897060,0.925909,0.941169,0.946030,,0.954755,0.868926,0.922688,0.943127,0.963120,0.960235,,0.969302,0.885502,0.980065,0.984395,0.994320,,1.000000,0.843779,0.894013,0.931810,,0.943143,0.431088,0.893700,,0.909224,0.721129,,0.865232,,0.670972,
5Y-3Y,,,,,,,,,,,0.391227,0.473510,0.706036,0.692264,0.767371,0.766713,0.782777,,0.791415,0.399437,0.740962,0.718411,0.799964,0.795054,0.810485,,0.815639,0.810560,0.767819,0.849660,0.844261,0.852459,,0.856316,0.558735,0.846685,0.804749,0.843255,,0.843779,1.000000,0.915717,0.949637,,0.930604,0.157456,0.713041,,0.725849,0.725804,,0.803751,,0.536417,
7Y-3Y,,,,,,,,,,,0.312917,0.451313,0.647971,0.662156,0.727785,0.755213,0.758298,,0.774024,0.449608,0.699463,0.706858,0.774806,0.802748,0.801795,,0.814699,0.728887,0.735442,0.804665,0.839281,0.829228,,0.842751,0.631890,0.852472,0.891518,0.880320,,0.894013,0.915717,1.000000,0.951084,,0.957470,0.540995,0.835265,,0.862556,0.562573,,0.740887,,0.659879,
10Y-3Y,,,,,,,,,,,0.374936,0.483461,0.727625,0.735849,0.798429,0.811063,0.829952,,0.840426,0.435994,0.775524,0.776789,0.841244,0.851584,0.869380,,0.876021,0.839404,0.828762,0.888860,0.901974,0.912455,,0.917974,0.675357,0.896920,0.891378,0.931024,,0.931810,0.949637,0.951084,1.000000,,0.985966,0.349783,0.896829,,0.881407,0.790464,,0.879998,,0.593819,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.317264,0.453684,0.701098,0.715774,0.777693,0.794627,0.810273,,0.827849,0.448866,0.765790,0.770840,0.832680,0.847889,0.861064,,0.875595,0.819695,0.816676,0.874769,0.893867,0.899317,,0.914276,0.680717,0.891067,0.897846,0.925301,,0.943143,0.930604,0.957470,0.985966,,1.000000,0.405314,0.892296,,0.927251,0.740244,,0.903164,,0.719811,
7Y-5Y,,,,,,,,,,,-0.049819,0.118086,0.114712,0.178398,0.182489,0.251272,0.225232,,0.245801,0.268932,0.168159,0.233532,0.229829,0.308778,0.274139,,0.295062,0.094800,0.200369,0.199196,0.295572,0.253706,,0.278865,0.383496,0.322916,0.506648,0.398534,,0.431088,0.157456,0.540995,0.349783,,0.405314,1.000000,0.560346,,0.600610,-0.136540,,0.138543,,0.498993,
10Y-5Y,,,,,,,,,,,0.286595,0.413257,0.631299,0.669143,0.703131,0.732328,0.751914,,0.763155,0.411621,0.689164,0.723833,0.752916,0.782984,0.801017,,0.808600,0.733840,0.770369,0.789297,0.826262,0.838139,,0.845043,0.722304,0.811532,0.858335,0.892683,,0.893700,0.713041,0.835265,0.896829,,0.892296,0.560346,1.000000,,0.947413,0.743992,,0.834281,,0.571370,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.195996,0.368191,0.595270,0.636939,0.676467,0.708963,0.721933,,0.746126,0.434912,0.681114,0.713673,0.746460,0.780063,0.789036,,0.811070,0.711217,0.749268,0.774716,0.816130,0.817984,,0.842151,0.707657,0.808387,0.864026,0.876230,,0.909224,0.725849,0.862556,0.881407,,0.927251,0.600610,0.947413,,1.000000,0.648613,,0.875042,,0.803955,
10Y-7Y,,,,,,,,,,,0.382972,0.399009,0.662519,0.656404,0.693756,0.673187,0.717619,,0.714470,0.275360,0.688611,0.677338,0.715109,0.687381,0.736893,,0.729084,0.801227,0.759751,0.783335,0.749797,0.797778,,0.785738,0.554527,0.710120,0.617875,0.746176,,0.721129,0.725804,0.562573,0.790464,,0.740244,-0.136540,0.743992,,0.648613,1.000000,,0.886070,,0.280826,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.272932,0.384571,0.667886,0.680944,0.727430,0.726039,0.757870,,0.775383,0.375893,0.741861,0.742613,0.785466,0.779293,0.811378,,0.826004,0.823559,0.806780,0.839011,0.831962,0.859605,,0.874307,0.644372,0.805818,0.763502,0.844072,,0.865232,0.803751,0.740887,0.879998,,0.903164,0.138543,0.834281,,0.875042,0.886070,,1.000000,,0.693729,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.029946,0.176280,0.353444,0.389981,0.428192,0.457271,0.454139,,0.495292,0.350430,0.466064,0.485137,0.515176,0.545478,0.534979,,0.577394,0.460242,0.489944,0.520033,0.557548,0.540231,,0.589379,0.472549,0.565064,0.620777,0.588247,,0.670972,0.536417,0.659879,0.593819,,0.719811,0.498993,0.571370,,0.803955,0.280826,,0.693729,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
