,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945513,0.942983,0.923644,0.926271,0.921041,0.918287,0.913698,0.904396,0.899651,0.657466,0.701684,0.712301,0.738778,0.726538,0.723667,0.718727,0.700226,0.685864,0.593476,0.574680,0.646324,0.586548,0.576296,0.567471,0.570044,0.542965,0.563602,0.663994,0.566193,0.547134,0.530329,0.535171,0.499941,0.742149,0.333980,0.311725,0.305517,0.322476,0.269080,0.017734,0.073049,0.125603,0.149451,0.095880,0.194180,0.222573,0.218969,0.128104,0.235439,0.197756,0.084938,0.076810,-0.052354,-0.318280
6M-1M,0.945513,1.000000,0.996461,0.975190,0.975097,0.964012,0.959240,0.953049,0.955734,0.952892,0.866966,0.887915,0.860057,0.876098,0.851304,0.842845,0.832068,0.830418,0.818938,0.619612,0.601734,0.668297,0.589649,0.574859,0.563894,0.600777,0.578012,0.591043,0.684037,0.560969,0.536772,0.518320,0.565685,0.535626,0.730125,0.284582,0.263829,0.264305,0.344765,0.298569,-0.034575,0.023008,0.083532,0.177355,0.131071,0.158831,0.198102,0.307429,0.220350,0.220290,0.330178,0.216617,0.270831,0.136802,-0.259342
1Y-1M,0.942983,0.996461,1.000000,0.990244,0.989962,0.980739,0.976118,0.969668,0.971654,0.969091,0.862648,0.898820,0.890103,0.905002,0.883088,0.874484,0.862636,0.859111,0.847996,0.683391,0.666369,0.727366,0.648741,0.631524,0.616419,0.651094,0.628619,0.655930,0.740669,0.616586,0.588801,0.564841,0.609693,0.579849,0.737904,0.303875,0.281032,0.277929,0.355870,0.310283,-0.015713,0.039665,0.096354,0.187436,0.141730,0.167070,0.202407,0.307088,0.221603,0.221406,0.325926,0.214896,0.264082,0.133677,-0.252117
2Y-1M,0.923644,0.975190,0.990244,1.000000,0.999345,0.993131,0.988641,0.981581,0.982181,0.980089,0.843024,0.903405,0.926907,0.939531,0.922325,0.913275,0.899349,0.892447,0.882062,0.777044,0.763610,0.814193,0.736138,0.714636,0.692200,0.722151,0.700445,0.754709,0.823958,0.699083,0.665080,0.631486,0.670823,0.641733,0.738282,0.328898,0.302232,0.292478,0.364105,0.320260,0.013689,0.063695,0.112310,0.196409,0.152462,0.173632,0.201359,0.295994,0.214860,0.214564,0.308337,0.203670,0.245617,0.123334,-0.237163
3Y-1M,0.926271,0.975097,0.989962,0.999345,1.000000,0.994499,0.990445,0.983735,0.983793,0.981653,0.838785,0.899340,0.923134,0.938291,0.922379,0.914116,0.900817,0.893007,0.882533,0.775219,0.761520,0.816635,0.740515,0.720067,0.698268,0.726716,0.704841,0.752490,0.828194,0.705542,0.672654,0.639525,0.676975,0.647642,0.762212,0.344979,0.317587,0.306291,0.375043,0.330580,0.020543,0.072099,0.120734,0.201822,0.157337,0.184261,0.210168,0.298612,0.216797,0.221624,0.306866,0.201857,0.237775,0.115858,-0.239089
5Y-1M,0.921041,0.964012,0.980739,0.993131,0.994499,1.000000,0.999156,0.995926,0.993946,0.991996,0.821140,0.886487,0.916876,0.933255,0.936783,0.933888,0.926091,0.914247,0.904028,0.785376,0.771431,0.827031,0.783151,0.769704,0.754074,0.776425,0.754677,0.762251,0.838614,0.758484,0.733126,0.705663,0.735437,0.705964,0.770837,0.437137,0.409915,0.396021,0.453340,0.406990,0.125151,0.174103,0.217345,0.285728,0.238005,0.261225,0.283116,0.340581,0.255613,0.288572,0.326421,0.220297,0.209339,0.093232,-0.234045
7Y-1M,0.918287,0.959240,0.976118,0.988641,0.990445,0.999156,1.000000,0.998672,0.996505,0.995034,0.814311,0.880220,0.911349,0.928531,0.937767,0.937774,0.933115,0.920767,0.911332,0.783668,0.769149,0.825851,0.791748,0.782659,0.771276,0.792902,0.772327,0.759685,0.837666,0.770500,0.750330,0.727453,0.756255,0.728108,0.775592,0.464837,0.442068,0.430516,0.486243,0.441044,0.155494,0.208958,0.254074,0.320674,0.273715,0.300662,0.321030,0.369373,0.285072,0.323801,0.346006,0.241929,0.207117,0.097486,-0.217480
10Y-1M,0.913698,0.953049,0.969668,0.981581,0.983735,0.995926,0.998672,1.000000,0.997981,0.997163,0.807009,0.872457,0.902914,0.920744,0.936193,0.939486,0.939262,0.926968,0.918614,0.777207,0.761734,0.819456,0.796416,0.792451,0.787497,0.809270,0.790346,0.751809,0.831347,0.779002,0.765018,0.749408,0.778286,0.752039,0.776819,0.493036,0.475781,0.469784,0.525353,0.481949,0.188221,0.246936,0.297080,0.363441,0.317796,0.344444,0.368448,0.408379,0.325073,0.372109,0.376990,0.275235,0.209729,0.108253,-0.194616
20Y-1M,0.904396,0.955734,0.971654,0.982181,0.983793,0.993946,0.996505,0.997981,1.000000,0.999615,0.827461,0.888959,0.913123,0.929383,0.941056,0.943866,0.943664,0.937908,0.930270,0.772438,0.756070,0.812662,0.784121,0.780262,0.776528,0.809397,0.791613,0.745711,0.823744,0.764393,0.750909,0.737212,0.779795,0.754933,0.767149,0.472439,0.458450,0.456905,0.532653,0.491034,0.168775,0.230852,0.285618,0.374170,0.330215,0.339486,0.367392,0.441822,0.358384,0.374089,0.423172,0.319643,0.271401,0.167004,-0.179572
30Y-1M,0.899651,0.952892,0.969091,0.980089,0.981653,0.991996,0.995034,0.997163,0.999615,1.000000,0.828146,0.889719,0.913937,0.929911,0.941879,0.945464,0.946270,0.941121,0.934772,0.773182,0.756809,0.812882,0.784845,0.782264,0.780080,0.814023,0.798292,0.746445,0.823739,0.765088,0.753239,0.741393,0.785293,0.762922,0.764707,0.472788,0.461613,0.462477,0.540169,0.501986,0.170430,0.235388,0.292467,0.383132,0.342750,0.350197,0.378785,0.454447,0.375641,0.385548,0.434797,0.337304,0.277881,0.182781,-0.152209
