,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.678718,0.124583,0.178311,0.040087,0.042458,0.043689,,0.011117,0.013579,-0.220928,-0.148125,-0.227487,-0.248826,-0.234933,,-0.262375,-0.330496,-0.221781,-0.306842,-0.343072,-0.314416,,-0.345853,0.347653,-0.213802,-0.239713,-0.183568,,-0.247093,-0.448127,-0.498309,-0.405036,,-0.437312,-0.010095,0.012072,,-0.148088,0.029162,,-0.197407,,-0.387177,
1Y-3M,,,,,,,,,,,0.678718,1.000000,0.754902,0.786436,0.694586,0.693824,0.669624,,0.640092,0.743547,0.508967,0.568255,0.496003,0.475789,0.463201,,0.432345,0.334152,0.436208,0.368972,0.323868,0.311218,,0.271704,0.462226,0.385349,0.177020,0.169085,,0.078555,0.139519,-0.117018,-0.068223,,-0.131558,-0.479956,-0.347384,,-0.383337,0.074560,,-0.110862,,-0.293877,
2Y-3M,,,,,,,,,,,0.124583,0.754902,1.000000,0.985311,0.983977,0.970154,0.959521,,0.940726,0.914389,0.940168,0.949531,0.925741,0.904362,0.898993,,0.873801,0.870392,0.899833,0.872359,0.830935,0.815891,,0.778205,0.296540,0.748172,0.425099,0.453388,,0.359420,0.639624,0.267744,0.348852,,0.257110,-0.772839,-0.422644,,-0.377473,0.314746,,0.155545,,-0.138639,
3Y-3M,,,,,,,,,,,0.178311,0.786436,0.985311,1.000000,0.979630,0.971354,0.964843,,0.947646,0.908403,0.907280,0.946707,0.907183,0.889944,0.889264,,0.865806,0.825608,0.898859,0.850080,0.813980,0.805495,,0.770157,0.455272,0.774791,0.476526,0.508174,,0.411200,0.571449,0.217257,0.321690,,0.239343,-0.729427,-0.359875,,-0.321779,0.352640,,0.194857,,-0.118954,
5Y-3M,,,,,,,,,,,0.040087,0.694586,0.983977,0.979630,1.000000,0.995412,0.989051,,0.980270,0.909201,0.953433,0.971480,0.963879,0.953350,0.951166,,0.935037,0.892646,0.934351,0.924931,0.899563,0.886586,,0.859710,0.348308,0.854484,0.570593,0.588236,,0.503933,0.724603,0.392927,0.473154,,0.392358,-0.716452,-0.340948,,-0.265461,0.364203,,0.261876,,-0.015708,
7Y-3M,,,,,,,,,,,0.042458,0.693824,0.970154,0.971354,0.995412,1.000000,0.994771,,0.990091,0.906005,0.939032,0.962386,0.958776,0.957110,0.956073,,0.943868,0.873353,0.922835,0.919406,0.906038,0.894321,,0.872417,0.374095,0.877683,0.631900,0.642044,,0.561765,0.734255,0.442995,0.519862,,0.444086,-0.646413,-0.274041,,-0.194402,0.376411,,0.299119,,0.034070,
10Y-3M,,,,,,,,,,,0.043689,0.669624,0.959521,0.964843,0.989051,0.994771,1.000000,,0.996535,0.871936,0.928158,0.955439,0.952249,0.951684,0.960820,,0.949750,0.876240,0.930519,0.923976,0.913389,0.914215,,0.893316,0.393118,0.884992,0.646365,0.686061,,0.603193,0.730607,0.446080,0.559238,,0.480883,-0.633820,-0.198485,,-0.130870,0.469064,,0.376523,,0.049131,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.011117,0.640092,0.940726,0.947646,0.980270,0.990091,0.996535,,1.000000,0.861384,0.920867,0.948817,0.952373,0.956593,0.966485,,0.961990,0.871400,0.926420,0.928235,0.924596,0.925895,,0.913311,0.394943,0.907075,0.688972,0.723649,,0.654619,0.753737,0.491734,0.600996,,0.536853,-0.597914,-0.162234,,-0.069651,0.478099,,0.430152,,0.132034,
1Y-6M,,,,,,,,,,,0.013579,0.743547,0.914389,0.908403,0.909201,0.906005,0.871936,,0.861384,1.000000,0.894134,0.908569,0.882455,0.874364,0.844574,,0.827549,0.755882,0.795847,0.781752,0.753330,0.710014,,0.684839,0.312791,0.719336,0.459280,0.397357,,0.331937,0.597986,0.294395,0.275904,,0.219060,-0.644284,-0.483966,,-0.387089,0.074963,,0.028800,,-0.047592,
2Y-6M,,,,,,,,,,,-0.220928,0.508967,0.940168,0.907280,0.953433,0.939032,0.928158,,0.920867,0.894134,1.000000,0.984204,0.988071,0.974384,0.964336,,0.948997,0.969038,0.960646,0.962849,0.934572,0.909945,,0.883696,0.172104,0.808831,0.500164,0.508692,,0.438140,0.782598,0.434292,0.481987,,0.402893,-0.756195,-0.419583,,-0.320185,0.299365,,0.220680,,-0.003324,
3Y-6M,,,,,,,,,,,-0.148125,0.568255,0.949531,0.946707,0.971480,0.962386,0.955439,,0.948817,0.908569,0.984204,1.000000,0.986253,0.975913,0.970681,,0.956087,0.937984,0.976019,0.954838,0.930413,0.912505,,0.887279,0.343781,0.848710,0.557413,0.570843,,0.494171,0.721040,0.381477,0.455909,,0.383708,-0.729825,-0.365653,,-0.274937,0.344884,,0.260465,,0.007182,
5Y-6M,,,,,,,,,,,-0.227487,0.496003,0.925741,0.907183,0.963879,0.958776,0.952249,,0.952373,0.882455,0.988071,0.986253,1.000000,0.995427,0.989595,,0.981192,0.958037,0.969702,0.983195,0.968129,0.947845,,0.930032,0.246780,0.889740,0.619976,0.622205,,0.556979,0.825622,0.515759,0.569083,,0.498946,-0.695538,-0.335494,,-0.219235,0.347166,,0.307835,,0.087895,
7Y-6M,,,,,,,,,,,-0.248826,0.475789,0.904362,0.889944,0.953350,0.957110,0.951684,,0.956593,0.874364,0.974384,0.975913,0.995427,1.000000,0.994966,,0.991092,0.942487,0.958930,0.980273,0.977820,0.958150,,0.946033,0.261842,0.912846,0.682091,0.675644,,0.616240,0.841753,0.573951,0.621420,,0.557322,-0.623720,-0.269163,,-0.145514,0.356444,,0.347217,,0.145304,
10Y-6M,,,,,,,,,,,-0.234933,0.463201,0.898993,0.889264,0.951166,0.956073,0.960820,,0.966485,0.844574,0.964336,0.970681,0.989595,0.994966,1.000000,,0.996844,0.944222,0.966870,0.984104,0.983855,0.976709,,0.965097,0.286027,0.920362,0.695380,0.718426,,0.655424,0.835166,0.572260,0.656478,,0.589199,-0.613869,-0.196463,,-0.086243,0.448281,,0.421103,,0.155219,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.262375,0.432345,0.873801,0.865806,0.935037,0.943868,0.949750,,0.961990,0.827549,0.948997,0.956087,0.981192,0.991092,0.996844,,1.000000,0.931182,0.954588,0.979570,0.985953,0.979380,,0.975822,0.286185,0.933740,0.730342,0.748473,,0.699206,0.849760,0.610626,0.690593,,0.637508,-0.574246,-0.159857,,-0.026771,0.453413,,0.469020,,0.233155,
2Y-1Y,,,,,,,,,,,-0.330496,0.334152,0.870392,0.825608,0.892646,0.873353,0.876240,,0.871400,0.755882,0.969038,0.937984,0.958037,0.942487,0.944222,,0.931182,1.000000,0.965694,0.976688,0.951016,0.938894,,0.914398,0.079156,0.785920,0.478025,0.524636,,0.457558,0.814477,0.472631,0.552560,,0.468264,-0.750346,-0.346599,,-0.254690,0.396354,,0.306766,,0.021382,
3Y-1Y,,,,,,,,,,,-0.221781,0.436208,0.899833,0.898859,0.934351,0.922835,0.930519,,0.926420,0.795847,0.960646,0.976019,0.969702,0.958930,0.966870,,0.954588,0.965694,1.000000,0.976642,0.956050,0.952664,,0.929219,0.335307,0.855338,0.568625,0.620360,,0.543317,0.733519,0.399532,0.517055,,0.442024,-0.722126,-0.277810,,-0.196802,0.460838,,0.362531,,0.035210,
5Y-1Y,,,,,,,,,,,-0.306842,0.368972,0.872359,0.850080,0.924931,0.919406,0.923976,,0.928235,0.781752,0.962849,0.954838,0.983195,0.980273,0.984104,,0.979570,0.976688,0.976642,1.000000,0.991058,0.980977,,0.967134,0.205758,0.900332,0.643640,0.670626,,0.609548,0.862428,0.569473,0.647339,,0.576421,-0.672012,-0.256931,,-0.140408,0.431135,,0.396909,,0.134990,
7Y-1Y,,,,,,,,,,,-0.343072,0.323868,0.830935,0.813980,0.899563,0.906038,0.913389,,0.924596,0.753330,0.934572,0.930413,0.968129,0.977820,0.983855,,0.985953,0.951016,0.956050,0.991058,1.000000,0.992040,,0.986484,0.219845,0.926619,0.726142,0.744133,,0.691864,0.882650,0.650758,0.723068,,0.660737,-0.567188,-0.155885,,-0.030129,0.450700,,0.458120,,0.217458,
10Y-1Y,,,,,,,,,,,-0.314416,0.311218,0.815891,0.805495,0.886586,0.894321,0.914215,,0.925895,0.710014,0.909945,0.912505,0.947845,0.958150,0.976709,,0.979380,0.938894,0.952664,0.980977,0.992040,1.000000,,0.994817,0.250825,0.922160,0.730486,0.785610,,0.728969,0.858742,0.634638,0.752809,,0.687105,-0.549148,-0.064438,,0.041697,0.559521,,0.542277,,0.223210,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.345853,0.271704,0.778205,0.770157,0.859710,0.872417,0.893316,,0.913311,0.684839,0.883696,0.887279,0.930032,0.946033,0.965097,,0.975822,0.914398,0.929219,0.967134,0.986484,0.994817,,1.000000,0.249693,0.931947,0.769180,0.816824,,0.778344,0.870184,0.677982,0.788980,,0.742207,-0.494538,-0.019075,,0.115955,0.559350,,0.597580,,0.321167,
3Y-2Y,,,,,,,,,,,0.347653,0.462226,0.296540,0.455272,0.348308,0.374095,0.393118,,0.394943,0.312791,0.172104,0.343781,0.246780,0.261842,0.286027,,0.286185,0.079156,0.335307,0.205758,0.219845,0.250825,,0.249693,1.000000,0.432193,0.448587,0.478082,,0.425686,-0.139052,-0.180959,-0.019792,,-0.001996,-0.049879,0.190988,,0.168521,0.331112,,0.278752,,0.057592,
5Y-2Y,,,,,,,,,,,-0.213802,0.385349,0.748172,0.774791,0.854484,0.877683,0.884992,,0.907075,0.719336,0.808831,0.848710,0.889740,0.912846,0.920362,,0.933740,0.785920,0.855338,0.900332,0.926619,0.922160,,0.931947,0.432193,1.000000,0.884831,0.868064,,0.828125,0.832923,0.682134,0.744377,,0.711001,-0.414462,-0.037390,,0.111913,0.438301,,0.521345,,0.345479,
7Y-2Y,,,,,,,,,,,-0.239713,0.177020,0.425099,0.476526,0.570593,0.631900,0.646365,,0.688972,0.459280,0.500164,0.557413,0.619976,0.682091,0.695380,,0.730342,0.478025,0.568625,0.643640,0.726142,0.730486,,0.769180,0.448587,0.884831,1.000000,0.947449,,0.948128,0.696391,0.797809,0.825496,,0.835875,0.057282,0.327944,,0.480840,0.399041,,0.619371,,0.570296,
10Y-2Y,,,,,,,,,,,-0.183568,0.169085,0.453388,0.508174,0.588236,0.642044,0.686061,,0.723649,0.397357,0.508692,0.570843,0.622205,0.675644,0.718426,,0.748473,0.524636,0.620360,0.670626,0.744133,0.785610,,0.816824,0.478082,0.868064,0.947449,1.000000,,0.980487,0.659878,0.720083,0.868681,,0.857701,-0.009437,0.463649,,0.560944,0.671405,,0.789794,,0.513631,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.247093,0.078555,0.359420,0.411200,0.503933,0.561765,0.603193,,0.654619,0.331937,0.438140,0.494171,0.556979,0.616240,0.655424,,0.699206,0.457558,0.543317,0.609548,0.691864,0.728969,,0.778344,0.425686,0.828125,0.948128,0.980487,,1.000000,0.648172,0.756176,0.876020,,0.904019,0.077472,0.495650,,0.649701,0.613901,,0.836817,,0.672282,
5Y-3Y,,,,,,,,,,,-0.448127,0.139519,0.639624,0.571449,0.724603,0.734255,0.730607,,0.753737,0.597986,0.782598,0.721040,0.825622,0.841753,0.835166,,0.849760,0.814477,0.733519,0.862428,0.882650,0.858742,,0.870184,-0.139052,0.832923,0.696391,0.659878,,0.648172,1.000000,0.860128,0.829578,,0.782006,-0.424529,-0.158261,,0.019482,0.278126,,0.401452,,0.344044,
7Y-3Y,,,,,,,,,,,-0.498309,-0.117018,0.267744,0.217257,0.392927,0.442995,0.446080,,0.491734,0.294395,0.434292,0.381477,0.515759,0.573951,0.572260,,0.610626,0.472631,0.399532,0.569473,0.650758,0.634638,,0.677982,-0.180959,0.682134,0.797809,0.720083,,0.756176,0.860128,1.000000,0.921746,,0.921162,0.096682,0.232038,,0.415443,0.215747,,0.493526,,0.588715,
10Y-3Y,,,,,,,,,,,-0.405036,-0.068223,0.348852,0.321690,0.473154,0.519862,0.559238,,0.600996,0.275904,0.481987,0.455909,0.569083,0.621420,0.656478,,0.690593,0.552560,0.517055,0.647339,0.723068,0.752809,,0.788980,-0.019792,0.744377,0.825496,0.868681,,0.876020,0.829578,0.921746,1.000000,,0.977464,0.017390,0.420063,,0.543487,0.577525,,0.741822,,0.552195,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.437312,-0.131558,0.257110,0.239343,0.392358,0.444086,0.480883,,0.536853,0.219060,0.402893,0.383708,0.498946,0.557322,0.589199,,0.637508,0.468264,0.442024,0.576421,0.660737,0.687105,,0.742207,-0.001996,0.711001,0.835875,0.857701,,0.904019,0.782006,0.921162,0.977464,,1.000000,0.109181,0.457528,,0.638387,0.522010,,0.793098,,0.715749,
7Y-5Y,,,,,,,,,,,-0.010095,-0.479956,-0.772839,-0.729427,-0.716452,-0.646413,-0.633820,,-0.597914,-0.644284,-0.756195,-0.729825,-0.695538,-0.623720,-0.613869,,-0.574246,-0.750346,-0.722126,-0.672012,-0.567188,-0.549148,,-0.494538,-0.049879,-0.414462,0.057282,-0.009437,,0.077472,-0.424529,0.096682,0.017390,,0.109181,1.000000,0.720694,,0.699418,-0.159746,,0.092680,,0.373666,
10Y-5Y,,,,,,,,,,,0.012072,-0.347384,-0.422644,-0.359875,-0.340948,-0.274041,-0.198485,,-0.162234,-0.483966,-0.419583,-0.365653,-0.335494,-0.269163,-0.196463,,-0.159857,-0.346599,-0.277810,-0.256931,-0.155885,-0.064438,,-0.019075,0.190988,-0.037390,0.327944,0.463649,,0.495650,-0.158261,0.232038,0.420063,,0.457528,0.720694,1.000000,,0.929382,0.569223,,0.659319,,0.417303,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.148088,-0.383337,-0.377473,-0.321779,-0.265461,-0.194402,-0.130870,,-0.069651,-0.387089,-0.320185,-0.274937,-0.219235,-0.145514,-0.086243,,-0.026771,-0.254690,-0.196802,-0.140408,-0.030129,0.041697,,0.115955,0.168521,0.111913,0.480840,0.560944,,0.649701,0.019482,0.415443,0.543487,,0.638387,0.699418,0.929382,,1.000000,0.493900,,0.776459,,0.723277,
10Y-7Y,,,,,,,,,,,0.029162,0.074560,0.314746,0.352640,0.364203,0.376411,0.469064,,0.478099,0.074963,0.299365,0.344884,0.347166,0.356444,0.448281,,0.453413,0.396354,0.460838,0.431135,0.450700,0.559521,,0.559350,0.331112,0.438301,0.399041,0.671405,,0.613901,0.278126,0.215747,0.577525,,0.522010,-0.159746,0.569223,,0.493900,1.000000,,0.828921,,0.151058,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.197407,-0.110862,0.155545,0.194857,0.261876,0.299119,0.376523,,0.430152,0.028800,0.220680,0.260465,0.307835,0.347217,0.421103,,0.469020,0.306766,0.362531,0.396909,0.458120,0.542277,,0.597580,0.278752,0.521345,0.619371,0.789794,,0.836817,0.401452,0.493526,0.741822,,0.793098,0.092680,0.659319,,0.776459,0.828921,,1.000000,,0.678162,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.387177,-0.293877,-0.138639,-0.118954,-0.015708,0.034070,0.049131,,0.132034,-0.047592,-0.003324,0.007182,0.087895,0.145304,0.155219,,0.233155,0.021382,0.035210,0.134990,0.217458,0.223210,,0.321167,0.057592,0.345479,0.570296,0.513631,,0.672282,0.344044,0.588715,0.552195,,0.715749,0.373666,0.417303,,0.723277,0.151058,,0.678162,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
