,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979477,0.972395,0.971191,0.968038,0.932935,0.896684,0.873424,0.880153,0.863829,0.912268,0.929707,0.934114,0.920747,0.806044,0.666220,0.558958,0.470172,0.427345,0.911649,0.912167,0.827382,0.370471,-0.075154,-0.300999,-0.565011,-0.554630,0.597629,0.077625,-0.562400,-0.708695,-0.769312,-0.851169,-0.832175,-0.676478,-0.855770,-0.868671,-0.888891,-0.929662,-0.916515,-0.865562,-0.878882,-0.895265,-0.934447,-0.915102,-0.867172,-0.897550,-0.917653,-0.874496,-0.850772,-0.810330,-0.731887,-0.662712,-0.579074,-0.149420
6M-1M,0.979477,1.000000,0.994943,0.991185,0.982605,0.957859,0.924808,0.905343,0.911770,0.896691,0.976102,0.977714,0.974751,0.955418,0.861946,0.730931,0.632361,0.552892,0.509364,0.938237,0.930295,0.827434,0.395424,-0.052220,-0.276489,-0.550058,-0.538143,0.594616,0.035527,-0.565684,-0.711258,-0.769530,-0.857486,-0.836707,-0.734152,-0.857273,-0.869886,-0.888121,-0.934417,-0.919756,-0.832872,-0.859407,-0.876997,-0.925124,-0.904522,-0.867717,-0.893580,-0.925346,-0.879056,-0.839675,-0.822317,-0.738323,-0.689840,-0.594834,-0.135408
1Y-1M,0.972395,0.994943,1.000000,0.992433,0.983763,0.961068,0.929266,0.908489,0.910529,0.891018,0.973460,0.989982,0.980309,0.961364,0.872374,0.744421,0.644293,0.558844,0.507134,0.968245,0.942924,0.841777,0.419177,-0.027976,-0.257609,-0.540424,-0.537590,0.572327,0.014332,-0.573479,-0.715332,-0.775640,-0.868880,-0.852733,-0.735726,-0.852707,-0.865301,-0.886494,-0.938140,-0.927965,-0.825114,-0.852890,-0.874514,-0.929161,-0.913839,-0.863248,-0.896206,-0.937365,-0.898678,-0.853894,-0.845152,-0.770513,-0.715651,-0.633621,-0.182355
2Y-1M,0.971191,0.991185,0.992433,1.000000,0.996176,0.979886,0.951133,0.932645,0.935353,0.919176,0.967121,0.978767,0.992271,0.981378,0.904183,0.782276,0.686544,0.606402,0.559019,0.951533,0.970692,0.887370,0.489373,0.038743,-0.194208,-0.480912,-0.475536,0.668686,0.124855,-0.491787,-0.655254,-0.722904,-0.824333,-0.806122,-0.701253,-0.826827,-0.846407,-0.869682,-0.926237,-0.912898,-0.807426,-0.840985,-0.864091,-0.923912,-0.904632,-0.860226,-0.893022,-0.941194,-0.895687,-0.850786,-0.853662,-0.768047,-0.731421,-0.631809,-0.146408
3Y-1M,0.968038,0.982605,0.983763,0.996176,1.000000,0.989168,0.966371,0.948938,0.948563,0.932310,0.953086,0.966990,0.988185,0.989172,0.921736,0.810609,0.717214,0.634642,0.586131,0.943022,0.975668,0.917327,0.541940,0.100017,-0.137391,-0.433424,-0.431261,0.695649,0.193553,-0.434590,-0.604988,-0.679677,-0.791531,-0.774728,-0.636286,-0.786942,-0.810618,-0.839188,-0.904806,-0.892151,-0.787337,-0.818316,-0.845917,-0.915213,-0.896327,-0.834588,-0.877206,-0.941080,-0.895664,-0.853134,-0.873278,-0.784908,-0.760812,-0.655054,-0.146862
5Y-1M,0.932935,0.957859,0.961068,0.979886,0.989168,1.000000,0.992748,0.983496,0.979553,0.964759,0.940645,0.952410,0.982060,0.992862,0.965081,0.884686,0.808645,0.733199,0.683779,0.926440,0.975453,0.937624,0.642589,0.230624,-0.001650,-0.310917,-0.313908,0.724282,0.257264,-0.324793,-0.498965,-0.578741,-0.709966,-0.694772,-0.580830,-0.697951,-0.724616,-0.756954,-0.840455,-0.828130,-0.688309,-0.727098,-0.760953,-0.852775,-0.834454,-0.758032,-0.808143,-0.908618,-0.862736,-0.804128,-0.880044,-0.786281,-0.807390,-0.685190,-0.130600
7Y-1M,0.896684,0.924808,0.929266,0.951133,0.966371,0.992748,1.000000,0.996942,0.989625,0.975874,0.912566,0.924151,0.957867,0.978611,0.979535,0.927514,0.865194,0.794204,0.744432,0.899157,0.955801,0.939545,0.707563,0.331621,0.105628,-0.210980,-0.218528,0.724840,0.304100,-0.237439,-0.406596,-0.490130,-0.635605,-0.622260,-0.512971,-0.615210,-0.640608,-0.676865,-0.774430,-0.762972,-0.606106,-0.642993,-0.682364,-0.791566,-0.774336,-0.674129,-0.735293,-0.866375,-0.821675,-0.757707,-0.876709,-0.780375,-0.836061,-0.703227,-0.119292
10Y-1M,0.873424,0.905343,0.908489,0.932645,0.948938,0.983496,0.996942,1.000000,0.994442,0.984542,0.898088,0.905431,0.942284,0.965102,0.981248,0.942003,0.891993,0.830287,0.786106,0.876036,0.939923,0.928560,0.729900,0.371864,0.157809,-0.154389,-0.158313,0.727187,0.320553,-0.193753,-0.360995,-0.440888,-0.589134,-0.573267,-0.491977,-0.574942,-0.599907,-0.633013,-0.733745,-0.719498,-0.558815,-0.597908,-0.634481,-0.748432,-0.728157,-0.633872,-0.688239,-0.829155,-0.779882,-0.704393,-0.847769,-0.744616,-0.829165,-0.681678,-0.078406
20Y-1M,0.880153,0.911770,0.910529,0.935353,0.948563,0.979553,0.989625,0.994442,1.000000,0.995528,0.903894,0.904578,0.942836,0.960582,0.969872,0.923994,0.876283,0.832773,0.798265,0.867065,0.935761,0.913649,0.700150,0.336720,0.130288,-0.158539,-0.151827,0.732919,0.307320,-0.212422,-0.379880,-0.453662,-0.586475,-0.564457,-0.518937,-0.595769,-0.619259,-0.646426,-0.733029,-0.713163,-0.573523,-0.613147,-0.642959,-0.740563,-0.713925,-0.649348,-0.690524,-0.806019,-0.748061,-0.684344,-0.798503,-0.686992,-0.765703,-0.609140,-0.020811
30Y-1M,0.863829,0.896691,0.891018,0.919176,0.932310,0.964759,0.975874,0.984542,0.995528,1.000000,0.890851,0.883659,0.927103,0.944851,0.957429,0.914612,0.874578,0.843496,0.824619,0.837386,0.918324,0.896828,0.693065,0.338016,0.142946,-0.131382,-0.109454,0.743034,0.323428,-0.189499,-0.357637,-0.426708,-0.553605,-0.522670,-0.508718,-0.579413,-0.602746,-0.625260,-0.706686,-0.678350,-0.555338,-0.595476,-0.619873,-0.711756,-0.675298,-0.633055,-0.663430,-0.771778,-0.699277,-0.642116,-0.755859,-0.625022,-0.728967,-0.542995,0.073727
6M-3M,0.912268,0.976102,0.973460,0.967121,0.953086,0.940645,0.912566,0.898088,0.903894,0.890851,1.000000,0.984475,0.973702,0.948826,0.882547,0.767058,0.682399,0.616632,0.574351,0.923720,0.907022,0.789406,0.404127,-0.025091,-0.237337,-0.508620,-0.495598,0.563999,-0.011497,-0.543188,-0.681285,-0.734348,-0.824830,-0.803083,-0.762544,-0.819437,-0.831158,-0.846414,-0.896536,-0.880917,-0.759293,-0.798853,-0.816935,-0.872492,-0.851483,-0.828367,-0.848172,-0.891051,-0.843512,-0.789062,-0.797392,-0.711281,-0.687337,-0.584447,-0.114069
1Y-3M,0.929707,0.977714,0.989982,0.978767,0.966990,0.952410,0.924151,0.905431,0.904578,0.883659,0.984475,1.000000,0.982065,0.960251,0.889199,0.771848,0.678713,0.597566,0.541862,0.976617,0.936339,0.827994,0.437447,0.001318,-0.224471,-0.511106,-0.512914,0.541724,-0.024349,-0.564859,-0.700233,-0.758743,-0.856378,-0.842386,-0.751916,-0.828068,-0.840139,-0.861356,-0.918201,-0.910096,-0.778591,-0.814372,-0.838589,-0.901134,-0.888655,-0.837806,-0.871445,-0.924244,-0.889296,-0.832966,-0.843639,-0.773296,-0.728561,-0.649696,-0.197412
2Y-3M,0.934114,0.974751,0.980309,0.992271,0.988185,0.982060,0.957867,0.942284,0.942836,0.927103,0.973702,0.982065,1.000000,0.990643,0.934733,0.824927,0.737375,0.663556,0.614877,0.950672,0.979103,0.898437,0.540163,0.097170,-0.134186,-0.426189,-0.423541,0.690488,0.146611,-0.443840,-0.612532,-0.682308,-0.791622,-0.774233,-0.698214,-0.792961,-0.815574,-0.839912,-0.903401,-0.890264,-0.758800,-0.802136,-0.828217,-0.897425,-0.878617,-0.837057,-0.870366,-0.932059,-0.886363,-0.831454,-0.856822,-0.769418,-0.750574,-0.644907,-0.141512
3Y-3M,0.920747,0.955418,0.961364,0.981378,0.989172,0.992862,0.978611,0.965102,0.960582,0.944851,0.948826,0.960251,0.990643,1.000000,0.962214,0.871161,0.788638,0.712141,0.661736,0.933532,0.984013,0.942869,0.626273,0.199566,-0.037598,-0.343625,-0.346335,0.732464,0.255674,-0.346968,-0.526438,-0.607155,-0.733259,-0.718233,-0.593977,-0.723428,-0.752710,-0.785322,-0.863542,-0.851549,-0.718312,-0.758709,-0.792059,-0.876932,-0.858871,-0.790875,-0.839397,-0.926997,-0.881601,-0.829322,-0.884324,-0.792755,-0.795748,-0.680169,-0.141029
5Y-3M,0.806044,0.861946,0.872374,0.904183,0.921736,0.965081,0.979535,0.981248,0.969872,0.957429,0.882547,0.889199,0.934733,0.962214,1.000000,0.969573,0.922612,0.863188,0.813108,0.859647,0.939840,0.939341,0.786777,0.433788,0.216282,-0.100022,-0.112491,0.755798,0.366426,-0.124732,-0.304605,-0.391643,-0.547800,-0.536642,-0.462619,-0.524702,-0.559148,-0.597597,-0.705195,-0.694501,-0.501728,-0.555800,-0.599532,-0.721967,-0.705924,-0.615171,-0.675443,-0.825982,-0.781958,-0.702877,-0.857094,-0.760034,-0.845063,-0.705036,-0.105975
7Y-3M,0.666220,0.730931,0.744421,0.782276,0.810609,0.884686,0.927514,0.942003,0.923994,0.914612,0.767058,0.771848,0.824927,0.871161,0.969573,1.000000,0.985584,0.940960,0.893273,0.744990,0.839979,0.884185,0.879184,0.622130,0.432110,0.121659,0.100179,0.716480,0.446761,0.074880,-0.086562,-0.176105,-0.352062,-0.345618,-0.292972,-0.313817,-0.345711,-0.389719,-0.519658,-0.511454,-0.290213,-0.341107,-0.393600,-0.544485,-0.531792,-0.403450,-0.480839,-0.684694,-0.645831,-0.558097,-0.792726,-0.696672,-0.848894,-0.695737,-0.074798
10Y-3M,0.558958,0.632361,0.644293,0.686544,0.717214,0.808645,0.865194,0.891993,0.876283,0.874578,0.682399,0.678713,0.737375,0.788638,0.922612,0.985584,1.000000,0.977348,0.941872,0.645423,0.753730,0.813086,0.898961,0.702975,0.548136,0.261609,0.245291,0.683470,0.473778,0.192156,0.043184,-0.036586,-0.213030,-0.203645,-0.209758,-0.184593,-0.215127,-0.252730,-0.386408,-0.374353,-0.148042,-0.202244,-0.249312,-0.406974,-0.390409,-0.274355,-0.338731,-0.560020,-0.516181,-0.409662,-0.691344,-0.588516,-0.796701,-0.623202,0.005198
20Y-3M,0.470172,0.552892,0.558844,0.606402,0.634642,0.733199,0.794204,0.830287,0.832773,0.843496,0.616632,0.597566,0.663556,0.712141,0.863188,0.940960,0.977348,1.000000,0.985787,0.548878,0.675999,0.733770,0.869695,0.713699,0.593284,0.364185,0.364557,0.665696,0.480857,0.260957,0.120228,0.053744,-0.097723,-0.078939,-0.175889,-0.109638,-0.138266,-0.165195,-0.278662,-0.257060,-0.056857,-0.114993,-0.151315,-0.287090,-0.260124,-0.195958,-0.237086,-0.428377,-0.370950,-0.280152,-0.539569,-0.423727,-0.650747,-0.457198,0.135570
30Y-3M,0.427345,0.509364,0.507134,0.559019,0.586131,0.683779,0.744432,0.786106,0.798265,0.824619,0.574351,0.541862,0.614877,0.661736,0.813108,0.893273,0.941872,0.985787,1.000000,0.479096,0.623768,0.680394,0.827777,0.690990,0.594516,0.398660,0.426357,0.662380,0.493259,0.291432,0.153964,0.098075,-0.037737,-0.003550,-0.153340,-0.078886,-0.106272,-0.123972,-0.224317,-0.188228,-0.024687,-0.081760,-0.107147,-0.228044,-0.184337,-0.162350,-0.182750,-0.354615,-0.272967,-0.197024,-0.446559,-0.299841,-0.564055,-0.324226,0.300090
1Y-6M,0.911649,0.938237,0.968245,0.951533,0.943022,0.926440,0.899157,0.876036,0.867065,0.837386,0.923720,0.976617,0.950672,0.933532,0.859647,0.744990,0.645423,0.548878,0.479096,1.000000,0.932547,0.840151,0.459710,0.033608,-0.199196,-0.492480,-0.512376,0.491473,-0.039059,-0.567451,-0.693753,-0.756453,-0.858710,-0.854808,-0.707020,-0.803530,-0.815519,-0.843136,-0.905806,-0.907248,-0.769217,-0.798851,-0.829557,-0.898008,-0.896507,-0.813846,-0.863002,-0.925713,-0.907667,-0.851423,-0.864513,-0.816466,-0.748163,-0.702066,-0.291120
2Y-6M,0.912167,0.930295,0.942924,0.970692,0.975668,0.975453,0.955801,0.939923,0.935761,0.918324,0.907022,0.936339,0.979103,0.984013,0.939840,0.839979,0.753730,0.675999,0.623768,0.932547,1.000000,0.955896,0.637625,0.201992,-0.036157,-0.333698,-0.340427,0.772756,0.281237,-0.335464,-0.523982,-0.605580,-0.726853,-0.714126,-0.609810,-0.734143,-0.765474,-0.796840,-0.869443,-0.859105,-0.724691,-0.769473,-0.801538,-0.879861,-0.863852,-0.807671,-0.851559,-0.927307,-0.885282,-0.832401,-0.871852,-0.787173,-0.773716,-0.670260,-0.159729
3Y-6M,0.827382,0.827434,0.841777,0.887370,0.917327,0.937624,0.939545,0.928560,0.913649,0.896828,0.789406,0.827994,0.898437,0.942869,0.939341,0.884185,0.813086,0.733770,0.680394,0.840151,0.955896,1.000000,0.791041,0.414399,0.177301,-0.131376,-0.150382,0.828800,0.509124,-0.101405,-0.304580,-0.405503,-0.555174,-0.548910,-0.350140,-0.541754,-0.586308,-0.633607,-0.732778,-0.725943,-0.595259,-0.632052,-0.677804,-0.784172,-0.771229,-0.663440,-0.736867,-0.861914,-0.823821,-0.779642,-0.877770,-0.790618,-0.821697,-0.705575,-0.153800
5Y-6M,0.370471,0.395424,0.419177,0.489373,0.541940,0.642589,0.707563,0.729900,0.700150,0.693065,0.404127,0.437447,0.540163,0.626273,0.786777,0.879184,0.898961,0.869695,0.827777,0.459710,0.637625,0.791041,1.000000,0.876760,0.732261,0.473071,0.431722,0.729883,0.727880,0.470379,0.301753,0.202096,0.017102,0.010261,0.101042,0.054954,0.003335,-0.051432,-0.194945,-0.194645,0.020697,-0.032558,-0.093894,-0.259132,-0.255503,-0.109306,-0.200556,-0.437106,-0.413869,-0.331511,-0.620567,-0.544795,-0.741628,-0.604299,-0.056416
