,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942072,0.936773,0.655558,0.546449,0.694478,0.797227,0.845269,0.843733,0.855772,0.088947,0.085922,0.240248,0.247673,0.530493,0.689489,0.768796,0.771629,0.783742,0.001170,0.214588,0.231764,0.513872,0.674762,0.757555,0.763242,0.777821,0.238678,0.246620,0.532650,0.692393,0.771469,0.771006,0.783431,0.226427,0.659217,0.764975,0.774425,0.706666,0.687415,0.761142,0.744434,0.707291,0.614096,0.581152,0.559937,0.530893,0.426721,0.369064,0.464972,0.331679,0.243077,0.171252,0.032426,-0.252275
6M-1M,0.942072,1.000000,0.938889,0.608427,0.499790,0.618116,0.722418,0.776106,0.783374,0.807586,0.417877,0.241468,0.214561,0.215968,0.457194,0.615201,0.700088,0.713322,0.740006,-0.157930,0.118376,0.154464,0.407126,0.568981,0.659782,0.677322,0.704304,0.171483,0.189002,0.439972,0.600447,0.686950,0.698289,0.724426,0.189681,0.562447,0.682437,0.707171,0.656230,0.654026,0.651821,0.669240,0.651060,0.575272,0.559228,0.542163,0.519573,0.426519,0.389289,0.461181,0.341103,0.280855,0.193128,0.098413,-0.135541
1Y-1M,0.936773,0.938889,1.000000,0.727512,0.622817,0.711871,0.792409,0.829434,0.814023,0.826474,0.250754,0.429133,0.370833,0.360328,0.569175,0.700591,0.765198,0.750851,0.763972,0.191621,0.306664,0.320199,0.535072,0.669955,0.739529,0.728871,0.743406,0.293395,0.311229,0.533087,0.667566,0.735077,0.719417,0.730743,0.296784,0.621672,0.703595,0.709621,0.633734,0.614751,0.660551,0.647849,0.620963,0.527928,0.496639,0.489487,0.470962,0.364128,0.311116,0.420080,0.276634,0.196094,0.110541,-0.009886,-0.237066
2Y-1M,0.655558,0.608427,0.727512,1.000000,0.968170,0.945125,0.865509,0.764314,0.618446,0.571939,0.031122,0.379195,0.890524,0.867967,0.924887,0.863388,0.755545,0.583265,0.526911,0.352187,0.860053,0.851490,0.908894,0.852790,0.749522,0.579964,0.525517,0.869349,0.852065,0.902504,0.838441,0.730052,0.554757,0.496059,0.719108,0.792170,0.614963,0.457101,0.255343,0.166996,0.607304,0.374858,0.239537,0.066935,-0.021385,0.014099,-0.041398,-0.182896,-0.282729,-0.096874,-0.281191,-0.409820,-0.442657,-0.605251,-0.603846
3Y-1M,0.546449,0.499790,0.622817,0.968170,1.000000,0.947056,0.830856,0.695612,0.516887,0.463212,0.004050,0.362747,0.915340,0.946740,0.958553,0.850947,0.699816,0.487815,0.422964,0.361607,0.890069,0.932951,0.944933,0.843103,0.696449,0.486904,0.423733,0.900410,0.937350,0.938803,0.827515,0.675104,0.459903,0.392635,0.870147,0.826760,0.584206,0.381348,0.146480,0.052877,0.551562,0.278257,0.117714,-0.072874,-0.164039,-0.110003,-0.180527,-0.331473,-0.428858,-0.242485,-0.435449,-0.555326,-0.592977,-0.731019,-0.616776
5Y-1M,0.694478,0.618116,0.711871,0.945125,0.947056,1.000000,0.957078,0.863543,0.723140,0.674184,-0.045524,0.234206,0.796537,0.828578,0.978340,0.962861,0.864851,0.698447,0.640175,0.279691,0.785164,0.823378,0.969641,0.958882,0.865200,0.701461,0.645996,0.804153,0.833383,0.973686,0.954896,0.854735,0.683926,0.624284,0.768530,0.948091,0.800146,0.626731,0.411897,0.318449,0.790174,0.557312,0.394515,0.203161,0.106769,0.155734,0.064745,-0.094371,-0.207708,-0.035065,-0.226323,-0.374448,-0.399209,-0.595841,-0.665000
7Y-1M,0.797227,0.722418,0.792409,0.865509,0.830856,0.957078,1.000000,0.968655,0.886080,0.850180,-0.014101,0.198291,0.632292,0.654648,0.898211,0.986922,0.965699,0.868086,0.826428,0.213333,0.618493,0.647479,0.887323,0.979662,0.962810,0.868257,0.829915,0.635206,0.656373,0.895845,0.983154,0.960436,0.858317,0.815833,0.602673,0.945405,0.927239,0.819247,0.652624,0.571424,0.900476,0.765701,0.637859,0.471437,0.381637,0.435343,0.343317,0.189269,0.072631,0.223823,0.044801,-0.116266,-0.137969,-0.373096,-0.632477
10Y-1M,0.845269,0.776106,0.829434,0.764314,0.695612,0.863543,0.968655,1.000000,0.970561,0.949410,0.015203,0.179704,0.473267,0.479721,0.774191,0.936486,0.991547,0.957233,0.933851,0.166468,0.457362,0.470893,0.761941,0.926804,0.985932,0.954834,0.934983,0.467534,0.475605,0.771150,0.933800,0.988423,0.949936,0.926108,0.426427,0.869177,0.953546,0.922903,0.807726,0.743361,0.915638,0.867917,0.795306,0.661160,0.584003,0.619051,0.559127,0.417352,0.307004,0.458914,0.285325,0.124847,0.088364,-0.159725,-0.555186
20Y-1M,0.843733,0.783374,0.814023,0.618446,0.516887,0.723140,0.886080,0.970561,1.000000,0.993094,0.040946,0.139791,0.286685,0.273555,0.609218,0.837822,0.956688,0.992469,0.986668,0.101535,0.270180,0.264004,0.596542,0.826488,0.948924,0.987863,0.985620,0.275385,0.265371,0.607010,0.837628,0.956878,0.989056,0.983262,0.217419,0.748880,0.932600,0.969395,0.917693,0.871784,0.892037,0.931964,0.905423,0.816110,0.754092,0.773737,0.731708,0.619376,0.519394,0.638753,0.502763,0.349294,0.325677,0.070154,-0.459318
30Y-1M,0.855772,0.807586,0.826474,0.571939,0.463212,0.674184,0.850180,0.949410,0.993094,1.000000,0.080237,0.144164,0.219649,0.206834,0.548078,0.791534,0.928452,0.981538,0.992025,0.068216,0.196424,0.192715,0.532128,0.776765,0.917302,0.973638,0.987449,0.201615,0.194629,0.543994,0.790077,0.927825,0.977635,0.988256,0.159966,0.702697,0.910851,0.967991,0.932709,0.904289,0.867309,0.932037,0.921478,0.844299,0.798258,0.803446,0.770342,0.665068,0.582422,0.684174,0.554829,0.424075,0.380143,0.158363,-0.351934
