,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882755,0.676414,0.483473,0.443161,0.437263,0.436778,0.436932,0.436597,0.494807,0.265178,0.210927,0.202247,0.199215,0.208801,0.214245,0.198136,0.177626,0.209529,0.147621,0.170372,0.172362,0.187252,0.194557,0.174725,0.148352,0.180880,0.177179,0.178108,0.195867,0.204368,0.176048,0.136514,0.168609,0.149346,0.169687,0.177641,0.091003,-0.003660,0.003915,0.111914,0.135912,0.013200,-0.078911,-0.054153,0.105464,-0.114682,-0.178943,-0.109886,-0.240809,-0.248298,-0.141670,-0.218557,-0.090458,0.013656
6M-1M,0.882755,1.000000,0.906843,0.733421,0.698248,0.713723,0.717520,0.723784,0.725071,0.762626,0.687100,0.597274,0.521589,0.511508,0.540699,0.549569,0.543310,0.528344,0.551590,0.462907,0.438553,0.441242,0.484817,0.497740,0.487473,0.464449,0.479146,0.409542,0.420404,0.476598,0.491868,0.470805,0.427058,0.409067,0.373459,0.445183,0.449208,0.326275,0.161205,0.030427,0.310088,0.346767,0.148519,-0.023668,-0.116719,0.221416,-0.119285,-0.249540,-0.268679,-0.344564,-0.377231,-0.337285,-0.349867,-0.302764,-0.209920
1Y-1M,0.676414,0.906843,1.000000,0.937300,0.917858,0.917496,0.915595,0.910314,0.899139,0.890019,0.815013,0.862625,0.819563,0.810433,0.817316,0.818299,0.803930,0.780641,0.766580,0.793377,0.757568,0.756980,0.777124,0.781247,0.763409,0.731885,0.703780,0.710966,0.721554,0.744520,0.747758,0.710014,0.644837,0.541533,0.621518,0.588938,0.569556,0.371681,0.132973,-0.133598,0.295804,0.331047,0.046694,-0.177319,-0.361180,0.211820,-0.282190,-0.433495,-0.524608,-0.552380,-0.583314,-0.603473,-0.524613,-0.566205,-0.479436
2Y-1M,0.483473,0.733421,0.937300,1.000000,0.992907,0.977763,0.968532,0.952426,0.926709,0.882182,0.757482,0.911922,0.955051,0.947506,0.934307,0.925948,0.903455,0.868671,0.824756,0.911985,0.932561,0.926338,0.922858,0.915788,0.890987,0.848492,0.789518,0.911479,0.907614,0.895552,0.883081,0.834244,0.751006,0.596026,0.740273,0.624207,0.580463,0.338555,0.055309,-0.279889,0.240329,0.258966,-0.066257,-0.316271,-0.539615,0.148355,-0.413996,-0.569706,-0.690590,-0.673612,-0.712429,-0.761808,-0.641601,-0.723816,-0.632348
3Y-1M,0.443161,0.698248,0.917858,0.992907,1.000000,0.983678,0.977039,0.961077,0.936383,0.890215,0.747639,0.913806,0.960767,0.966758,0.951490,0.945667,0.924088,0.891345,0.847792,0.921898,0.941863,0.950497,0.944539,0.940299,0.917001,0.877393,0.819964,0.920113,0.937087,0.920945,0.911984,0.865266,0.785892,0.632215,0.814956,0.667653,0.626654,0.383720,0.098088,-0.248770,0.236268,0.267996,-0.060058,-0.310257,-0.540273,0.177686,-0.397995,-0.559233,-0.689419,-0.677108,-0.712690,-0.767907,-0.639116,-0.730335,-0.643580
5Y-1M,0.437263,0.713723,0.917496,0.977763,0.983678,1.000000,0.995844,0.989061,0.968029,0.925534,0.788519,0.917376,0.945822,0.950598,0.970812,0.967619,0.956222,0.927730,0.889582,0.898784,0.913624,0.923319,0.958630,0.957591,0.945782,0.910845,0.859292,0.889986,0.908934,0.948629,0.943312,0.913179,0.841493,0.697740,0.796476,0.774165,0.727372,0.509521,0.218622,-0.145291,0.407252,0.420761,0.098703,-0.178083,-0.439371,0.208481,-0.327490,-0.513402,-0.660094,-0.609604,-0.673179,-0.744825,-0.628767,-0.726399,-0.644735
7Y-1M,0.436778,0.717520,0.915595,0.968532,0.977039,0.995844,1.000000,0.995489,0.980587,0.942809,0.797060,0.915187,0.935658,0.943478,0.966421,0.972259,0.963360,0.941613,0.909187,0.889304,0.899403,0.913348,0.951897,0.961264,0.952288,0.925218,0.880623,0.873602,0.899024,0.943164,0.951627,0.925708,0.865182,0.731682,0.803929,0.786545,0.764864,0.553385,0.274209,-0.090887,0.418508,0.467110,0.145378,-0.125169,-0.392956,0.296693,-0.258626,-0.454541,-0.615450,-0.592630,-0.642711,-0.720012,-0.591423,-0.700927,-0.632372
10Y-1M,0.436932,0.723784,0.910314,0.952426,0.961077,0.989061,0.995489,1.000000,0.991966,0.960683,0.809677,0.908071,0.917587,0.925986,0.959005,0.967320,0.968234,0.954013,0.929246,0.869148,0.874784,0.890619,0.940882,0.953168,0.955314,0.936919,0.901396,0.847339,0.875826,0.935981,0.948214,0.937812,0.889941,0.770447,0.792173,0.809891,0.791790,0.609220,0.343210,-0.020974,0.462901,0.512952,0.218062,-0.048913,-0.325067,0.319361,-0.184537,-0.389670,-0.563063,-0.513531,-0.578070,-0.670698,-0.548258,-0.667632,-0.612429
20Y-1M,0.436597,0.725071,0.899139,0.926709,0.936383,0.968029,0.980587,0.991966,1.000000,0.978285,0.812837,0.893470,0.888928,0.899087,0.936223,0.951226,0.959572,0.962902,0.949168,0.843786,0.840100,0.859105,0.914097,0.934103,0.944596,0.946648,0.924566,0.808637,0.842580,0.909569,0.932146,0.933516,0.914313,0.815191,0.777894,0.809162,0.809600,0.651331,0.426460,0.068361,0.474663,0.548047,0.276262,0.043140,-0.238604,0.379867,-0.095864,-0.281732,-0.475645,-0.446972,-0.480011,-0.594074,-0.438054,-0.594374,-0.578748
30Y-1M,0.494807,0.762626,0.890019,0.882182,0.890215,0.925534,0.942809,0.960683,0.978285,1.000000,0.799890,0.841387,0.819399,0.832014,0.874489,0.895070,0.909301,0.921688,0.953390,0.770364,0.761288,0.784927,0.845772,0.872201,0.888924,0.901149,0.933163,0.729558,0.770065,0.845498,0.876734,0.887944,0.884830,0.865261,0.733863,0.785251,0.801250,0.670607,0.475939,0.205175,0.479526,0.568822,0.326324,0.115742,-0.097625,0.419759,-0.013107,-0.193474,-0.326494,-0.370891,-0.395839,-0.447513,-0.359316,-0.434676,-0.397154
6M-3M,0.265178,0.687100,0.815013,0.757482,0.747639,0.788519,0.797060,0.809677,0.812837,0.799890,1.000000,0.899551,0.757653,0.741653,0.786735,0.796520,0.808585,0.809589,0.807959,0.721701,0.636537,0.638979,0.705376,0.720602,0.730200,0.723734,0.703592,0.566473,0.587329,0.675187,0.693379,0.693948,0.665307,0.578751,0.535466,0.651201,0.647163,0.528856,0.336487,0.056388,0.463301,0.501462,0.284380,0.073459,-0.155789,0.291301,-0.067452,-0.235388,-0.381457,-0.334727,-0.390185,-0.473100,-0.380020,-0.481449,-0.451919
1Y-3M,0.210927,0.597274,0.862625,0.911922,0.913806,0.917376,0.915187,0.908071,0.893470,0.841387,0.899551,1.000000,0.948810,0.938775,0.941326,0.938892,0.930886,0.914063,0.873489,0.951573,0.888422,0.886276,0.902784,0.903238,0.893184,0.869459,0.809819,0.821897,0.835311,0.853595,0.852055,0.821412,0.762061,0.602915,0.722300,0.665090,0.633903,0.430789,0.178994,-0.179998,0.315724,0.346017,0.052906,-0.181139,-0.442161,0.208691,-0.295755,-0.452430,-0.620782,-0.567723,-0.603635,-0.703622,-0.546154,-0.689332,-0.645680
2Y-3M,0.202247,0.521589,0.819563,0.955051,0.960767,0.945822,0.935658,0.917587,0.888928,0.819399,0.757653,0.948810,1.000000,0.992586,0.974573,0.963378,0.943668,0.911698,0.851763,0.970319,0.985634,0.977997,0.969062,0.958678,0.937648,0.899036,0.822041,0.959743,0.955103,0.935595,0.918763,0.873716,0.793980,0.609722,0.777627,0.640885,0.589252,0.347951,0.063118,-0.314460,0.230975,0.243699,-0.078597,-0.327114,-0.585372,0.130261,-0.424333,-0.576776,-0.735405,-0.672074,-0.712965,-0.804318,-0.643796,-0.779157,-0.712083
3Y-3M,0.199215,0.511508,0.810433,0.947506,0.966758,0.950598,0.943478,0.925986,0.899087,0.832014,0.741653,0.938775,0.992586,1.000000,0.980576,0.972657,0.953663,0.923720,0.867009,0.965677,0.981013,0.989884,0.979123,0.972405,0.952593,0.916817,0.844760,0.955295,0.973585,0.950874,0.938653,0.895661,0.820169,0.643021,0.848281,0.681452,0.634365,0.393511,0.108270,-0.273062,0.226357,0.254197,-0.069418,-0.316653,-0.575159,0.164157,-0.402361,-0.560292,-0.722304,-0.671502,-0.708262,-0.799037,-0.636317,-0.772573,-0.707432
5Y-3M,0.208801,0.540699,0.817316,0.934307,0.951490,0.970812,0.966421,0.959005,0.936223,0.874489,0.786735,0.941326,0.974573,0.980576,1.000000,0.995077,0.986979,0.961466,0.911474,0.937992,0.948061,0.958073,0.992500,0.989422,0.981870,0.950912,0.886177,0.920541,0.940898,0.979327,0.971278,0.946064,0.878653,0.713774,0.826280,0.796593,0.743588,0.529797,0.238712,-0.159037,0.413010,0.421300,0.103812,-0.172607,-0.463341,0.198581,-0.325537,-0.510564,-0.688497,-0.598678,-0.665814,-0.772159,-0.625450,-0.765780,-0.704743
7Y-3M,0.214245,0.549569,0.818299,0.925948,0.945667,0.967619,0.972259,0.967320,0.951226,0.895070,0.796520,0.938892,0.963378,0.972657,0.995077,1.000000,0.994526,0.976245,0.932741,0.927249,0.932299,0.946923,0.984909,0.993181,0.988592,0.966055,0.909174,0.902513,0.929876,0.973187,0.980166,0.959385,0.903944,0.750641,0.834097,0.809932,0.784322,0.577220,0.298697,-0.099706,0.425328,0.471862,0.154424,-0.115394,-0.412603,0.294735,-0.251004,-0.447026,-0.639702,-0.580880,-0.633312,-0.744974,-0.585355,-0.737566,-0.690199
10Y-3M,0.198136,0.543310,0.803930,0.903455,0.924088,0.956222,0.963360,0.968234,0.959572,0.909301,0.808585,0.930886,0.943668,0.953663,0.986979,0.994526,1.000000,0.990205,0.954348,0.906070,0.905886,0.922589,0.973221,0.984578,0.992429,0.979716,0.931964,0.874087,0.904871,0.965486,0.976452,0.972990,0.931815,0.792681,0.821711,0.835363,0.813427,0.638566,0.375012,-0.023944,0.473310,0.521179,0.233951,-0.031364,-0.339170,0.318689,-0.169209,-0.374877,-0.583019,-0.492651,-0.560897,-0.691473,-0.536678,-0.702369,-0.671157
20Y-3M,0.177626,0.528344,0.780641,0.868671,0.891345,0.927730,0.941613,0.954013,0.962902,0.921688,0.809589,0.914063,0.911698,0.923720,0.961466,0.976245,0.990205,1.000000,0.975407,0.878705,0.867848,0.888040,0.943727,0.963420,0.980846,0.991002,0.957090,0.831390,0.868240,0.936190,0.958336,0.968329,0.959182,0.841130,0.806110,0.834212,0.832305,0.685168,0.467585,0.073603,0.485646,0.558719,0.298232,0.070858,-0.244755,0.383887,-0.070463,-0.254501,-0.487328,-0.416694,-0.450588,-0.607339,-0.413613,-0.623028,-0.637165
30Y-3M,0.209529,0.551590,0.766580,0.824756,0.847792,0.889582,0.909187,0.929246,0.949168,0.953390,0.807959,0.873489,0.851763,0.867009,0.911474,0.932741,0.954348,0.975407,1.000000,0.815556,0.797443,0.823351,0.886643,0.913845,0.939548,0.962462,0.987189,0.759377,0.804634,0.883344,0.915539,0.937986,0.948210,0.915046,0.773886,0.824645,0.839885,0.722969,0.536797,0.229504,0.500704,0.592846,0.362597,0.157634,-0.091044,0.435693,0.025072,-0.155563,-0.329215,-0.333711,-0.359182,-0.454350,-0.328413,-0.457688,-0.451619
1Y-6M,0.147621,0.462907,0.793377,0.911985,0.921898,0.898784,0.889304,0.869148,0.843786,0.770364,0.721701,0.951573,0.970319,0.965677,0.937992,0.927249,0.906070,0.878705,0.815556,1.000000,0.959863,0.954744,0.934175,0.924179,0.901493,0.868446,0.788113,0.903755,0.910333,0.877474,0.862230,0.813271,0.739378,0.548100,0.767748,0.595638,0.549059,0.310455,0.046832,-0.324920,0.174253,0.195399,-0.116304,-0.338743,-0.591033,0.125693,-0.421199,-0.551286,-0.715266,-0.664073,-0.681952,-0.782042,-0.598017,-0.753522,-0.705131
