,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857780,0.808083,0.364464,0.195752,0.028398,-0.004926,-0.110762,-0.053940,-0.129700,0.378549,0.471922,-0.070490,-0.145922,-0.200382,-0.165222,-0.283457,-0.241444,-0.279629,0.318650,-0.212727,-0.241412,-0.257968,-0.208880,-0.319646,-0.279648,-0.309736,-0.373677,-0.370603,-0.345061,-0.275088,-0.384233,-0.344476,-0.356100,-0.218032,-0.256941,-0.178807,-0.339155,-0.279717,-0.314061,-0.253898,-0.152804,-0.353945,-0.268013,-0.297277,-0.055181,-0.383848,-0.194836,-0.245596,-0.267404,-0.080749,-0.199999,0.204113,-0.076221,-0.197521
6M-1M,0.857780,1.000000,0.881393,0.382555,0.151446,-0.068341,-0.098317,-0.249291,-0.251771,-0.300590,0.800476,0.686530,0.014438,-0.141780,-0.262741,-0.234524,-0.392013,-0.406819,-0.423192,0.247027,-0.291825,-0.354064,-0.394191,-0.331285,-0.481401,-0.495540,-0.497004,-0.423980,-0.467682,-0.473326,-0.394194,-0.539245,-0.553957,-0.533479,-0.356070,-0.419062,-0.304434,-0.525750,-0.543208,-0.524948,-0.413771,-0.264932,-0.541913,-0.546896,-0.499126,-0.112770,-0.564114,-0.488417,-0.418209,-0.352336,-0.225475,-0.327344,0.042213,-0.191343,-0.218478
1Y-1M,0.808083,0.881393,1.000000,0.531999,0.376843,0.184240,0.203542,-0.007376,-0.020330,-0.153068,0.644850,0.900698,0.197426,0.102669,-0.003841,0.071159,-0.149809,-0.172504,-0.272692,0.675472,-0.055534,-0.081819,-0.122230,-0.016848,-0.232113,-0.255849,-0.336274,-0.373721,-0.320996,-0.281450,-0.128064,-0.354200,-0.383406,-0.433892,-0.103705,-0.157751,0.003136,-0.298152,-0.333595,-0.415375,-0.176963,0.036539,-0.344061,-0.380955,-0.442433,0.166917,-0.438920,-0.437108,-0.459469,-0.600937,-0.443370,-0.564083,-0.039968,-0.334574,-0.314898
2Y-1M,0.364464,0.382555,0.531999,1.000000,0.913605,0.795579,0.669882,0.666342,0.655976,0.578312,0.263880,0.527430,0.903210,0.796500,0.696581,0.602236,0.578611,0.568605,0.503829,0.494135,0.772076,0.674128,0.606157,0.544057,0.505242,0.485609,0.440653,0.586571,0.558371,0.531292,0.500753,0.438396,0.411992,0.370663,0.288415,0.387179,0.365981,0.307579,0.260828,0.247695,0.410647,0.362466,0.287069,0.216532,0.203395,0.254828,0.118484,-0.021559,0.057235,-0.222612,-0.244287,-0.123496,-0.167213,-0.002198,0.096420
3Y-1M,0.195752,0.151446,0.376843,0.913605,1.000000,0.946759,0.851253,0.852487,0.825902,0.711266,0.044452,0.419640,0.888424,0.941592,0.883257,0.808172,0.788018,0.765634,0.658555,0.536617,0.841607,0.870812,0.821973,0.771039,0.732829,0.700417,0.613276,0.640337,0.756294,0.750465,0.736337,0.666364,0.625537,0.537547,0.652821,0.688402,0.634236,0.592010,0.528119,0.443522,0.632248,0.579965,0.515986,0.411425,0.327819,0.423784,0.312682,0.087923,0.106095,-0.268315,-0.323337,-0.194767,-0.256563,-0.068057,0.082501
5Y-1M,0.028398,-0.068341,0.184240,0.795579,0.946759,1.000000,0.921051,0.952684,0.921130,0.803702,-0.156175,0.254803,0.839129,0.945351,0.973632,0.903850,0.914251,0.889813,0.773840,0.484615,0.870606,0.929751,0.943819,0.889541,0.879730,0.845134,0.746503,0.695270,0.837893,0.891295,0.871417,0.826958,0.783734,0.678513,0.747331,0.866628,0.777627,0.783929,0.718159,0.605120,0.848017,0.727801,0.727074,0.614546,0.485497,0.496492,0.480992,0.215256,0.198435,-0.213318,-0.303617,-0.156100,-0.292618,-0.055894,0.116075
7Y-1M,-0.004926,-0.098317,0.203542,0.669882,0.851253,0.921051,1.000000,0.938211,0.868111,0.800997,-0.171294,0.308268,0.719842,0.860447,0.903859,0.987058,0.906171,0.844587,0.776354,0.571000,0.761101,0.854298,0.881022,0.971530,0.874298,0.805630,0.750742,0.539118,0.726609,0.805314,0.944938,0.806720,0.727719,0.670365,0.756600,0.850000,0.936121,0.833682,0.723022,0.657100,0.815242,0.921184,0.787494,0.617057,0.541852,0.795346,0.618213,0.247692,0.282828,-0.475916,-0.551442,-0.284141,-0.413053,-0.033362,0.209918
10Y-1M,-0.110762,-0.249291,-0.007376,0.666342,0.852487,0.952684,0.938211,1.000000,0.955918,0.899311,-0.319740,0.070649,0.764831,0.898036,0.959016,0.943090,0.984481,0.949926,0.887854,0.374009,0.861285,0.930553,0.960170,0.948889,0.968837,0.925136,0.873937,0.736979,0.876843,0.933497,0.952846,0.937757,0.885739,0.822081,0.766102,0.901055,0.860350,0.914452,0.837377,0.775410,0.889336,0.824347,0.887656,0.757863,0.673214,0.608387,0.724725,0.401690,0.409169,-0.142150,-0.279649,-0.029867,-0.342224,0.068385,0.271069
20Y-1M,-0.053940,-0.251771,-0.020330,0.655976,0.825902,0.921130,0.868111,0.955918,1.000000,0.905505,-0.390463,0.009354,0.727537,0.851703,0.915121,0.864840,0.931911,0.982025,0.885098,0.351307,0.852260,0.906633,0.931924,0.883016,0.929574,0.965368,0.880127,0.738015,0.858810,0.908667,0.886167,0.901031,0.931184,0.831541,0.722807,0.861572,0.777395,0.863825,0.899752,0.787317,0.857164,0.735236,0.838842,0.853681,0.698237,0.501251,0.669108,0.578409,0.454882,-0.053673,-0.064634,0.089896,-0.051235,0.169941,0.202149
30Y-1M,-0.129700,-0.300590,-0.153068,0.578312,0.711266,0.803702,0.800997,0.899311,0.905505,1.000000,-0.390031,-0.133436,0.679262,0.762073,0.817318,0.810797,0.890668,0.904513,0.988266,0.155227,0.805440,0.822452,0.839922,0.831005,0.890827,0.893720,0.977012,0.779901,0.835352,0.855259,0.862549,0.894192,0.892292,0.956762,0.597544,0.746827,0.730060,0.833741,0.823795,0.933638,0.763278,0.716054,0.847070,0.806813,0.897247,0.534431,0.772028,0.587431,0.742682,-0.005567,-0.088517,0.346396,-0.161089,0.497784,0.598621
