,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791807,0.635955,0.467257,0.417121,0.380380,0.365915,0.358538,0.354742,0.357879,0.163138,0.158883,0.141408,0.155149,0.159218,0.153948,0.140459,0.078402,0.105210,0.142646,0.124649,0.123817,0.129135,0.123560,0.105216,0.042748,0.059010,0.129351,0.114319,0.110503,0.103675,0.073456,0.024526,0.017770,0.074176,0.050691,0.024047,-0.011079,-0.011591,-0.073123,0.045037,0.008749,-0.045060,-0.037649,-0.105966,-0.033291,-0.084998,-0.067892,-0.127479,-0.108453,-0.066310,-0.136522,-0.063169,-0.134834,-0.059299
6M-1M,0.791807,1.000000,0.861249,0.665549,0.597439,0.540051,0.514692,0.486373,0.461688,0.454304,0.577371,0.468423,0.394302,0.378907,0.373790,0.362360,0.338743,0.266722,0.288198,0.204260,0.209075,0.212097,0.225294,0.216196,0.188614,0.096493,0.125564,0.198807,0.190529,0.189349,0.176127,0.132991,0.018958,0.052511,0.147413,0.117639,0.074282,0.019850,-0.098631,-0.073900,0.099805,0.036433,-0.054006,-0.145352,-0.153993,-0.025422,-0.116721,-0.188843,-0.193280,-0.149378,-0.199636,-0.209046,-0.167781,-0.203483,-0.153447
1Y-1M,0.635955,0.861249,1.000000,0.905718,0.838372,0.757181,0.709000,0.652351,0.589233,0.554674,0.535306,0.692524,0.598564,0.570650,0.552601,0.530207,0.494177,0.446467,0.421418,0.531224,0.459168,0.445369,0.440636,0.415282,0.371144,0.293581,0.277408,0.304716,0.314980,0.309924,0.281637,0.223719,0.106809,0.112876,0.250035,0.211939,0.153700,0.077015,-0.117222,-0.048251,0.154648,0.074546,-0.032093,-0.228653,-0.157591,-0.043612,-0.153577,-0.339437,-0.243556,-0.197230,-0.383053,-0.267256,-0.330228,-0.258819,-0.319973
2Y-1M,0.467257,0.665549,0.905718,1.000000,1.000000,0.991904,0.913476,0.827516,0.721670,0.662984,0.482255,0.655633,0.804782,0.766860,0.744966,0.708966,0.657345,0.638473,0.564563,0.514379,0.706026,0.683948,0.673164,0.628021,0.565193,0.498006,0.448051,0.637056,0.606641,0.583412,0.524003,0.449650,0.304654,0.316501,0.379673,0.359984,0.285615,0.187652,-0.088685,0.038937,0.267738,0.165614,0.042354,-0.257127,-0.114712,-0.031770,-0.157883,-0.453290,-0.270491,-0.222508,-0.530997,-0.306848,-0.470918,-0.294970,-0.476244
3Y-1M,0.417121,0.597439,0.838372,1.000000,1.000000,1.000000,0.991398,0.906449,0.798222,0.736265,0.475630,0.646588,0.803628,0.820688,0.809527,0.778783,0.729091,0.723388,0.634102,0.512524,0.709933,0.751280,0.749431,0.709313,0.647225,0.600670,0.524080,0.651954,0.696743,0.678947,0.621370,0.546089,0.416135,0.403368,0.526642,0.486375,0.410216,0.303587,0.033373,0.139247,0.324583,0.238314,0.121206,-0.180422,-0.044408,0.020599,-0.103628,-0.402672,-0.225914,-0.193585,-0.506345,-0.281105,-0.459356,-0.280089,-0.494721
5Y-1M,0.380380,0.540051,0.757181,0.991904,1.000000,1.000000,1.000000,1.000000,0.905311,0.843485,0.465291,0.622045,0.786967,0.822118,0.864114,0.852889,0.812239,0.841808,0.720949,0.484274,0.698096,0.764168,0.819206,0.799067,0.745255,0.741755,0.622296,0.652875,0.725333,0.768001,0.727280,0.661339,0.577632,0.519015,0.575432,0.611254,0.550731,0.443941,0.214892,0.270468,0.457932,0.386883,0.278333,0.010021,0.095805,0.108849,-0.008257,-0.261213,-0.142863,-0.125726,-0.390637,-0.223488,-0.377726,-0.242398,-0.464428
7Y-1M,0.365915,0.514692,0.709000,0.913476,0.991398,1.000000,1.000000,1.000000,0.967515,0.913347,0.454480,0.599961,0.757132,0.802009,0.862758,0.879857,0.853041,0.906216,0.775970,0.463959,0.669677,0.748464,0.822915,0.833974,0.793751,0.820778,0.683461,0.629803,0.717587,0.780646,0.772842,0.719673,0.672578,0.587749,0.590418,0.648081,0.624462,0.524430,0.339860,0.354050,0.493203,0.472215,0.371633,0.143568,0.188069,0.219420,0.093173,-0.124967,-0.054327,-0.068171,-0.283024,-0.167362,-0.286586,-0.195165,-0.410108
10Y-1M,0.358538,0.486373,0.652351,0.827516,0.906449,1.000000,1.000000,1.000000,1.000000,0.971242,0.431327,0.566659,0.713761,0.765705,0.840339,0.874251,0.878347,0.948873,0.821603,0.441243,0.635063,0.719852,0.808587,0.838141,0.830490,0.881906,0.739679,0.601509,0.696151,0.775376,0.787832,0.769142,0.756701,0.652652,0.590919,0.666368,0.663575,0.598753,0.462309,0.433136,0.522205,0.524261,0.464352,0.279187,0.276910,0.287670,0.202320,0.019165,0.037988,0.049161,-0.133671,-0.079558,-0.184495,-0.143019,-0.331508
20Y-1M,0.354742,0.461688,0.589233,0.721670,0.798222,0.905311,0.967515,1.000000,1.000000,1.000000,0.393582,0.512140,0.641966,0.700259,0.788497,0.839401,0.864340,0.969173,0.860790,0.406593,0.576850,0.662572,0.762888,0.811827,0.826684,0.918451,0.791360,0.551145,0.646379,0.739543,0.776532,0.780559,0.822239,0.715798,0.568497,0.661678,0.683446,0.640780,0.584712,0.515705,0.541301,0.571074,0.524996,0.427146,0.374139,0.370336,0.292929,0.194127,0.153672,0.128528,0.053129,0.034571,0.015391,-0.024549,-0.245044
30Y-1M,0.357879,0.454304,0.554674,0.662984,0.736265,0.843485,0.913347,0.971242,1.000000,1.000000,0.376524,0.484973,0.606217,0.665368,0.754091,0.810416,0.843345,0.947311,0.868600,0.384924,0.545668,0.630454,0.731007,0.786745,0.810491,0.905307,0.807095,0.522035,0.616380,0.710126,0.755789,0.770949,0.827374,0.741110,0.551200,0.643878,0.676052,0.647546,0.627032,0.556328,0.531060,0.575025,0.543647,0.486391,0.426713,0.396887,0.335064,0.267967,0.219863,0.170994,0.130107,0.102055,0.080377,0.045653,-0.106976
