,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731064,0.740636,0.765779,0.770154,0.751448,0.748351,,0.706169,-0.047694,0.025316,0.281378,0.319197,0.288501,0.309674,,0.259552,0.117188,0.438394,0.467919,0.404286,0.439205,,0.380898,0.615427,0.634209,0.555388,0.564874,,0.455914,0.194020,0.095725,0.228287,,0.102721,-0.101979,0.058178,,-0.042498,0.214680,,0.027341,,-0.152319,
1Y-3M,,,,,,,,,,,0.731064,1.000000,0.913339,0.882980,0.872494,0.843704,0.853886,,0.847976,0.646665,0.571811,0.687883,0.693133,0.638065,0.666179,,0.642197,-0.083817,0.261398,0.285038,0.218174,0.288466,,0.309365,0.543131,0.539308,0.436897,0.505162,,0.503730,0.133548,-0.008943,0.214447,,0.277678,-0.167177,0.101066,,0.171383,0.360563,,0.349950,,0.163693,
2Y-3M,,,,,,,,,,,0.740636,0.913339,1.000000,0.974978,0.969292,0.963271,0.959279,,0.950701,0.509098,0.690442,0.816912,0.829052,0.803903,0.809956,,0.775573,0.329214,0.585261,0.598546,0.549563,0.593495,,0.598699,0.623564,0.634522,0.596459,0.620747,,0.608503,0.181675,0.156169,0.325834,,0.374471,-0.009261,0.173801,,0.229970,0.275006,,0.298471,,0.168397,
3Y-3M,,,,,,,,,,,0.765779,0.882980,0.974978,1.000000,0.985329,0.981958,0.984826,,0.981215,0.436545,0.626143,0.832594,0.832135,0.810855,0.827391,,0.799502,0.338381,0.683900,0.673313,0.623477,0.679426,,0.690241,0.781751,0.745281,0.709434,0.742749,,0.732236,0.135016,0.128523,0.339221,,0.412950,0.009268,0.232514,,0.301437,0.341051,,0.374194,,0.214419,
5Y-3M,,,,,,,,,,,0.770154,0.872494,0.969292,0.985329,1.000000,0.989135,0.985234,,0.977016,0.416304,0.612974,0.806935,0.850321,0.817763,0.824637,,0.790696,0.348783,0.670030,0.717048,0.650321,0.693624,,0.695415,0.746107,0.805103,0.743866,0.755489,,0.731861,0.302136,0.239829,0.414771,,0.455026,-0.041178,0.153707,,0.219849,0.284121,,0.311054,,0.177691,
7Y-3M,,,,,,,,,,,0.751448,0.843704,0.963271,0.981958,0.989135,1.000000,0.993923,,0.986410,0.395068,0.624155,0.818015,0.849612,0.848531,0.851366,,0.816670,0.400810,0.707843,0.736805,0.707951,0.746530,,0.747163,0.751139,0.785478,0.790086,0.791901,,0.766884,0.257892,0.313737,0.478726,,0.513601,0.106152,0.263959,,0.309029,0.268578,,0.306722,,0.185473,
10Y-3M,,,,,,,,,,,0.748351,0.853886,0.959279,0.984826,0.985234,0.993923,1.000000,,0.992418,0.413436,0.621550,0.824962,0.846371,0.842196,0.862442,,0.827044,0.367431,0.697917,0.714628,0.683507,0.744653,,0.745602,0.772424,0.782844,0.781034,0.816921,,0.789541,0.219219,0.267464,0.497329,,0.529863,0.091237,0.320617,,0.353111,0.372981,,0.374389,,0.186421,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.706169,0.847976,0.950701,0.981215,0.977016,0.986410,0.992418,,1.000000,0.451941,0.654201,0.855905,0.868964,0.865123,0.883762,,0.867066,0.360142,0.699678,0.706938,0.677625,0.738283,,0.766368,0.783791,0.777706,0.778160,0.813392,,0.824592,0.191674,0.246193,0.474280,,0.580892,0.095761,0.322323,,0.422747,0.369958,,0.458937,,0.305762,
1Y-6M,,,,,,,,,,,-0.047694,0.646665,0.509098,0.436545,0.416304,0.395068,0.413436,,0.451941,1.000000,0.808797,0.692461,0.657868,0.611567,0.629054,,0.649979,-0.253710,-0.107421,-0.105821,-0.132568,-0.068702,,0.027076,0.107108,0.080515,0.018708,0.108039,,0.227752,-0.021394,-0.120106,0.058730,,0.291671,-0.130733,0.082916,,0.298404,0.287847,,0.481742,,0.409919,
2Y-6M,,,,,,,,,,,0.025316,0.571811,0.690442,0.626143,0.612974,0.624155,0.621550,,0.654201,0.808797,1.000000,0.912485,0.889830,0.885460,0.871671,,0.874478,0.363646,0.398783,0.386759,0.382391,0.410159,,0.480677,0.265172,0.261255,0.289485,0.315408,,0.414500,0.061414,0.129292,0.239005,,0.446555,0.096013,0.195949,,0.387909,0.178033,,0.414636,,0.414536,
3Y-6M,,,,,,,,,,,0.281378,0.687883,0.816912,0.832594,0.806935,0.818015,0.824962,,0.855905,0.692461,0.912485,1.000000,0.966742,0.961428,0.967865,,0.969420,0.403979,0.642896,0.601669,0.582113,0.635523,,0.701877,0.636431,0.565835,0.580233,0.621773,,0.699930,0.034359,0.109328,0.309547,,0.527707,0.101660,0.296835,,0.486386,0.323997,,0.534799,,0.451129,
5Y-6M,,,,,,,,,,,0.319197,0.693133,0.829052,0.832135,0.850321,0.849612,0.846371,,0.868964,0.657868,0.889830,0.966742,1.000000,0.976952,0.969697,,0.960622,0.421514,0.633791,0.679288,0.632650,0.668176,,0.718944,0.600760,0.672917,0.646967,0.656409,,0.711201,0.288818,0.277344,0.427893,,0.591298,0.022958,0.180368,,0.361701,0.245008,,0.439586,,0.389673,
7Y-6M,,,,,,,,,,,0.288501,0.638065,0.803903,0.810855,0.817763,0.848531,0.842196,,0.865123,0.611567,0.885460,0.961428,0.976952,1.000000,0.987134,,0.976981,0.487666,0.675624,0.693974,0.703135,0.731115,,0.778795,0.596475,0.631244,0.701145,0.696171,,0.747252,0.218646,0.378520,0.511636,,0.662949,0.235832,0.336395,,0.482541,0.217585,,0.423182,,0.391315,
10Y-6M,,,,,,,,,,,0.309674,0.666179,0.809956,0.827391,0.824637,0.851366,0.862442,,0.883762,0.629054,0.871671,0.967865,0.969697,0.987134,1.000000,,0.987505,0.437287,0.665930,0.667354,0.671301,0.732307,,0.778160,0.637645,0.638250,0.695802,0.740007,,0.783903,0.166196,0.310362,0.538717,,0.681172,0.208606,0.415208,,0.538613,0.370849,,0.515821,,0.383466,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.259552,0.642197,0.775573,0.799502,0.790696,0.816670,0.827044,,0.867066,0.649979,0.874478,0.969420,0.960622,0.976981,0.987505,,1.000000,0.408757,0.645856,0.634983,0.639776,0.697941,,0.777272,0.636017,0.614503,0.670582,0.711961,,0.803904,0.124916,0.268439,0.486262,,0.720025,0.202366,0.398693,,0.606504,0.353548,,0.606725,,0.524216,
2Y-1Y,,,,,,,,,,,0.117188,-0.083817,0.329214,0.338381,0.348783,0.400810,0.367431,,0.360142,-0.253710,0.363646,0.403979,0.421514,0.487666,0.437287,,0.408757,1.000000,0.826069,0.803759,0.838941,0.783450,,0.747722,0.266491,0.302172,0.446508,0.347645,,0.321003,0.134901,0.402907,0.300084,,0.272479,0.365004,0.190955,,0.165353,-0.163126,,-0.081096,,0.032507,
3Y-1Y,,,,,,,,,,,0.438394,0.261398,0.585261,0.683900,0.670030,0.707843,0.697917,,0.699678,-0.107421,0.398783,0.642896,0.633791,0.675624,0.665930,,0.645856,0.826069,1.000000,0.941488,0.942935,0.948732,,0.938487,0.763329,0.694277,0.779738,0.742142,,0.722751,0.070062,0.278176,0.364224,,0.417555,0.278890,0.321029,,0.353463,0.140889,,0.225534,,0.186483,
5Y-1Y,,,,,,,,,,,0.467919,0.285038,0.598546,0.673313,0.717048,0.736805,0.714628,,0.706938,-0.105821,0.386759,0.601669,0.679288,0.693974,0.667354,,0.634983,0.803759,0.941488,1.000000,0.964485,0.949158,,0.922860,0.688833,0.810017,0.835981,0.761402,,0.717094,0.402181,0.483220,0.507732,,0.496499,0.157701,0.157350,,0.186793,0.043007,,0.110978,,0.115062,
7Y-1Y,,,,,,,,,,,0.404286,0.218174,0.549563,0.623477,0.650321,0.707951,0.683507,,0.677625,-0.132568,0.382391,0.582113,0.632650,0.703135,0.671301,,0.639776,0.838941,0.942935,0.964485,1.000000,0.977654,,0.951309,0.650980,0.718437,0.861553,0.775039,,0.731442,0.293138,0.582135,0.588174,,0.568387,0.412933,0.346904,,0.336328,0.013890,,0.097197,,0.121823,
10Y-1Y,,,,,,,,,,,0.439205,0.288466,0.593495,0.679426,0.693624,0.746530,0.744653,,0.738283,-0.068702,0.410159,0.635523,0.668176,0.731115,0.732307,,0.697941,0.783450,0.948732,0.949158,0.977654,1.000000,,0.974944,0.724502,0.748574,0.876578,0.855055,,0.806520,0.232031,0.503521,0.639922,,0.618686,0.382240,0.460228,,0.429832,0.223777,,0.239977,,0.133035,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.380898,0.309365,0.598699,0.690241,0.695415,0.747163,0.745602,,0.766368,0.027076,0.480677,0.701877,0.718944,0.778795,0.778160,,0.777272,0.747722,0.938487,0.922860,0.951309,0.974944,,1.000000,0.747935,0.741652,0.866589,0.847062,,0.868892,0.182025,0.452538,0.591001,,0.705640,0.374424,0.455791,,0.550741,0.226744,,0.399245,,0.350177,
3Y-2Y,,,,,,,,,,,0.615427,0.543131,0.623564,0.781751,0.746107,0.751139,0.772424,,0.783791,0.107108,0.265172,0.636431,0.600760,0.596475,0.637645,,0.636017,0.266491,0.763329,0.688833,0.650980,0.724502,,0.747935,1.000000,0.841005,0.821713,0.870741,,0.868116,-0.034811,0.013901,0.278929,,0.401779,0.058571,0.330147,,0.414966,0.427942,,0.478675,,0.281668,
5Y-2Y,,,,,,,,,,,0.634209,0.539308,0.634522,0.745281,0.805103,0.785478,0.782844,,0.777706,0.080515,0.261255,0.565835,0.672917,0.631244,0.638250,,0.614503,0.302172,0.694277,0.810017,0.718437,0.748574,,0.741652,0.841005,1.000000,0.899338,0.877288,,0.832556,0.511423,0.377110,0.517730,,0.526939,-0.107086,0.063900,,0.136308,0.229689,,0.257742,,0.152315,
7Y-2Y,,,,,,,,,,,0.555388,0.436897,0.596459,0.709434,0.743866,0.790086,0.781034,,0.778160,0.018708,0.289485,0.580233,0.646967,0.701145,0.695802,,0.670582,0.446508,0.779738,0.835981,0.861553,0.876578,,0.866589,0.821713,0.899338,1.000000,0.949982,,0.903155,0.356121,0.581269,0.687116,,0.680333,0.338434,0.392231,,0.398726,0.175006,,0.235455,,0.169970,
10Y-2Y,,,,,,,,,,,0.564874,0.505162,0.620747,0.742749,0.755489,0.791901,0.816921,,0.813392,0.108039,0.315408,0.621773,0.656409,0.696171,0.740007,,0.711961,0.347645,0.742142,0.761402,0.775039,0.855055,,0.847062,0.870741,0.877288,0.949982,1.000000,,0.949003,0.237518,0.423509,0.715101,,0.706093,0.272152,0.535042,,0.510544,0.473737,,0.429732,,0.173593,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.455914,0.503730,0.608503,0.732236,0.731861,0.766884,0.789541,,0.824592,0.227752,0.414500,0.699930,0.711201,0.747252,0.783903,,0.803904,0.321003,0.722751,0.717094,0.731442,0.806520,,0.868892,0.868116,0.832556,0.903155,0.949003,,1.000000,0.159057,0.345098,0.619240,,0.803327,0.261940,0.507743,,0.662254,0.445010,,0.629896,,0.475222,
5Y-3Y,,,,,,,,,,,0.194020,0.133548,0.181675,0.135016,0.302136,0.257892,0.219219,,0.191674,-0.021394,0.061414,0.034359,0.288818,0.218646,0.166196,,0.124916,0.134901,0.070062,0.402181,0.293138,0.232031,,0.182025,-0.034811,0.511423,0.356121,0.237518,,0.159057,1.000000,0.674525,0.513328,,0.335212,-0.290841,-0.406345,,-0.407312,-0.255428,,-0.284189,,-0.166023,
7Y-3Y,,,,,,,,,,,0.095725,-0.008943,0.156169,0.128523,0.239829,0.313737,0.267464,,0.246193,-0.120106,0.129292,0.109328,0.277344,0.378520,0.310362,,0.268439,0.402907,0.278176,0.483220,0.582135,0.503521,,0.452538,0.013901,0.377110,0.581269,0.423509,,0.345098,0.674525,1.000000,0.807301,,0.619993,0.510160,0.216790,,0.107080,-0.303969,,-0.270348,,-0.103953,
10Y-3Y,,,,,,,,,,,0.228287,0.214447,0.325834,0.339221,0.414771,0.478726,0.497329,,0.474280,0.058730,0.239005,0.309547,0.427893,0.511636,0.538717,,0.486262,0.300084,0.364224,0.507732,0.588174,0.639922,,0.591001,0.278929,0.517730,0.687116,0.715101,,0.619240,0.513328,0.807301,1.000000,,0.807774,0.448220,0.575559,,0.407148,0.316821,,0.158768,,-0.061391,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.102721,0.277678,0.374471,0.412950,0.455026,0.513601,0.529863,,0.580892,0.291671,0.446555,0.527707,0.591298,0.662949,0.681172,,0.720025,0.272479,0.417555,0.496499,0.568387,0.618686,,0.705640,0.401779,0.526939,0.680333,0.706093,,0.803327,0.335212,0.619993,0.807774,,1.000000,0.412979,0.540621,,0.723913,0.307551,,0.587777,,0.538790,
7Y-5Y,,,,,,,,,,,-0.101979,-0.167177,-0.009261,0.009268,-0.041178,0.106152,0.091237,,0.095761,-0.130733,0.096013,0.101660,0.022958,0.235832,0.208606,,0.202366,0.365004,0.278890,0.157701,0.412933,0.382240,,0.374424,0.058571,-0.107086,0.338434,0.272152,,0.261940,-0.290841,0.510160,0.448220,,0.412979,1.000000,0.754359,,0.613301,-0.096364,,-0.019283,,0.058698,
10Y-5Y,,,,,,,,,,,0.058178,0.101066,0.173801,0.232514,0.153707,0.263959,0.320617,,0.322323,0.082916,0.195949,0.296835,0.180368,0.336395,0.415208,,0.398693,0.190955,0.321029,0.157350,0.346904,0.460228,,0.455791,0.330147,0.063900,0.392231,0.535042,,0.507743,-0.406345,0.216790,0.575559,,0.540621,0.754359,1.000000,,0.821613,0.580714,,0.439840,,0.092838,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.042498,0.171383,0.229970,0.301437,0.219849,0.309029,0.353111,,0.422747,0.298404,0.387909,0.486386,0.361701,0.482541,0.538613,,0.606504,0.165353,0.353463,0.186793,0.336328,0.429832,,0.550741,0.414966,0.136308,0.398726,0.510544,,0.662254,-0.407312,0.107080,0.407148,,0.723913,0.613301,0.821613,,1.000000,0.485171,,0.777875,,0.643861,
10Y-7Y,,,,,,,,,,,0.214680,0.360563,0.275006,0.341051,0.284121,0.268578,0.372981,,0.369958,0.287847,0.178033,0.323997,0.245008,0.217585,0.370849,,0.353548,-0.163126,0.140889,0.043007,0.013890,0.223777,,0.226744,0.427942,0.229689,0.175006,0.473737,,0.445010,-0.255428,-0.303969,0.316821,,0.307551,-0.096364,0.580714,,0.485171,1.000000,,0.690812,,0.067970,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.027341,0.349950,0.298471,0.374194,0.311054,0.306722,0.374389,,0.458937,0.481742,0.414636,0.534799,0.439586,0.423182,0.515821,,0.606725,-0.081096,0.225534,0.110978,0.097197,0.239977,,0.399245,0.478675,0.257742,0.235455,0.429732,,0.629896,-0.284189,-0.270348,0.158768,,0.587777,-0.019283,0.439840,,0.777875,0.690812,,1.000000,,0.768317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.152319,0.163693,0.168397,0.214419,0.177691,0.185473,0.186421,,0.305762,0.409919,0.414536,0.451129,0.389673,0.391315,0.383466,,0.524216,0.032507,0.186483,0.115062,0.121823,0.133035,,0.350177,0.281668,0.152315,0.169970,0.173593,,0.475222,-0.166023,-0.103953,-0.061391,,0.538790,0.058698,0.092838,,0.643861,0.067970,,0.768317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
