,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794561,0.618257,0.445987,0.394690,0.365538,0.349722,0.345599,0.345774,0.355700,0.130996,0.172647,0.166561,0.161195,0.181384,0.165393,0.160643,0.130136,0.135569,0.119817,0.115996,0.112616,0.137503,0.122572,0.113539,0.077189,0.074596,0.098239,0.089707,0.097491,0.089805,0.068979,0.033965,0.030809,0.090972,0.027359,0.019499,-0.009235,-0.024741,-0.044954,0.003174,-0.026881,-0.057746,-0.062965,-0.085635,-0.018816,-0.082142,-0.075373,-0.097767,-0.133222,-0.096576,-0.129282,-0.074388,-0.114468,-0.141309
6M-1M,0.794561,1.000000,0.857990,0.640490,0.571328,0.520726,0.502929,0.480349,0.451441,0.449617,0.605669,0.464923,0.408901,0.394243,0.382955,0.361541,0.332881,0.293057,0.276805,0.199288,0.230472,0.233436,0.249298,0.226180,0.195840,0.141882,0.123029,0.209782,0.203082,0.198934,0.171627,0.124662,0.059772,0.040141,0.156709,0.095730,0.055142,-0.003741,-0.055024,-0.085038,0.053845,-0.012920,-0.076818,-0.122181,-0.147865,-0.041230,-0.149797,-0.165189,-0.195447,-0.186271,-0.187746,-0.215839,-0.144706,-0.200187,-0.194574
1Y-1M,0.618257,0.857990,1.000000,0.905703,0.841175,0.747157,0.698565,0.635242,0.559885,0.519204,0.579364,0.691761,0.608636,0.590386,0.558716,0.534598,0.485234,0.430503,0.389482,0.537626,0.486753,0.478285,0.460116,0.431461,0.373840,0.301282,0.254365,0.361220,0.356809,0.347036,0.302260,0.230927,0.132645,0.085684,0.237367,0.220315,0.142365,0.052691,-0.055677,-0.103282,0.158150,0.062330,-0.042732,-0.157522,-0.192825,-0.073892,-0.204337,-0.275471,-0.308346,-0.221759,-0.303552,-0.314845,-0.260949,-0.314267,-0.242445
2Y-1M,0.445987,0.640490,0.905703,1.000000,1.000000,0.988880,0.903401,0.808699,0.694492,0.627806,0.559222,0.680986,0.810111,0.798308,0.752398,0.724196,0.652499,0.577606,0.513496,0.563594,0.736951,0.728272,0.684974,0.649515,0.563411,0.467901,0.395663,0.723494,0.685811,0.628517,0.560827,0.456018,0.326505,0.248089,0.362132,0.387758,0.279797,0.157121,-0.005482,-0.069999,0.296924,0.185448,0.038541,-0.141905,-0.191193,-0.074238,-0.215246,-0.349903,-0.384552,-0.244941,-0.399983,-0.396932,-0.373884,-0.414345,-0.283336
3Y-1M,0.394690,0.571328,0.841175,1.000000,1.000000,1.000000,0.986099,0.891947,0.776638,0.705104,0.544181,0.670505,0.807561,0.849231,0.812319,0.794281,0.723978,0.651364,0.582602,0.564896,0.744422,0.794690,0.756171,0.731203,0.644774,0.551759,0.473634,0.735937,0.773568,0.717691,0.658469,0.553628,0.425251,0.338816,0.519005,0.517779,0.408461,0.277042,0.103708,0.027879,0.366684,0.276903,0.124295,-0.068096,-0.127949,-0.017529,-0.149946,-0.306975,-0.344413,-0.204613,-0.376254,-0.373940,-0.369957,-0.406401,-0.279940
5Y-1M,0.365538,0.520726,0.747157,0.988880,1.000000,1.000000,1.000000,0.997669,0.905368,0.838261,0.509748,0.648798,0.787322,0.845556,0.863631,0.867039,0.811448,0.749023,0.681068,0.557801,0.734344,0.802353,0.820139,0.818494,0.745905,0.664218,0.584163,0.725355,0.790441,0.797945,0.764780,0.673907,0.559961,0.467723,0.575216,0.645067,0.556012,0.427772,0.262115,0.171588,0.505103,0.441927,0.282323,0.095572,0.011990,0.082784,-0.026813,-0.194718,-0.239452,-0.125291,-0.290180,-0.303481,-0.318758,-0.356387,-0.267862
7Y-1M,0.349722,0.502929,0.698565,0.903401,0.986099,1.000000,1.000000,1.000000,0.984937,0.930204,0.481352,0.620321,0.750590,0.819063,0.856086,0.889821,0.849895,0.803612,0.739128,0.541194,0.704211,0.783376,0.820062,0.851056,0.794043,0.729705,0.652072,0.689627,0.772509,0.802314,0.807229,0.732953,0.638877,0.548435,0.594195,0.680441,0.635159,0.517142,0.367139,0.273196,0.541082,0.534179,0.379814,0.208688,0.115740,0.195158,0.090781,-0.081373,-0.130018,-0.058961,-0.207256,-0.228670,-0.254766,-0.289517,-0.237558
10Y-1M,0.345599,0.480349,0.635242,0.808699,0.891947,0.997669,1.000000,1.000000,1.000000,1.000000,0.440699,0.585651,0.704503,0.777450,0.829574,0.878923,0.875074,0.847100,0.792735,0.518815,0.664962,0.749051,0.801516,0.850101,0.830856,0.786368,0.717134,0.643578,0.737875,0.786606,0.814477,0.782646,0.711061,0.627424,0.599488,0.693545,0.676018,0.600929,0.469838,0.375303,0.560744,0.584219,0.474477,0.322240,0.221724,0.264488,0.215803,0.041532,-0.011026,0.060052,-0.086613,-0.124177,-0.181355,-0.211886,-0.197249
20Y-1M,0.345774,0.451441,0.559885,0.694492,0.776638,0.905368,0.984937,1.000000,1.000000,1.000000,0.397482,0.536547,0.634652,0.708568,0.770664,0.834927,0.851792,0.873514,0.831467,0.479183,0.599533,0.685454,0.748000,0.814398,0.817803,0.827123,0.768841,0.573981,0.675204,0.737016,0.790916,0.785697,0.777362,0.702250,0.578525,0.676239,0.694809,0.646571,0.581365,0.486744,0.554114,0.622203,0.537583,0.456298,0.345594,0.335381,0.315512,0.196501,0.137531,0.136320,0.070760,0.010380,-0.019880,-0.067585,-0.146895
30Y-1M,0.355700,0.449617,0.519204,0.627806,0.705104,0.838261,0.930204,1.000000,1.000000,1.000000,0.369021,0.508269,0.598565,0.671289,0.737253,0.804396,0.833242,0.864609,0.852513,0.456518,0.563914,0.648190,0.715359,0.785792,0.802856,0.822924,0.796361,0.531981,0.635038,0.700857,0.764278,0.774905,0.781280,0.741185,0.567262,0.651174,0.686021,0.655838,0.610545,0.546437,0.535307,0.617646,0.554438,0.495097,0.411937,0.367232,0.363393,0.256067,0.225758,0.174388,0.127785,0.091105,0.028771,0.022667,-0.054881
