,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808917,0.648448,0.554400,0.520450,0.520693,0.484426,0.452395,0.447215,0.450609,0.254371,0.055742,-0.034804,-0.055799,0.112103,0.116611,0.138747,0.138271,0.084632,-0.293763,-0.333202,-0.354460,-0.006995,0.020170,0.069202,0.069944,-0.019971,-0.198964,-0.243580,0.135909,0.136571,0.157796,0.156356,0.087034,-0.132520,0.298052,0.247463,0.229811,0.218978,0.172643,0.362993,0.296316,0.262100,0.248964,0.213653,0.105889,0.155098,0.138479,-0.033937,0.180976,0.146797,-0.149296,0.020000,-0.305866,-0.295287
6M-1M,0.808917,1.000000,0.939490,0.865951,0.858167,0.844851,0.819577,0.777537,0.769438,0.803277,0.774348,0.589326,0.473178,0.466034,0.583784,0.579905,0.569285,0.563270,0.558195,0.038979,-0.051300,-0.019909,0.344356,0.381087,0.403196,0.397599,0.360859,-0.109745,-0.063287,0.381644,0.409578,0.417541,0.412301,0.390377,0.100603,0.545645,0.514495,0.474360,0.452244,0.451443,0.560806,0.534346,0.486478,0.462994,0.472296,0.392805,0.384919,0.341995,0.210075,0.365891,0.297699,-0.008526,0.042955,-0.394528,-0.388852
1Y-1M,0.648448,0.939490,1.000000,0.936618,0.933149,0.892930,0.863264,0.809009,0.803824,0.855761,0.847520,0.796222,0.670454,0.660318,0.719008,0.699042,0.662584,0.658621,0.683903,0.378936,0.197547,0.228455,0.497599,0.508543,0.493066,0.489821,0.497315,-0.074421,-0.012541,0.393284,0.419595,0.415642,0.415659,0.416834,0.142464,0.537196,0.509309,0.461027,0.445000,0.464396,0.539000,0.519644,0.466291,0.449633,0.478318,0.395723,0.367687,0.336284,0.246921,0.336383,0.288047,0.048681,0.079232,-0.319575,-0.335617
2Y-1M,0.554400,0.865951,0.936618,1.000000,0.989241,0.944423,0.906563,0.835095,0.806598,0.866593,0.827770,0.787834,0.812450,0.788386,0.825397,0.788953,0.725748,0.695262,0.735334,0.392717,0.455047,0.462067,0.671666,0.647638,0.584587,0.545854,0.580236,0.279677,0.308786,0.589104,0.569262,0.509005,0.471453,0.504740,0.104140,0.550871,0.513025,0.445582,0.394880,0.409763,0.565400,0.531988,0.455561,0.402038,0.426213,0.375858,0.325883,0.238984,0.119592,0.282048,0.157972,-0.140309,-0.164840,-0.406193,-0.303242
3Y-1M,0.520450,0.858167,0.933149,0.989241,1.000000,0.954411,0.926188,0.862228,0.836707,0.896620,0.851506,0.810267,0.823314,0.823521,0.853791,0.825945,0.768223,0.740719,0.783051,0.403625,0.447422,0.496184,0.698052,0.686632,0.629741,0.594616,0.634235,0.258559,0.347759,0.614463,0.608484,0.553890,0.520309,0.561266,0.248519,0.596098,0.567253,0.499566,0.450917,0.477287,0.570768,0.559243,0.491549,0.441370,0.471870,0.445910,0.385394,0.299292,0.197535,0.332647,0.210080,-0.076130,-0.128618,-0.410871,-0.324440
5Y-1M,0.520693,0.844851,0.892930,0.944423,0.954411,1.000000,0.992792,0.964753,0.946244,0.965819,0.829341,0.757323,0.769325,0.770053,0.906733,0.901453,0.881985,0.861921,0.860186,0.322283,0.381635,0.429917,0.793209,0.806638,0.788639,0.761395,0.754532,0.241207,0.325849,0.765093,0.773821,0.746163,0.720496,0.726547,0.235330,0.794612,0.762344,0.707354,0.659656,0.656413,0.789845,0.773015,0.712991,0.663224,0.669530,0.614423,0.591711,0.499871,0.303888,0.555679,0.415232,-0.053443,-0.036864,-0.630077,-0.572025
7Y-1M,0.484426,0.819577,0.863264,0.906563,0.926188,0.992792,1.000000,0.987638,0.974369,0.985857,0.826799,0.747238,0.749268,0.761147,0.916258,0.925353,0.920585,0.906010,0.897723,0.304029,0.351035,0.417697,0.809328,0.842062,0.840349,0.819687,0.808578,0.214737,0.324716,0.792802,0.820390,0.806379,0.787627,0.793990,0.294136,0.846234,0.827384,0.779180,0.735886,0.737504,0.828005,0.830550,0.780301,0.735543,0.746496,0.704555,0.678852,0.589843,0.400932,0.637742,0.500073,0.023873,0.022796,-0.658096,-0.625934
10Y-1M,0.452395,0.777537,0.809009,0.835095,0.862228,0.964753,0.987638,1.000000,0.995651,0.988053,0.792118,0.701535,0.685886,0.707639,0.899444,0.925199,0.945960,0.941007,0.913572,0.259340,0.283175,0.364231,0.807976,0.861690,0.888957,0.880013,0.849724,0.159994,0.288314,0.813143,0.859621,0.870876,0.864294,0.856806,0.332507,0.907040,0.897343,0.864581,0.830340,0.825447,0.882293,0.897844,0.864931,0.829869,0.834875,0.789191,0.782998,0.703853,0.500010,0.750598,0.622186,0.109379,0.119894,-0.712518,-0.721921
20Y-1M,0.447215,0.769438,0.803824,0.806598,0.836707,0.946244,0.974369,0.995651,1.000000,0.987653,0.784372,0.698851,0.655296,0.681240,0.880459,0.912381,0.943014,0.947672,0.915293,0.266093,0.240692,0.328226,0.784712,0.847905,0.888527,0.891992,0.856362,0.093093,0.230853,0.782758,0.841635,0.868482,0.875161,0.861738,0.347686,0.912676,0.908278,0.883533,0.861572,0.858181,0.883811,0.906368,0.882740,0.860718,0.867597,0.811445,0.813426,0.753144,0.558619,0.785156,0.682062,0.184706,0.211865,-0.691675,-0.745150
30Y-1M,0.450609,0.803277,0.855761,0.866593,0.896620,0.965819,0.985857,0.988053,0.987653,1.000000,0.836382,0.764273,0.724961,0.749040,0.901567,0.923952,0.933343,0.932789,0.927654,0.326177,0.300243,0.387681,0.780548,0.834586,0.852825,0.850307,0.845344,0.121529,0.262043,0.748448,0.803456,0.813296,0.814040,0.826991,0.357770,0.851573,0.851808,0.816366,0.790859,0.810296,0.814559,0.843129,0.810312,0.784794,0.813491,0.771161,0.743881,0.680270,0.540460,0.699399,0.597186,0.191075,0.159994,-0.595870,-0.631476
