,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913407,0.798427,0.758426,0.742090,0.664696,0.668651,0.588084,0.586649,0.543076,0.492794,0.456861,0.491242,0.415524,0.413749,0.344924,0.355643,0.381166,0.338494,0.420192,0.330531,0.326713,0.254812,0.273411,0.149372,0.456691,0.280221,0.266506,0.174663,0.208281,0.563470,0.308320,0.291800,0.173601,0.213051,0.031785,-0.035225,-0.016074,0.057923,-0.228472,-0.063606,0.076279,-0.000037,0.115636,0.336951
1Y-3M,,,,,,,,,,,0.913407,1.000000,0.943773,0.914788,0.903923,0.846781,0.853980,0.787111,0.785288,0.837840,0.760095,0.720341,0.742501,0.671299,0.675716,0.605129,0.612719,0.587760,0.545793,0.626706,0.548964,0.552958,0.482433,0.499460,0.321066,0.654327,0.501989,0.500460,0.406275,0.436404,0.734723,0.533753,0.532694,0.409712,0.444770,0.253746,0.210827,0.215932,0.286377,-0.246591,0.165969,0.300237,0.206694,0.324306,0.452377
2Y-3M,,,,,,,,,,,0.798427,0.943773,1.000000,0.994283,0.991913,0.970231,0.971709,0.937676,0.934202,0.876059,0.917368,0.895327,0.911233,0.866864,0.866413,0.818676,0.821532,0.822175,0.786708,0.844388,0.786888,0.787289,0.731973,0.741534,0.537580,0.839467,0.735967,0.725174,0.655716,0.673912,0.857397,0.759313,0.744657,0.656922,0.678426,0.516015,0.453550,0.483001,0.535476,-0.421910,0.423400,0.528318,0.476508,0.568265,0.520331
3Y-3M,,,,,,,,,,,0.758426,0.914788,0.994283,1.000000,0.996546,0.985974,0.986645,0.961762,0.959151,0.869915,0.935551,0.926260,0.936176,0.901779,0.900898,0.860132,0.863181,0.858092,0.837749,0.882400,0.834280,0.834819,0.784593,0.793817,0.624540,0.878783,0.791275,0.780770,0.715945,0.732788,0.855657,0.800205,0.784533,0.708847,0.729650,0.583355,0.522445,0.550831,0.600815,-0.445854,0.488045,0.589300,0.539339,0.628895,0.547283
5Y-3M,,,,,,,,,,,0.742090,0.903923,0.991913,0.996546,1.000000,0.990239,0.991269,0.968767,0.965959,0.869411,0.942925,0.930992,0.948393,0.913404,0.913173,0.873775,0.876289,0.870999,0.845272,0.899778,0.849474,0.851074,0.801443,0.809855,0.614600,0.901648,0.807882,0.799245,0.734437,0.749876,0.895680,0.825004,0.812399,0.732993,0.751594,0.590286,0.531986,0.564955,0.613531,-0.440462,0.508677,0.606083,0.556198,0.643178,0.548734
7Y-3M,,,,,,,,,,,0.664696,0.846781,0.970231,0.985974,0.990239,1.000000,0.999097,0.992514,0.990933,0.855332,0.962754,0.961317,0.972321,0.955759,0.954095,0.927460,0.929985,0.916327,0.900588,0.940291,0.909473,0.910157,0.871472,0.879051,0.689705,0.933737,0.878020,0.867768,0.815985,0.828935,0.891461,0.889075,0.873616,0.812844,0.828760,0.697031,0.639202,0.669924,0.712558,-0.484808,0.606154,0.694778,0.652960,0.733271,0.580686
10Y-3M,,,,,,,,,,,0.668651,0.853980,0.971709,0.986645,0.991269,0.999097,1.000000,0.990987,0.990088,0.864878,0.962275,0.959946,0.971789,0.953102,0.953599,0.924353,0.927739,0.907550,0.892250,0.934824,0.902428,0.905739,0.864730,0.873554,0.684198,0.933111,0.872575,0.867285,0.810626,0.825321,0.894284,0.883989,0.875057,0.807725,0.825650,0.686503,0.638990,0.662105,0.707573,-0.447213,0.601500,0.694416,0.639643,0.725403,0.589489
20Y-3M,,,,,,,,,,,0.588084,0.787111,0.937676,0.961762,0.968767,0.992514,0.990987,1.000000,0.998384,0.834989,0.966353,0.972573,0.980662,0.976808,0.975186,0.962008,0.963207,0.939402,0.931028,0.962046,0.944349,0.945777,0.920014,0.925242,0.736623,0.952732,0.921431,0.912743,0.877223,0.885412,0.887295,0.928582,0.914690,0.874931,0.885240,0.764143,0.712388,0.751919,0.785442,-0.494161,0.698752,0.769175,0.736846,0.803258,0.584740
30Y-3M,,,,,,,,,,,0.586649,0.785288,0.934202,0.959151,0.965959,0.990933,0.990088,0.998384,1.000000,0.833152,0.962281,0.969839,0.977692,0.975449,0.974667,0.960618,0.965533,0.934041,0.928076,0.958791,0.943290,0.945822,0.918878,0.928596,0.741409,0.952546,0.923877,0.917443,0.878512,0.893137,0.883779,0.930064,0.919026,0.875387,0.893294,0.769432,0.722993,0.754008,0.796930,-0.479393,0.697491,0.785110,0.732114,0.814886,0.629888
1Y-6M,,,,,,,,,,,0.543076,0.837840,0.876059,0.869915,0.869411,0.855332,0.864878,0.834989,0.833152,1.000000,0.907059,0.873245,0.872846,0.827516,0.839009,0.785703,0.786982,0.701265,0.671923,0.729266,0.689144,0.702504,0.653452,0.663631,0.461985,0.737293,0.659716,0.674955,0.603842,0.620906,0.759932,0.687555,0.707526,0.612355,0.631767,0.480817,0.482150,0.466997,0.513073,-0.202266,0.427679,0.517047,0.426433,0.513915,0.481289
2Y-6M,,,,,,,,,,,0.492794,0.760095,0.917368,0.935551,0.942925,0.962754,0.962275,0.966353,0.962281,0.907059,1.000000,0.991901,0.992160,0.978093,0.978617,0.955126,0.952167,0.936223,0.913176,0.942525,0.918701,0.921804,0.889395,0.890917,0.678164,0.911285,0.878370,0.871838,0.832175,0.836246,0.866605,0.893534,0.883273,0.834619,0.839616,0.724734,0.678759,0.708661,0.735580,-0.458705,0.653949,0.713100,0.688676,0.744812,0.529227
3Y-6M,,,,,,,,,,,0.456861,0.720341,0.895327,0.926260,0.930992,0.961317,0.959946,0.972573,0.969839,0.873245,0.991901,1.000000,0.993653,0.990491,0.990315,0.974475,0.972439,0.950733,0.947645,0.961342,0.947514,0.950458,0.923486,0.925320,0.766014,0.935300,0.917913,0.911505,0.876139,0.879688,0.841991,0.913851,0.902015,0.867066,0.872646,0.777798,0.733415,0.761083,0.786513,-0.476397,0.702877,0.760183,0.736125,0.791464,0.552101
5Y-6M,,,,,,,,,,,0.491242,0.742501,0.911233,0.936176,0.948393,0.972321,0.971789,0.980662,0.977692,0.872846,0.992160,0.993653,1.000000,0.990353,0.990893,0.972256,0.970451,0.951504,0.938259,0.970439,0.947487,0.951372,0.920894,0.923026,0.727980,0.955602,0.917241,0.912506,0.871738,0.875896,0.897333,0.926197,0.917632,0.870364,0.875873,0.752012,0.707954,0.741736,0.769852,-0.464276,0.691092,0.751490,0.722769,0.781076,0.553653
7Y-6M,,,,,,,,,,,0.415524,0.671299,0.866864,0.901779,0.913404,0.955759,0.953102,0.976808,0.975449,0.827516,0.978093,0.990491,0.990353,1.000000,0.998673,0.993344,0.992198,0.965521,0.963160,0.979331,0.977112,0.979448,0.960659,0.962564,0.780879,0.956982,0.958628,0.951546,0.924662,0.927192,0.863471,0.961024,0.948707,0.921257,0.925102,0.836094,0.792072,0.821935,0.844707,-0.500282,0.763012,0.815833,0.794968,0.847201,0.574299
10Y-6M,,,,,,,,,,,0.413749,0.675716,0.866413,0.900898,0.913173,0.954095,0.953599,0.975186,0.974667,0.839009,0.978617,0.990315,0.990893,0.998673,1.000000,0.992061,0.991866,0.956814,0.955359,0.974404,0.971045,0.976644,0.955550,0.958822,0.777210,0.957528,0.954866,0.953942,0.921761,0.926140,0.866755,0.957463,0.953216,0.918638,0.924612,0.827644,0.796604,0.817151,0.842857,-0.455032,0.762196,0.819316,0.783156,0.841319,0.585301
20Y-6M,,,,,,,,,,,0.344924,0.605129,0.818676,0.860132,0.873775,0.927460,0.924353,0.962008,0.960618,0.785703,0.955126,0.974475,0.972256,0.993344,0.992061,1.000000,0.997773,0.961531,0.966217,0.974636,0.984364,0.987310,0.981683,0.981472,0.804446,0.951506,0.974751,0.969297,0.959079,0.957233,0.839520,0.973564,0.963018,0.956777,0.955424,0.876076,0.838633,0.878045,0.891971,-0.496363,0.832389,0.866896,0.855139,0.893165,0.564863
30Y-6M,,,,,,,,,,,0.355643,0.612719,0.821532,0.863181,0.876289,0.929985,0.927739,0.963207,0.965533,0.786982,0.952167,0.972439,0.970451,0.992198,0.991866,0.997773,1.000000,0.955453,0.962284,0.971473,0.982401,0.986550,0.978563,0.983801,0.807638,0.952536,0.976166,0.973148,0.957738,0.963811,0.838855,0.974275,0.966846,0.954472,0.962459,0.877771,0.845713,0.875352,0.901105,-0.479828,0.825403,0.881564,0.844930,0.903279,0.618647
2Y-1Y,,,,,,,,,,,0.381166,0.587760,0.822175,0.858092,0.870999,0.916327,0.907550,0.939402,0.934041,0.701265,0.936223,0.950733,0.951504,0.965521,0.956814,0.961531,0.955453,1.000000,0.985466,0.987300,0.980447,0.974551,0.960615,0.954694,0.762744,0.927700,0.936716,0.912936,0.905130,0.897781,0.833146,0.939157,0.905113,0.902164,0.894422,0.825884,0.746920,0.810203,0.817326,-0.607911,0.750376,0.775943,0.810219,0.832257,0.494432
3Y-1Y,,,,,,,,,,,0.338494,0.545793,0.786708,0.837749,0.845272,0.900588,0.892250,0.931028,0.928076,0.671923,0.913176,0.947645,0.938259,0.963160,0.955359,0.966217,0.962284,0.985466,1.000000,0.983241,0.988517,0.984236,0.975387,0.971502,0.861516,0.938399,0.962810,0.943085,0.935934,0.930146,0.781743,0.938394,0.907316,0.916565,0.912326,0.867087,0.798754,0.850737,0.859195,-0.591527,0.788036,0.816571,0.839387,0.866168,0.523740
5Y-1Y,,,,,,,,,,,0.420192,0.626706,0.844388,0.882400,0.899778,0.940291,0.934824,0.962046,0.958791,0.729266,0.942525,0.961342,0.970439,0.979331,0.974404,0.974636,0.971473,0.987300,0.983241,1.000000,0.987662,0.986502,0.968028,0.965983,0.792233,0.975228,0.959807,0.945631,0.923641,0.921032,0.882331,0.958597,0.936711,0.917504,0.915627,0.816615,0.754181,0.809041,0.825676,-0.550937,0.757478,0.797964,0.802510,0.840996,0.538258
7Y-1Y,,,,,,,,,,,0.330531,0.548964,0.786888,0.834280,0.849474,0.909473,0.902428,0.944349,0.943290,0.689144,0.918701,0.947514,0.947487,0.977112,0.971045,0.984364,0.982401,0.980447,0.988517,0.987662,1.000000,0.997952,0.992288,0.990889,0.832800,0.955775,0.987292,0.972379,0.964625,0.961425,0.826508,0.979837,0.956373,0.957004,0.954612,0.896928,0.839605,0.883889,0.895822,-0.569051,0.822737,0.857051,0.864454,0.898723,0.558864
10Y-1Y,,,,,,,,,,,0.326713,0.552958,0.787289,0.834819,0.851074,0.910157,0.905739,0.945777,0.945822,0.702504,0.921804,0.950458,0.951372,0.979448,0.976644,0.987310,0.986550,0.974551,0.984236,0.986502,0.997952,1.000000,0.991779,0.992039,0.834125,0.961260,0.988411,0.981185,0.967175,0.966164,0.833592,0.980815,0.967374,0.959729,0.959877,0.892655,0.851529,0.884388,0.899816,-0.515289,0.828035,0.867456,0.855942,0.897471,0.575495
20Y-1Y,,,,,,,,,,,0.254812,0.482433,0.731973,0.784593,0.801443,0.871472,0.864730,0.920014,0.918878,0.653452,0.889395,0.923486,0.920894,0.960659,0.955550,0.981683,0.978563,0.960615,0.975387,0.968028,0.992288,0.991779,1.000000,0.996607,0.842090,0.937251,0.989588,0.978221,0.987619,0.980106,0.793245,0.979562,0.960506,0.982181,0.974546,0.923942,0.877714,0.930608,0.933458,-0.545088,0.886850,0.901550,0.915072,0.934659,0.542974
30Y-1Y,,,,,,,,,,,0.273411,0.499460,0.741534,0.793817,0.809855,0.879051,0.873554,0.925242,0.928596,0.663631,0.890917,0.925320,0.923026,0.962564,0.958822,0.981472,0.983801,0.954694,0.971502,0.965983,0.990889,0.992039,0.996607,1.000000,0.844999,0.940690,0.991881,0.983794,0.985771,0.988177,0.796278,0.981499,0.966689,0.979339,0.983382,0.924561,0.885304,0.925642,0.943480,-0.523003,0.876506,0.918633,0.900543,0.945871,0.610245
3Y-2Y,,,,,,,,,,,0.149372,0.321066,0.537580,0.624540,0.614600,0.689705,0.684198,0.736623,0.741409,0.461985,0.678164,0.766014,0.727980,0.780879,0.777210,0.804446,0.807638,0.762744,0.861516,0.792233,0.832800,0.834125,0.842090,0.844999,1.000000,0.799658,0.865641,0.861627,0.857734,0.857662,0.485887,0.765396,0.748837,0.792862,0.799862,0.832490,0.808366,0.817120,0.828025,-0.434943,0.757233,0.789447,0.773858,0.809946,0.516056
5Y-2Y,,,,,,,,,,,0.456691,0.654327,0.839467,0.878783,0.901648,0.933737,0.933111,0.952732,0.952546,0.737293,0.911285,0.935300,0.955602,0.956982,0.957528,0.951506,0.952536,0.927700,0.938399,0.975228,0.955775,0.961260,0.937251,0.940690,0.799658,1.000000,0.951210,0.951008,0.910201,0.914303,0.913355,0.944967,0.940938,0.899910,0.906279,0.769039,0.732271,0.773075,0.802247,-0.448218,0.735207,0.794748,0.757704,0.817460,0.576427
7Y-2Y,,,,,,,,,,,0.280221,0.501989,0.735967,0.791275,0.807882,0.878020,0.872575,0.921431,0.923877,0.659716,0.878370,0.917913,0.917241,0.958628,0.954866,0.974751,0.976166,0.936716,0.962810,0.959807,0.987292,0.988411,0.989588,0.991881,0.865641,0.951210,1.000000,0.992673,0.985182,0.985423,0.797594,0.984766,0.970515,0.974018,0.976015,0.928739,0.890527,0.918207,0.933683,-0.521453,0.857728,0.898126,0.883616,0.926786,0.594970
10Y-2Y,,,,,,,,,,,0.266506,0.500460,0.725174,0.780770,0.799245,0.867768,0.867285,0.912743,0.917443,0.674955,0.871838,0.911505,0.912506,0.951546,0.953942,0.969297,0.973148,0.912936,0.943085,0.945631,0.972379,0.981185,0.978221,0.983794,0.861627,0.951008,0.992673,1.000000,0.981216,0.985706,0.800022,0.976742,0.981594,0.970216,0.977152,0.913802,0.906942,0.912258,0.934210,-0.414526,0.861193,0.910940,0.860457,0.917083,0.621871
20Y-2Y,,,,,,,,,,,0.174663,0.406275,0.655716,0.715945,0.734437,0.815985,0.810626,0.877223,0.878512,0.603842,0.832175,0.876139,0.871738,0.924662,0.921761,0.959079,0.957738,0.905130,0.935934,0.923641,0.964625,0.967175,0.987619,0.985771,0.857734,0.910201,0.985182,0.981216,1.000000,0.992653,0.743263,0.968465,0.958530,0.993354,0.986045,0.947315,0.921167,0.966366,0.966706,-0.490757,0.933193,0.941251,0.942588,0.960115,0.551582
30Y-2Y,,,,,,,,,,,0.208281,0.436404,0.673912,0.732788,0.749876,0.828935,0.825321,0.885412,0.893137,0.620906,0.836246,0.879688,0.875896,0.927192,0.926140,0.957233,0.963811,0.897781,0.930146,0.921032,0.961425,0.966164,0.980106,0.988177,0.857662,0.914303,0.985423,0.985706,0.992653,1.000000,0.749282,0.968800,0.964420,0.984661,0.994634,0.942887,0.925468,0.952567,0.975297,-0.460868,0.910666,0.959843,0.915411,0.971145,0.648453
5Y-3Y,,,,,,,,,,,0.563470,0.734723,0.857397,0.855657,0.895680,0.891461,0.894284,0.887295,0.883779,0.759932,0.866605,0.841991,0.897333,0.863471,0.866755,0.839520,0.838855,0.833146,0.781743,0.882331,0.826508,0.833592,0.793245,0.796278,0.485887,0.913355,0.797594,0.800022,0.743263,0.749282,1.000000,0.856482,0.861846,0.772272,0.776797,0.554905,0.517745,0.571203,0.606271,-0.357492,0.556691,0.621514,0.578165,0.640674,0.489111
7Y-3Y,,,,,,,,,,,0.308320,0.533753,0.759313,0.800205,0.825004,0.889075,0.883989,0.928582,0.930064,0.687555,0.893534,0.913851,0.926197,0.961024,0.957463,0.973564,0.974275,0.939157,0.938394,0.958597,0.979837,0.980815,0.979562,0.981499,0.765396,0.944967,0.984766,0.976742,0.968465,0.968800,0.856482,1.000000,0.987433,0.976646,0.976781,0.904681,0.863940,0.896480,0.912586,-0.519222,0.839539,0.880279,0.867043,0.910000,0.585550
10Y-3Y,,,,,,,,,,,0.291800,0.532694,0.744657,0.784533,0.812399,0.873616,0.875057,0.914690,0.919026,0.707526,0.883273,0.902015,0.917632,0.948707,0.953216,0.963018,0.966846,0.905113,0.907316,0.936711,0.956373,0.967374,0.960506,0.966689,0.748837,0.940938,0.970515,0.981594,0.958530,0.964420,0.861846,0.987433,1.000000,0.968576,0.975000,0.879999,0.880119,0.883767,0.908328,-0.377630,0.839619,0.892458,0.832403,0.892766,0.617862
20Y-3Y,,,,,,,,,,,0.173601,0.409712,0.656922,0.708847,0.732993,0.812844,0.807725,0.874931,0.875387,0.612355,0.834619,0.867066,0.870364,0.921257,0.918638,0.956777,0.954472,0.902164,0.916565,0.917504,0.957004,0.959729,0.982181,0.979339,0.792862,0.899910,0.974018,0.970216,0.993354,0.984661,0.772272,0.976646,0.968576,1.000000,0.989768,0.936554,0.910959,0.962577,0.960539,-0.484360,0.936663,0.939002,0.944077,0.956774,0.538301
30Y-3Y,,,,,,,,,,,0.213051,0.444770,0.678426,0.729650,0.751594,0.828760,0.825650,0.885240,0.893294,0.631767,0.839616,0.872646,0.875873,0.925102,0.924612,0.955424,0.962459,0.894422,0.912326,0.915627,0.954612,0.959877,0.974546,0.983382,0.799862,0.906279,0.976015,0.977152,0.986045,0.994634,0.776797,0.976781,0.975000,0.989768,1.000000,0.933037,0.917560,0.947428,0.971764,-0.450413,0.910570,0.961488,0.912763,0.970555,0.653041
