,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787716,0.622246,0.433028,0.379361,0.351832,0.339187,0.334676,0.337357,0.350579,0.150649,0.150515,0.154082,0.158803,0.165950,0.170476,0.149167,0.134128,0.120673,0.101234,0.122195,0.132192,0.140827,0.144346,0.118850,0.092800,0.072179,0.124025,0.125209,0.119444,0.119438,0.085834,0.053526,0.032710,0.090771,0.048308,0.043268,0.002280,-0.029610,-0.057326,0.003890,-0.000109,-0.048114,-0.078342,-0.104372,-0.048182,-0.089792,-0.121189,-0.138509,-0.081386,-0.129879,-0.148207,-0.129998,-0.155322,-0.137143
6M-1M,0.787716,1.000000,0.846588,0.666338,0.601116,0.540936,0.517585,0.489737,0.461352,0.449322,0.613079,0.485805,0.401342,0.387219,0.373175,0.356124,0.329835,0.289857,0.270923,0.184656,0.207544,0.217356,0.227801,0.217730,0.184864,0.139696,0.114228,0.193387,0.195076,0.189757,0.171637,0.126806,0.071194,0.044942,0.138053,0.102862,0.067059,0.008187,-0.045544,-0.076594,0.052897,0.011213,-0.058822,-0.109265,-0.137836,-0.068214,-0.149017,-0.181633,-0.197843,-0.159184,-0.212533,-0.223219,-0.189161,-0.215009,-0.163962
1Y-1M,0.622246,0.846588,1.000000,0.968052,0.913210,0.812056,0.749620,0.667826,0.575619,0.520868,0.597432,0.713561,0.597139,0.572119,0.544224,0.508332,0.479593,0.418303,0.390334,0.555738,0.448860,0.432970,0.421825,0.384952,0.348138,0.277214,0.242706,0.301512,0.299310,0.296933,0.259205,0.208410,0.131804,0.094382,0.203116,0.195357,0.126716,0.055822,-0.024429,-0.067269,0.148069,0.060034,-0.025346,-0.105388,-0.144670,-0.071589,-0.180489,-0.220667,-0.244513,-0.223740,-0.275440,-0.289176,-0.234748,-0.271334,-0.210446
2Y-1M,0.433028,0.666338,0.968052,1.000000,1.000000,1.000000,1.000000,0.879348,0.717142,0.631205,0.551920,0.697179,0.774174,0.748892,0.717108,0.662565,0.625076,0.545332,0.509014,0.587964,0.673072,0.643418,0.622897,0.560289,0.512779,0.420927,0.379028,0.594721,0.554765,0.533481,0.458413,0.395193,0.291421,0.244610,0.305152,0.346618,0.241347,0.155004,0.051875,0.000140,0.306572,0.167032,0.066130,-0.041905,-0.091393,-0.035718,-0.169046,-0.213357,-0.244573,-0.296975,-0.287101,-0.302979,-0.236355,-0.278809,-0.223735
3Y-1M,0.379361,0.601116,0.913210,1.000000,1.000000,1.000000,1.000000,0.980029,0.811208,0.717893,0.530683,0.681558,0.780016,0.797701,0.775437,0.725431,0.690818,0.611562,0.574528,0.591661,0.692327,0.707864,0.693582,0.633361,0.588485,0.496164,0.453980,0.623319,0.636461,0.618684,0.543653,0.483140,0.376574,0.328952,0.457976,0.467472,0.349121,0.263141,0.148656,0.093354,0.379466,0.244954,0.146288,0.031299,-0.021953,0.031664,-0.101897,-0.154112,-0.188920,-0.280155,-0.238905,-0.258052,-0.195615,-0.240523,-0.210644
5Y-1M,0.351832,0.540936,0.812056,1.000000,1.000000,1.000000,1.000000,1.000000,0.952446,0.863378,0.501102,0.655227,0.765746,0.797182,0.824966,0.797048,0.769927,0.702397,0.666071,0.582343,0.700386,0.730143,0.766493,0.726573,0.689416,0.605058,0.561854,0.649433,0.676726,0.711932,0.654154,0.600335,0.496552,0.446265,0.511883,0.595221,0.484291,0.400912,0.280698,0.218914,0.528445,0.394053,0.294075,0.166141,0.104379,0.142098,0.014749,-0.050072,-0.091557,-0.224191,-0.142073,-0.170633,-0.119514,-0.171317,-0.187694
7Y-1M,0.339187,0.517585,0.749620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961002,0.470986,0.624770,0.739389,0.781016,0.826846,0.826906,0.811261,0.757398,0.724520,0.566372,0.685957,0.726347,0.779801,0.769164,0.743302,0.671442,0.630930,0.642672,0.681975,0.734054,0.707856,0.664318,0.570583,0.522120,0.538683,0.635151,0.561194,0.484519,0.367548,0.304848,0.567534,0.479005,0.382976,0.254422,0.190175,0.255429,0.125460,0.043777,-0.002834,-0.171992,-0.067653,-0.100058,-0.056903,-0.110817,-0.158773
10Y-1M,0.334676,0.489737,0.667826,0.879348,0.980029,1.000000,1.000000,1.000000,1.000000,1.000000,0.429528,0.587326,0.702668,0.750061,0.807989,0.826729,0.834469,0.797429,0.770124,0.546273,0.665506,0.712282,0.776820,0.785606,0.784276,0.727714,0.691521,0.629184,0.676880,0.740485,0.735173,0.718098,0.636393,0.590995,0.557346,0.659848,0.610904,0.562388,0.449360,0.386808,0.591343,0.534856,0.467266,0.338760,0.273227,0.328191,0.237336,0.138043,0.087728,-0.057952,0.033547,-0.005633,0.007450,-0.044958,-0.119851
20Y-1M,0.337357,0.461352,0.575619,0.717142,0.811208,0.952446,1.000000,1.000000,1.000000,1.000000,0.378590,0.527434,0.644414,0.698878,0.768565,0.806141,0.827538,0.831466,0.810630,0.504007,0.622197,0.676821,0.750871,0.780080,0.793444,0.778357,0.747633,0.596824,0.653206,0.725022,0.743709,0.742172,0.702194,0.660280,0.562852,0.660910,0.644247,0.610678,0.537406,0.473300,0.590867,0.577217,0.521324,0.432675,0.362316,0.401659,0.324105,0.252116,0.191180,0.017342,0.162868,0.104271,0.134281,0.060019,-0.099249
30Y-1M,0.350579,0.449322,0.520868,0.631205,0.717893,0.863378,0.961002,1.000000,1.000000,1.000000,0.357714,0.498762,0.609923,0.666675,0.739285,0.786363,0.813042,0.827767,0.827112,0.476731,0.593143,0.652002,0.728249,0.768225,0.787698,0.782524,0.772454,0.572676,0.634589,0.706271,0.737363,0.743313,0.712957,0.692325,0.562805,0.647603,0.648920,0.624638,0.559736,0.515801,0.572324,0.583761,0.537860,0.456667,0.405614,0.429755,0.367198,0.287292,0.246848,0.068377,0.199046,0.166870,0.157472,0.117126,-0.007790
