,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969382,0.962696,0.939593,0.944904,0.909733,0.864950,0.784753,0.678125,0.661842,0.178368,0.274337,0.365529,0.421080,0.198534,0.108896,0.025297,-0.055081,-0.077534,0.415825,0.420123,0.477725,0.184791,0.049143,-0.046386,-0.125721,-0.151193,0.419831,0.490686,0.063448,-0.052107,-0.114228,-0.173297,-0.197125,0.306773,-0.301674,-0.259264,-0.240541,-0.259444,-0.278996,-0.342515,-0.292521,-0.264648,-0.276495,-0.294504,-0.192423,-0.199339,-0.239402,-0.265803,-0.203816,-0.255864,-0.290156,-0.300758,-0.356729,-0.598954
6M-1M,0.969382,1.000000,0.997336,0.979839,0.978771,0.974162,0.948341,0.889911,0.802182,0.788721,0.414526,0.493797,0.542007,0.582190,0.410296,0.323195,0.232884,0.143356,0.120534,0.479874,0.479804,0.509699,0.339299,0.222988,0.126926,0.042058,0.016395,0.477011,0.507555,0.231518,0.120245,0.052740,-0.012173,-0.036419,0.216473,-0.171638,-0.120638,-0.098155,-0.116993,-0.136962,-0.207759,-0.150147,-0.119354,-0.131697,-0.150307,-0.051354,-0.055723,-0.096339,-0.123102,-0.058821,-0.112448,-0.147386,-0.160231,-0.217862,-0.511953
1Y-1M,0.962696,0.997336,1.000000,0.991655,0.990185,0.982852,0.954780,0.893571,0.803420,0.789500,0.428631,0.524308,0.588780,0.628508,0.443841,0.346676,0.247081,0.151565,0.127973,0.542596,0.541881,0.567201,0.385400,0.249943,0.139703,0.047592,0.021036,0.538412,0.561030,0.263980,0.133585,0.055734,-0.013727,-0.038679,0.212989,-0.190875,-0.138239,-0.114431,-0.132040,-0.152262,-0.222519,-0.165378,-0.134244,-0.145823,-0.164691,-0.065936,-0.069832,-0.109655,-0.136833,-0.072517,-0.125269,-0.160777,-0.172126,-0.230808,-0.527584
2Y-1M,0.939593,0.979839,0.991655,1.000000,0.998047,0.984846,0.952404,0.886124,0.792024,0.777342,0.444137,0.567354,0.662055,0.701048,0.493574,0.379033,0.263726,0.158639,0.133930,0.643707,0.645422,0.663171,0.458761,0.289724,0.155147,0.051274,0.023420,0.642558,0.651852,0.315109,0.151107,0.055290,-0.021490,-0.047424,0.207398,-0.227724,-0.173041,-0.147337,-0.162497,-0.182927,-0.251126,-0.195742,-0.164529,-0.174547,-0.193640,-0.096218,-0.099434,-0.137292,-0.164890,-0.101490,-0.151872,-0.187971,-0.196297,-0.256147,-0.552622
3Y-1M,0.944904,0.978771,0.990185,0.998047,1.000000,0.978323,0.942728,0.872780,0.775489,0.760005,0.420177,0.545417,0.645115,0.694792,0.467824,0.351347,0.235617,0.130990,0.105787,0.638325,0.640924,0.675213,0.435560,0.262866,0.128060,0.024993,-0.003425,0.638524,0.671217,0.288154,0.123335,0.028452,-0.047255,-0.073704,0.268110,-0.253102,-0.197954,-0.171832,-0.186404,-0.207290,-0.290665,-0.229795,-0.195147,-0.202937,-0.222309,-0.119115,-0.122552,-0.160141,-0.188404,-0.124687,-0.174644,-0.211616,-0.218452,-0.279814,-0.578642
5Y-1M,0.909733,0.974162,0.982852,0.984846,0.978323,1.000000,0.989749,0.949484,0.879957,0.868720,0.532051,0.630038,0.686226,0.712001,0.587541,0.500911,0.402958,0.307258,0.284056,0.603205,0.600576,0.600806,0.542984,0.419752,0.303195,0.205798,0.179231,0.595824,0.581717,0.437308,0.302432,0.213214,0.138178,0.113004,0.132236,-0.055399,-0.003127,0.018777,0.001487,-0.018940,-0.086219,-0.027994,0.001221,-0.010444,-0.029687,0.060889,0.057231,0.020013,-0.007092,0.054237,0.005096,-0.030480,-0.039784,-0.099503,-0.441999
7Y-1M,0.864950,0.948341,0.954780,0.952404,0.942728,0.989749,1.000000,0.984439,0.938483,0.930187,0.594553,0.671205,0.696058,0.711767,0.650624,0.593063,0.514886,0.430494,0.408696,0.562913,0.556822,0.544314,0.596295,0.520733,0.425901,0.337304,0.311904,0.550611,0.519777,0.520597,0.422191,0.345183,0.274723,0.250248,0.075152,0.073824,0.135436,0.159512,0.142881,0.122468,0.037663,0.108002,0.140826,0.130359,0.111019,0.202816,0.198814,0.161964,0.135056,0.195015,0.146688,0.111253,0.101121,0.040949,-0.346360
10Y-1M,0.784753,0.889911,0.893571,0.886124,0.872780,0.949484,0.984439,1.000000,0.984275,0.979810,0.657629,0.706052,0.691415,0.694153,0.711875,0.690905,0.639462,0.571007,0.551501,0.499580,0.489142,0.460979,0.645839,0.630155,0.565397,0.489904,0.466612,0.481171,0.430121,0.608502,0.556950,0.498026,0.435048,0.412085,0.001950,0.229338,0.300583,0.327832,0.312509,0.292663,0.188133,0.271072,0.308408,0.299701,0.280761,0.370142,0.367641,0.332102,0.306146,0.364331,0.317407,0.283049,0.271395,0.212276,-0.219687
20Y-1M,0.678125,0.802182,0.803420,0.792024,0.775489,0.879957,0.938483,0.984275,1.000000,0.999568,0.701262,0.721221,0.668993,0.658847,0.755567,0.770946,0.746363,0.696480,0.679902,0.425529,0.411303,0.368303,0.682444,0.725020,0.689839,0.630289,0.609849,0.401907,0.332014,0.684502,0.678635,0.637193,0.584329,0.563620,-0.070420,0.380727,0.457943,0.486093,0.473674,0.455069,0.334954,0.426952,0.466417,0.460848,0.442954,0.525659,0.523650,0.492568,0.468469,0.520113,0.479255,0.447156,0.437143,0.380819,-0.084113
30Y-1M,0.661842,0.788721,0.789500,0.777342,0.760005,0.868720,0.930187,0.979810,0.999568,1.000000,0.707664,0.722992,0.664719,0.651719,0.760773,0.780637,0.759359,0.711790,0.696071,0.413122,0.398291,0.351753,0.685689,0.735752,0.704471,0.647069,0.627600,0.388672,0.314133,0.693608,0.693423,0.654152,0.602575,0.582755,-0.086466,0.402158,0.478858,0.506494,0.494156,0.476267,0.357521,0.448894,0.487621,0.481942,0.464698,0.544730,0.542748,0.512245,0.489131,0.539159,0.499102,0.468294,0.457519,0.403365,-0.054780
