,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.869802,0.813379,0.788537,0.757644,0.745091,0.735202,0.729059,0.720846,0.596441,0.688054,0.683047,0.665864,0.655521,0.656450,0.650790,0.644670,0.699679,0.684971,0.658709,0.646784,0.649618,0.643559,0.635790,0.625878,0.596576,0.586514,0.608269,0.595395,0.586999,0.562986,0.542500,0.590109,0.566861,0.558314,0.307525,0.569873,0.502892,0.500885,0.652502,0.547218,0.536661,0.103299,0.272957,0.432106
1Y-3M,,,,,,,,,,,0.869802,1.000000,0.965564,0.948500,0.925473,0.920436,0.914705,0.913479,0.906314,0.914817,0.920409,0.906020,0.883778,0.878550,0.877276,0.875931,0.868816,0.863425,0.855943,0.836113,0.833741,0.840085,0.840225,0.832615,0.804945,0.781054,0.788338,0.812031,0.806513,0.796765,0.749216,0.752620,0.800231,0.783883,0.772531,0.495699,0.785193,0.716210,0.710467,0.856793,0.753680,0.740652,0.203978,0.422788,0.601010
2Y-3M,,,,,,,,,,,0.813379,0.965564,1.000000,0.996292,0.986173,0.985183,0.982381,0.978139,0.974327,0.904983,0.981790,0.977080,0.964462,0.962474,0.961718,0.956570,0.952318,0.964939,0.957793,0.941371,0.941260,0.944278,0.939381,0.933981,0.903296,0.886304,0.898248,0.916167,0.901912,0.895678,0.858664,0.866510,0.904838,0.875432,0.868956,0.579233,0.877803,0.784288,0.789836,0.943135,0.809134,0.813663,0.184666,0.462483,0.717163
3Y-3M,,,,,,,,,,,0.788537,0.948500,0.996292,1.000000,0.996123,0.993948,0.991896,0.986955,0.983796,0.897556,0.985277,0.987779,0.980809,0.977072,0.976326,0.970274,0.966499,0.974966,0.975658,0.964380,0.961600,0.963667,0.957565,0.952452,0.936856,0.921040,0.926738,0.940987,0.924411,0.918197,0.893861,0.890823,0.925654,0.893150,0.887225,0.571385,0.884540,0.787522,0.796426,0.957589,0.817021,0.824833,0.178717,0.467245,0.736737
5Y-3M,,,,,,,,,,,0.757644,0.925473,0.986173,0.996123,1.000000,0.997514,0.996410,0.990400,0.987580,0.885383,0.982743,0.991004,0.991426,0.986922,0.986346,0.978974,0.975319,0.978576,0.985270,0.981601,0.977378,0.978655,0.970840,0.965590,0.958654,0.950794,0.952333,0.962716,0.942998,0.936083,0.929838,0.918058,0.946962,0.910000,0.903338,0.570086,0.891482,0.788823,0.799354,0.968498,0.819368,0.829041,0.167214,0.463281,0.745994
7Y-3M,,,,,,,,,,,0.745091,0.920436,0.985183,0.993948,0.997514,1.000000,0.999622,0.995970,0.994296,0.887465,0.985606,0.991602,0.991098,0.992098,0.991951,0.987136,0.984614,0.981736,0.985207,0.980540,0.983239,0.984919,0.980162,0.976180,0.951835,0.945699,0.960315,0.970784,0.955686,0.950367,0.926267,0.935344,0.960940,0.929615,0.924195,0.626563,0.919711,0.822575,0.832439,0.976613,0.840165,0.851992,0.195713,0.495806,0.772344
10Y-3M,,,,,,,,,,,0.735202,0.914705,0.982381,0.991896,0.996410,0.999622,1.000000,0.996521,0.995130,0.886236,0.985341,0.991671,0.991816,0.993530,0.993971,0.989309,0.987021,0.982085,0.985825,0.981831,0.985379,0.987648,0.983058,0.979308,0.952993,0.947853,0.963903,0.974930,0.959995,0.954896,0.929224,0.940388,0.966226,0.934979,0.929712,0.634367,0.926635,0.829015,0.838913,0.982153,0.845455,0.857605,0.197842,0.500015,0.778174
20Y-3M,,,,,,,,,,,0.729059,0.913479,0.978139,0.986955,0.990400,0.995970,0.996521,1.000000,0.999501,0.889269,0.982055,0.987360,0.986175,0.990550,0.991093,0.994139,0.992766,0.975097,0.978609,0.973745,0.980791,0.983453,0.988157,0.985472,0.945597,0.938987,0.961442,0.972519,0.972014,0.967894,0.919258,0.941191,0.965886,0.953908,0.949083,0.658257,0.934708,0.866211,0.873525,0.979931,0.885421,0.893777,0.278851,0.567092,0.797990
30Y-3M,,,,,,,,,,,0.720846,0.906314,0.974327,0.983796,0.987580,0.994296,0.995130,0.999501,1.000000,0.884336,0.979982,0.985690,0.984596,0.990200,0.990873,0.994882,0.994552,0.974934,0.978413,0.973273,0.981769,0.984364,0.990193,0.988671,0.945340,0.938235,0.963353,0.974074,0.975283,0.972803,0.918102,0.944441,0.968150,0.958401,0.955562,0.669928,0.939784,0.874182,0.883831,0.980501,0.891073,0.902972,0.289007,0.582948,0.816637
1Y-6M,,,,,,,,,,,0.596441,0.914817,0.904983,0.897556,0.885383,0.887465,0.886236,0.889269,0.884336,1.000000,0.934108,0.914799,0.892680,0.892642,0.889809,0.892253,0.885689,0.831891,0.831760,0.820997,0.826899,0.834899,0.840087,0.834066,0.797167,0.782286,0.802372,0.823107,0.824669,0.815684,0.757988,0.780294,0.818776,0.811211,0.799740,0.554674,0.810876,0.753482,0.745783,0.859720,0.778156,0.765603,0.247274,0.464359,0.624019
2Y-6M,,,,,,,,,,,0.688054,0.920409,0.981790,0.985277,0.982743,0.985606,0.985341,0.982055,0.979982,0.934108,1.000000,0.995760,0.985632,0.986530,0.985283,0.980710,0.977405,0.975184,0.971073,0.959164,0.962920,0.965759,0.961630,0.957430,0.922390,0.910764,0.928949,0.944196,0.930618,0.925585,0.887255,0.903732,0.935995,0.906905,0.901619,0.622114,0.908880,0.814102,0.821678,0.963392,0.830620,0.839717,0.196620,0.487768,0.753485
3Y-6M,,,,,,,,,,,0.683047,0.906020,0.977080,0.987779,0.991004,0.991602,0.991671,0.987360,0.985690,0.914799,0.995760,1.000000,0.996077,0.994260,0.993138,0.987385,0.984453,0.980568,0.985118,0.978379,0.978100,0.979836,0.974125,0.970021,0.954011,0.942654,0.951971,0.963380,0.946957,0.941705,0.918889,0.920472,0.949773,0.917062,0.912192,0.600652,0.906074,0.807829,0.818911,0.971887,0.831628,0.843582,0.186069,0.485734,0.765455
5Y-6M,,,,,,,,,,,0.665864,0.883778,0.964462,0.980809,0.991426,0.991098,0.991816,0.986175,0.984596,0.892680,0.985632,0.996077,1.000000,0.996922,0.996078,0.988784,0.985831,0.978541,0.989138,0.990202,0.987762,0.988653,0.980934,0.976487,0.970543,0.967425,0.971199,0.978712,0.958749,0.952526,0.950195,0.940831,0.964340,0.926743,0.920838,0.590103,0.904971,0.801031,0.813470,0.976466,0.827072,0.840243,0.170463,0.474934,0.766244
7Y-6M,,,,,,,,,,,0.655521,0.878550,0.962474,0.977072,0.986922,0.992098,0.993530,0.990550,0.990200,0.892642,0.986530,0.994260,0.996922,1.000000,0.999660,0.995272,0.993568,0.979961,0.986657,0.986314,0.991613,0.992982,0.988736,0.985689,0.959988,0.958553,0.976995,0.984756,0.970083,0.965640,0.942870,0.957001,0.977026,0.945932,0.941402,0.651583,0.934152,0.836768,0.848314,0.983035,0.848346,0.863723,0.202166,0.510035,0.793209
10Y-6M,,,,,,,,,,,0.656450,0.877276,0.961718,0.976326,0.986346,0.991951,0.993971,0.991093,0.990873,0.889809,0.985283,0.993138,0.996078,0.999660,1.000000,0.995727,0.994170,0.979780,0.986321,0.986123,0.992001,0.994068,0.989940,0.987023,0.959340,0.958360,0.977849,0.986602,0.972064,0.967747,0.943061,0.958799,0.979853,0.948839,0.944360,0.656238,0.939066,0.841259,0.852599,0.987486,0.852385,0.867615,0.203468,0.512311,0.796128
20Y-6M,,,,,,,,,,,0.650790,0.875931,0.956570,0.970274,0.978974,0.987136,0.989309,0.994139,0.994882,0.892253,0.980710,0.987385,0.988784,0.995272,0.995727,1.000000,0.999444,0.971155,0.977374,0.976126,0.985826,0.988332,0.994506,0.992755,0.950088,0.947383,0.973882,0.982733,0.984207,0.980963,0.930804,0.958370,0.978244,0.968629,0.964627,0.681628,0.946855,0.881451,0.889881,0.983969,0.895759,0.906696,0.293012,0.585959,0.816954
30Y-6M,,,,,,,,,,,0.644670,0.868816,0.952318,0.966499,0.975319,0.984614,0.987021,0.992766,0.994552,0.885689,0.977405,0.984453,0.985831,0.993568,0.994170,0.999444,1.000000,0.970088,0.976138,0.974419,0.985583,0.988018,0.995360,0.994849,0.948547,0.945117,0.974335,0.982888,0.986158,0.984685,0.927964,0.960096,0.979085,0.971829,0.969984,0.692657,0.950842,0.888559,0.899503,0.983324,0.900523,0.915235,0.303229,0.601920,0.835736
2Y-1Y,,,,,,,,,,,0.699679,0.863425,0.964939,0.974966,0.978576,0.981736,0.982085,0.975097,0.974934,0.831891,0.975184,0.980568,0.978541,0.979961,0.979780,0.971155,0.970088,1.000000,0.993691,0.981853,0.984032,0.983484,0.973847,0.971053,0.939467,0.930623,0.946435,0.957277,0.935202,0.932949,0.909147,0.920927,0.947213,0.906687,0.905582,0.623077,0.909964,0.798226,0.814778,0.964411,0.808601,0.830527,0.152293,0.470248,0.784287
3Y-1Y,,,,,,,,,,,0.684971,0.855943,0.957793,0.975658,0.985270,0.985207,0.985825,0.978609,0.978413,0.831760,0.971073,0.985118,0.989138,0.986657,0.986321,0.977374,0.976138,0.993691,1.000000,0.995318,0.992423,0.991405,0.981349,0.978270,0.971968,0.962691,0.966950,0.973806,0.950570,0.947174,0.940368,0.933052,0.956947,0.915209,0.913397,0.589501,0.900249,0.789644,0.808152,0.969918,0.811854,0.833625,0.150508,0.469990,0.786497
5Y-1Y,,,,,,,,,,,0.658709,0.836113,0.941371,0.964380,0.981601,0.980540,0.981831,0.973745,0.973273,0.820997,0.959164,0.978379,0.990202,0.986314,0.986123,0.976126,0.974419,0.981853,0.995318,1.000000,0.995081,0.993731,0.982344,0.978578,0.982481,0.983141,0.981699,0.984791,0.959019,0.953919,0.968843,0.950069,0.967926,0.922643,0.918716,0.575676,0.895166,0.781279,0.799422,0.970602,0.806623,0.827197,0.139325,0.457764,0.777324
7Y-1Y,,,,,,,,,,,0.646784,0.833741,0.941260,0.961600,0.977378,0.983239,0.985379,0.980791,0.981769,0.826899,0.962920,0.978100,0.987762,0.991613,0.992001,0.985826,0.985583,0.984032,0.992423,0.995081,1.000000,0.999414,0.992629,0.990554,0.969070,0.971547,0.988795,0.992532,0.973779,0.970813,0.958949,0.970182,0.984130,0.947508,0.945146,0.653848,0.932908,0.827872,0.844485,0.979888,0.835242,0.858025,0.181315,0.503154,0.810650
10Y-1Y,,,,,,,,,,,0.649618,0.840085,0.944278,0.963667,0.978655,0.984919,0.987648,0.983453,0.984364,0.834899,0.965759,0.979836,0.988653,0.992982,0.994068,0.988332,0.988018,0.983484,0.991405,0.993731,0.999414,1.000000,0.993784,0.991701,0.967106,0.969470,0.988191,0.993806,0.975898,0.972833,0.956809,0.970475,0.986697,0.951093,0.948425,0.659317,0.939385,0.835096,0.850609,0.986146,0.842635,0.863996,0.186476,0.507246,0.811517
20Y-1Y,,,,,,,,,,,0.643559,0.840225,0.939381,0.957565,0.970840,0.980162,0.983058,0.988157,0.990193,0.840087,0.961630,0.974125,0.980934,0.988736,0.989940,0.994506,0.995360,0.973847,0.981349,0.982344,0.992629,0.993784,1.000000,0.999292,0.956587,0.956788,0.983966,0.989792,0.991200,0.989387,0.942503,0.970449,0.985403,0.975606,0.973457,0.690288,0.949525,0.884258,0.896171,0.982790,0.895726,0.911776,0.294686,0.596293,0.836787
30Y-1Y,,,,,,,,,,,0.635790,0.832615,0.933981,0.952452,0.965590,0.976180,0.979308,0.985472,0.988671,0.834066,0.957430,0.970021,0.976487,0.985689,0.987023,0.992755,0.994849,0.971053,0.978270,0.978578,0.990554,0.991701,0.999292,1.000000,0.953039,0.952212,0.982544,0.988180,0.991724,0.991936,0.937135,0.970445,0.984607,0.977637,0.977948,0.701928,0.952773,0.891298,0.905982,0.980704,0.900127,0.920348,0.306316,0.613831,0.856797
3Y-2Y,,,,,,,,,,,0.625878,0.804945,0.903296,0.936856,0.958654,0.951835,0.952993,0.945597,0.945340,0.797167,0.922390,0.954011,0.970543,0.959988,0.959340,0.950088,0.948547,0.939467,0.971968,0.982481,0.969070,0.967106,0.956587,0.953039,1.000000,0.990199,0.970061,0.968279,0.943568,0.937917,0.967021,0.919974,0.937871,0.895313,0.892095,0.494792,0.842741,0.739074,0.760920,0.941446,0.785178,0.805725,0.140558,0.450057,0.758681
5Y-2Y,,,,,,,,,,,0.596576,0.781054,0.886304,0.921040,0.950794,0.945699,0.947853,0.938987,0.938235,0.782286,0.910764,0.942654,0.967425,0.958553,0.958360,0.947383,0.945117,0.930623,0.962691,0.983141,0.971547,0.969470,0.956788,0.952212,0.990199,1.000000,0.981972,0.977486,0.949034,0.941364,0.993115,0.945526,0.954643,0.906328,0.899816,0.510195,0.850143,0.738097,0.757152,0.943225,0.777002,0.795566,0.122036,0.430000,0.743905
7Y-2Y,,,,,,,,,,,0.586514,0.788338,0.898248,0.926738,0.952333,0.960315,0.963903,0.961442,0.963353,0.802372,0.928949,0.951971,0.971199,0.976995,0.977849,0.973882,0.974335,0.946435,0.966950,0.981699,0.988795,0.988191,0.983966,0.982544,0.970061,0.981972,1.000000,0.997687,0.982180,0.978689,0.977129,0.987627,0.990885,0.958438,0.955080,0.663571,0.929203,0.832373,0.848627,0.968766,0.837041,0.859982,0.201195,0.518375,0.812821
10Y-2Y,,,,,,,,,,,0.608269,0.812031,0.916167,0.940987,0.962716,0.970784,0.974930,0.972519,0.974074,0.823107,0.944196,0.963380,0.978712,0.984756,0.986602,0.982733,0.982888,0.957277,0.973806,0.984791,0.992532,0.993806,0.989792,0.988180,0.968279,0.977486,0.997687,1.000000,0.984945,0.981431,0.970444,0.985045,0.994822,0.962822,0.959238,0.670798,0.942105,0.844093,0.858714,0.983382,0.849767,0.870432,0.204419,0.521676,0.814980
20Y-2Y,,,,,,,,,,,0.595395,0.806513,0.901912,0.924411,0.942998,0.955686,0.959995,0.972014,0.975283,0.824669,0.930618,0.946957,0.958749,0.970083,0.972064,0.984207,0.986158,0.935202,0.950570,0.959019,0.973779,0.975898,0.991200,0.991724,0.943568,0.949034,0.982180,0.984945,1.000000,0.998485,0.939282,0.975973,0.983966,0.992308,0.989602,0.712852,0.949750,0.913125,0.922049,0.969875,0.924955,0.937196,0.370561,0.655394,0.847259
30Y-2Y,,,,,,,,,,,0.586999,0.796765,0.895678,0.918197,0.936083,0.950367,0.954896,0.967894,0.972803,0.815684,0.925585,0.941705,0.952526,0.965640,0.967747,0.980963,0.984685,0.932949,0.947174,0.953919,0.970813,0.972833,0.989387,0.991936,0.937917,0.941364,0.978689,0.981431,0.998485,1.000000,0.930035,0.973988,0.981385,0.992383,0.993439,0.727325,0.953170,0.919804,0.933154,0.966379,0.927605,0.946449,0.380865,0.675636,0.875201
5Y-3Y,,,,,,,,,,,0.562986,0.749216,0.858664,0.893861,0.929838,0.926267,0.929224,0.919258,0.918102,0.757988,0.887255,0.918889,0.950195,0.942870,0.943061,0.930804,0.927964,0.909147,0.940368,0.968843,0.958949,0.956809,0.942503,0.937135,0.967021,0.993115,0.977129,0.970444,0.939282,0.930035,1.000000,0.952676,0.954290,0.901876,0.892701,0.515407,0.843509,0.726127,0.742553,0.930469,0.758408,0.775027,0.104656,0.406682,0.720273
7Y-3Y,,,,,,,,,,,0.542500,0.752620,0.866510,0.890823,0.918058,0.935344,0.940388,0.941191,0.944441,0.780294,0.903732,0.920472,0.940831,0.957001,0.958799,0.958370,0.960096,0.920927,0.933052,0.950069,0.970182,0.970475,0.970449,0.970445,0.919974,0.945526,0.987627,0.985045,0.975973,0.973988,0.952676,1.000000,0.993701,0.968811,0.965470,0.751517,0.955574,0.866228,0.878356,0.955692,0.843992,0.867752,0.233971,0.546054,0.822009
10Y-3Y,,,,,,,,,,,0.590109,0.800231,0.904838,0.925654,0.946962,0.960940,0.966226,0.965886,0.968150,0.818776,0.935995,0.949773,0.964340,0.977026,0.979853,0.978244,0.979085,0.947213,0.956947,0.967926,0.984130,0.986697,0.985403,0.984607,0.937871,0.954643,0.990885,0.994822,0.983966,0.981385,0.954290,0.993701,1.000000,0.972872,0.969205,0.730257,0.965486,0.871546,0.882964,0.982660,0.860674,0.881013,0.226698,0.541374,0.823144
20Y-3Y,,,,,,,,,,,0.566861,0.783883,0.875432,0.893150,0.910000,0.929615,0.934979,0.953908,0.958401,0.811211,0.906905,0.917062,0.926743,0.945932,0.948839,0.968629,0.971829,0.906687,0.915209,0.922643,0.947508,0.951093,0.975606,0.977637,0.895313,0.906328,0.958438,0.962822,0.992308,0.992383,0.901876,0.968811,0.972872,1.000000,0.997564,0.773842,0.962411,0.951899,0.955736,0.952582,0.950578,0.959361,0.445868,0.713281,0.855981
30Y-3Y,,,,,,,,,,,0.558314,0.772531,0.868956,0.887225,0.903338,0.924195,0.929712,0.949083,0.955562,0.799740,0.901619,0.912192,0.920838,0.941402,0.944360,0.964627,0.969984,0.905582,0.913397,0.918716,0.945146,0.948425,0.973457,0.977948,0.892095,0.899816,0.955080,0.959238,0.989602,0.993439,0.892701,0.965470,0.969205,0.997564,1.000000,0.784334,0.963816,0.954530,0.964717,0.948478,0.949492,0.967264,0.449802,0.731750,0.889961
