,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782248,0.616037,0.431608,0.376276,0.337913,0.325490,0.320503,0.323303,0.331550,0.203076,0.167545,0.157222,0.157464,0.161695,0.161730,0.141574,0.129867,0.117295,0.143095,0.123834,0.128397,0.138128,0.140449,0.121114,0.093883,0.073505,0.132174,0.117394,0.130372,0.123394,0.095183,0.059366,0.039278,0.090157,0.077993,0.054339,0.022145,-0.021879,-0.049447,0.057883,0.022292,-0.017436,-0.065371,-0.091644,-0.053595,-0.087187,-0.126257,-0.142340,-0.089394,-0.138178,-0.153654,-0.139871,-0.161855,-0.133638
6M-1M,0.782248,1.000000,0.850442,0.656158,0.594071,0.545764,0.524585,0.497612,0.469070,0.459327,0.590633,0.487957,0.414028,0.396843,0.377624,0.358060,0.328394,0.285682,0.266141,0.194018,0.211251,0.218391,0.219128,0.209220,0.172974,0.129652,0.103719,0.208739,0.202710,0.190405,0.170131,0.121196,0.066735,0.040424,0.143425,0.098595,0.062840,0.003552,-0.049035,-0.080043,0.052935,0.010528,-0.057982,-0.108803,-0.137321,-0.065562,-0.141429,-0.178358,-0.194737,-0.165408,-0.203724,-0.215847,-0.183066,-0.208554,-0.158632
1Y-1M,0.616037,0.850442,1.000000,0.938470,0.884984,0.816058,0.769552,0.710112,0.637236,0.597683,0.519616,0.705002,0.611466,0.591633,0.554269,0.517007,0.476873,0.404715,0.373077,0.518021,0.480479,0.468023,0.437265,0.391917,0.337016,0.260297,0.223201,0.311180,0.325243,0.282211,0.246693,0.178030,0.106250,0.067277,0.228782,0.150394,0.102300,0.012864,-0.049293,-0.091648,0.067768,0.019973,-0.081001,-0.134153,-0.171047,-0.067560,-0.188239,-0.218968,-0.242526,-0.254935,-0.263737,-0.279359,-0.216037,-0.253789,-0.202912
2Y-1M,0.431608,0.656158,0.938470,1.000000,1.000000,1.000000,1.000000,0.956468,0.821114,0.744370,0.431841,0.654320,0.790981,0.776324,0.733777,0.676802,0.628442,0.532480,0.494327,0.501574,0.734478,0.710985,0.663855,0.578468,0.505956,0.403281,0.361817,0.623521,0.628028,0.518534,0.440920,0.355282,0.255216,0.210148,0.330260,0.247871,0.180250,0.061413,-0.000265,-0.045776,0.133357,0.074375,-0.057476,-0.104163,-0.145240,-0.038306,-0.203050,-0.216777,-0.245653,-0.321616,-0.282504,-0.299239,-0.205897,-0.249693,-0.212753
3Y-1M,0.376276,0.594071,0.884984,1.000000,1.000000,1.000000,1.000000,1.000000,0.915308,0.832578,0.402756,0.632185,0.776762,0.814528,0.787279,0.738705,0.694581,0.599331,0.560147,0.490448,0.733252,0.768537,0.736154,0.654650,0.584408,0.480760,0.439012,0.625191,0.705616,0.599342,0.525126,0.443776,0.338544,0.291985,0.472857,0.370456,0.294257,0.173249,0.099947,0.050909,0.189469,0.147892,0.017098,-0.032294,-0.076694,0.029645,-0.139007,-0.154074,-0.185671,-0.297105,-0.231656,-0.250326,-0.161639,-0.208011,-0.198919
5Y-1M,0.337913,0.545764,0.816058,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951455,0.372087,0.588441,0.737462,0.789378,0.827866,0.805638,0.775792,0.693804,0.655779,0.459400,0.703732,0.754155,0.796987,0.741845,0.685940,0.592961,0.552115,0.611700,0.708773,0.683333,0.632405,0.566771,0.463663,0.415523,0.499014,0.512292,0.443619,0.331562,0.247606,0.193256,0.345447,0.310991,0.183898,0.118289,0.066304,0.141619,-0.016273,-0.038198,-0.074493,-0.217001,-0.126099,-0.150890,-0.080670,-0.131543,-0.169906
7Y-1M,0.325490,0.524585,0.769552,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.357835,0.558876,0.698185,0.756704,0.818609,0.831001,0.816545,0.752753,0.719202,0.438809,0.664993,0.724055,0.795200,0.780330,0.740860,0.664213,0.627056,0.584351,0.688048,0.697802,0.686840,0.637934,0.544425,0.498107,0.507885,0.562897,0.533487,0.434865,0.347690,0.291774,0.401727,0.411086,0.294416,0.220388,0.164844,0.259595,0.102182,0.064173,0.022932,-0.149257,-0.044342,-0.072719,-0.016405,-0.069297,-0.141302
10Y-1M,0.320503,0.497612,0.710112,0.956468,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.338840,0.521158,0.650279,0.710556,0.789847,0.824485,0.841520,0.798329,0.770452,0.413948,0.620152,0.682769,0.776948,0.789522,0.785550,0.727061,0.694379,0.553440,0.657219,0.699136,0.713813,0.703814,0.619929,0.575731,0.503433,0.599515,0.593331,0.537261,0.444632,0.387522,0.448445,0.481628,0.407169,0.321085,0.262410,0.330100,0.226565,0.167654,0.122612,-0.019317,0.067520,0.032860,0.045403,-0.005408,-0.103353
20Y-1M,0.323303,0.469070,0.637236,0.821114,0.915308,1.000000,1.000000,1.000000,1.000000,1.000000,0.319854,0.469294,0.585309,0.646210,0.740313,0.796613,0.830494,0.838520,0.817509,0.377732,0.556134,0.621442,0.734442,0.775728,0.792780,0.785234,0.757900,0.508945,0.607611,0.679937,0.722704,0.735350,0.697339,0.655686,0.487181,0.617376,0.639184,0.608488,0.550147,0.489623,0.484638,0.545531,0.493451,0.435390,0.369542,0.403609,0.324238,0.290864,0.234810,0.067720,0.203911,0.151401,0.173825,0.100842,-0.082336
30Y-1M,0.331550,0.459327,0.597683,0.744370,0.832578,0.951455,1.000000,1.000000,1.000000,1.000000,0.313973,0.441573,0.550270,0.610430,0.708598,0.773706,0.815271,0.833969,0.834709,0.355274,0.519817,0.585811,0.704733,0.758816,0.786421,0.788472,0.784139,0.482153,0.577416,0.661398,0.716119,0.741109,0.710827,0.692317,0.475296,0.615860,0.649635,0.635385,0.579094,0.540215,0.492289,0.564246,0.529460,0.469878,0.423850,0.429471,0.372635,0.329212,0.295621,0.120043,0.244280,0.219638,0.195876,0.159153,0.012573
