,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795724,0.629583,0.445408,0.384634,0.340675,0.325419,0.313216,0.313549,0.316217,0.218192,0.185369,0.165970,0.163942,0.158195,0.155396,0.133513,0.122437,0.100379,0.121248,0.120424,0.117758,0.129585,0.128290,0.113569,0.089827,0.069540,0.115868,0.106787,0.116318,0.114879,0.107104,0.071421,0.057707,0.119542,0.060515,0.040432,0.030076,-0.016660,-0.031928,0.028020,0.001446,-0.018288,-0.070315,-0.082333,-0.064607,-0.058200,-0.122664,-0.110073,-0.049938,-0.130684,-0.103819,-0.164333,-0.136346,-0.086289
6M-1M,0.795724,1.000000,0.840695,0.632223,0.568038,0.527345,0.510992,0.492761,0.478007,0.478211,0.625157,0.487382,0.418060,0.398985,0.372514,0.354732,0.317090,0.279885,0.254690,0.202056,0.227004,0.225327,0.227956,0.216746,0.176229,0.132614,0.098796,0.215640,0.203410,0.194302,0.178608,0.132757,0.076387,0.045248,0.157682,0.094981,0.062790,0.007677,-0.048677,-0.081964,0.042713,0.005290,-0.059891,-0.116425,-0.145305,-0.072554,-0.137633,-0.185970,-0.194301,-0.167898,-0.210762,-0.209661,-0.203424,-0.210660,-0.166579
1Y-1M,0.629583,0.840695,1.000000,0.877913,0.822263,0.753910,0.711920,0.662464,0.599359,0.566614,0.552531,0.714616,0.629477,0.610558,0.576030,0.544611,0.498887,0.431122,0.401590,0.554159,0.494063,0.488374,0.460754,0.428460,0.369246,0.291777,0.249330,0.341127,0.344929,0.316388,0.282111,0.203068,0.122991,0.070125,0.247513,0.183228,0.130053,0.029219,-0.048280,-0.110431,0.101823,0.045060,-0.068297,-0.140623,-0.197910,-0.069295,-0.209501,-0.248543,-0.296335,-0.271735,-0.294371,-0.339032,-0.250287,-0.321788,-0.251271
2Y-1M,0.445408,0.632223,0.877913,1.000000,1.000000,1.000000,0.945571,0.854076,0.729160,0.659498,0.464188,0.680238,0.817863,0.812581,0.788997,0.743657,0.696040,0.596294,0.569296,0.580089,0.733559,0.738840,0.697821,0.643265,0.568111,0.459357,0.414021,0.677630,0.668113,0.581832,0.505560,0.387335,0.273599,0.208657,0.350889,0.327457,0.246401,0.096621,0.002588,-0.084541,0.225203,0.141103,-0.021483,-0.105550,-0.192180,-0.028477,-0.248993,-0.267796,-0.364943,-0.350830,-0.336315,-0.440632,-0.252992,-0.401151,-0.311531
3Y-1M,0.384634,0.568038,0.822263,1.000000,1.000000,1.000000,1.000000,0.951801,0.821016,0.748300,0.419122,0.654788,0.805084,0.850446,0.848599,0.809966,0.769226,0.666735,0.642369,0.577911,0.740637,0.802865,0.774344,0.722998,0.649559,0.536214,0.491942,0.690865,0.755818,0.674583,0.596841,0.472472,0.352712,0.286603,0.487517,0.459813,0.368370,0.205631,0.100610,0.009570,0.304915,0.225725,0.055385,-0.031631,-0.125010,0.044342,-0.194555,-0.209790,-0.320128,-0.337001,-0.295456,-0.419496,-0.203725,-0.376621,-0.329784
5Y-1M,0.340675,0.527345,0.753910,1.000000,1.000000,1.000000,1.000000,1.000000,0.945105,0.875802,0.366483,0.605481,0.765638,0.827074,0.891903,0.876305,0.852072,0.761126,0.738077,0.553689,0.722247,0.800002,0.838174,0.808361,0.749286,0.644932,0.600991,0.687411,0.769467,0.768474,0.709433,0.595255,0.479599,0.412789,0.512786,0.604091,0.519180,0.358193,0.247455,0.153294,0.479407,0.392606,0.217533,0.118776,0.019699,0.161279,-0.077001,-0.098283,-0.216330,-0.260281,-0.204139,-0.340896,-0.122746,-0.308277,-0.334539
7Y-1M,0.325419,0.510992,0.711920,0.945571,1.000000,1.000000,1.000000,1.000000,1.000000,0.964113,0.338742,0.570866,0.723218,0.789333,0.877728,0.893248,0.884412,0.812233,0.792191,0.530578,0.691479,0.774210,0.838476,0.840718,0.797662,0.709194,0.668505,0.662792,0.751146,0.784282,0.761433,0.663354,0.559774,0.496871,0.517575,0.649851,0.601798,0.453043,0.345506,0.255227,0.536860,0.487052,0.319811,0.219637,0.122920,0.283087,0.041255,0.005401,-0.109926,-0.191914,-0.126400,-0.260349,-0.054222,-0.233893,-0.320386
10Y-1M,0.313216,0.492761,0.662464,0.854076,0.951801,1.000000,1.000000,1.000000,1.000000,1.000000,0.297849,0.522567,0.669919,0.735797,0.839552,0.872287,0.896176,0.846699,0.832366,0.498821,0.653639,0.735115,0.817772,0.837958,0.829926,0.761382,0.726648,0.631526,0.718866,0.780637,0.778938,0.721702,0.633595,0.577686,0.505310,0.675142,0.648409,0.543919,0.440851,0.357929,0.578690,0.546685,0.422360,0.320555,0.229651,0.351149,0.168449,0.114396,0.006820,-0.064126,-0.016475,-0.143768,0.017846,-0.146426,-0.292092
20Y-1M,0.313549,0.478007,0.599359,0.729160,0.821016,0.945105,1.000000,1.000000,1.000000,1.000000,0.265346,0.465372,0.599734,0.664245,0.776125,0.826279,0.866708,0.872608,0.861766,0.453502,0.593419,0.670630,0.768046,0.808238,0.822561,0.807549,0.778198,0.581010,0.662828,0.750318,0.775496,0.749390,0.713316,0.664445,0.489409,0.673609,0.675691,0.605354,0.546166,0.470132,0.596820,0.592261,0.497635,0.432875,0.346625,0.420014,0.275922,0.245394,0.146804,0.036235,0.120186,0.003033,0.152630,0.001049,-0.263568
30Y-1M,0.316217,0.478211,0.566614,0.659498,0.748300,0.875802,0.964113,1.000000,1.000000,1.000000,0.244058,0.431272,0.560344,0.620904,0.732583,0.788259,0.836182,0.853025,0.866200,0.425564,0.559908,0.632036,0.732034,0.778802,0.803262,0.797985,0.794488,0.551752,0.629055,0.723539,0.758398,0.748307,0.721392,0.702885,0.471165,0.659480,0.673349,0.624468,0.571495,0.528758,0.590165,0.597622,0.525735,0.464602,0.410506,0.441022,0.330051,0.288769,0.231061,0.089099,0.164083,0.094437,0.179417,0.095564,-0.169572
