,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814333,0.651660,0.453794,0.394200,0.348093,0.328201,0.311501,0.302921,0.300202,0.151223,0.149431,0.173889,0.187228,0.202852,0.184916,0.152914,0.120676,0.111564,0.111564,0.133403,0.143665,0.162174,0.141894,0.106761,0.064395,0.062642,0.133672,0.131616,0.136535,0.106654,0.064961,0.016498,0.071609,0.084895,0.054239,0.006432,-0.034664,-0.016649,0.036865,0.030777,0.006480,-0.016360,-0.029670,-0.005957,-0.022086,-0.047896,-0.084584,-0.070478,-0.068535,-0.096059,-0.084443,-0.106096,-0.086226,-0.057276
6M-1M,0.814333,1.000000,0.867107,0.662729,0.585504,0.515068,0.478618,0.438348,0.393907,0.373672,0.631503,0.486780,0.411243,0.400939,0.393127,0.373480,0.338614,0.288327,0.283503,0.198691,0.238298,0.253520,0.268398,0.248474,0.204100,0.136801,0.106971,0.228298,0.233142,0.229623,0.198073,0.140120,0.055030,0.058557,0.169794,0.127610,0.065687,-0.016240,-0.051689,-0.022793,0.072967,0.020748,-0.056206,-0.090431,-0.079966,-0.036298,-0.111820,-0.154623,-0.145475,-0.142810,-0.183549,-0.167886,-0.175342,-0.165634,-0.114625
1Y-1M,0.651660,0.867107,1.000000,0.881404,0.808711,0.717238,0.658979,0.595101,0.513464,0.476325,0.565909,0.742547,0.627870,0.606607,0.576022,0.550174,0.510321,0.438658,0.404655,0.591353,0.502312,0.495723,0.478705,0.451708,0.401155,0.311555,0.254681,0.369918,0.382865,0.365064,0.329396,0.257194,0.140340,0.062694,0.295089,0.237758,0.165108,0.049696,-0.055593,-0.089412,0.143405,0.058318,-0.072117,-0.144967,-0.176125,-0.059644,-0.185176,-0.240045,-0.258508,-0.236426,-0.291591,-0.295957,-0.263176,-0.293426,-0.235218
2Y-1M,0.453794,0.662729,0.881404,1.000000,1.000000,0.951982,0.874741,0.792755,0.693171,0.647052,0.489518,0.700824,0.828236,0.805261,0.761850,0.728147,0.684852,0.593577,0.522073,0.606311,0.752318,0.734218,0.695690,0.659080,0.603414,0.495590,0.400207,0.688525,0.666354,0.613621,0.568784,0.489010,0.354131,0.193779,0.440778,0.393967,0.312006,0.171090,-0.014179,-0.138224,0.268823,0.142329,-0.036638,-0.159894,-0.253783,-0.070653,-0.238983,-0.306182,-0.367000,-0.316214,-0.380700,-0.421830,-0.337152,-0.422625,-0.369360
3Y-1M,0.394200,0.585504,0.808711,1.000000,1.000000,1.000000,0.978976,0.909663,0.818897,0.772010,0.470399,0.684941,0.822308,0.849886,0.814340,0.788892,0.749357,0.666162,0.587060,0.600973,0.753408,0.788273,0.754882,0.726625,0.674949,0.577169,0.478413,0.695039,0.733799,0.682967,0.647977,0.572896,0.451777,0.275587,0.573157,0.498537,0.432148,0.304726,0.095318,-0.072489,0.324557,0.214907,0.039206,-0.102917,-0.226360,-0.021173,-0.196290,-0.273406,-0.356173,-0.302525,-0.362123,-0.426374,-0.321473,-0.434679,-0.405275
5Y-1M,0.348093,0.515068,0.717238,0.951982,1.000000,1.000000,1.000000,1.000000,0.997979,0.956966,0.451356,0.647075,0.785464,0.824207,0.843269,0.842926,0.819197,0.760686,0.685852,0.565906,0.722681,0.768976,0.791625,0.789151,0.753782,0.683519,0.594825,0.675266,0.726051,0.735744,0.728430,0.670699,0.583699,0.402985,0.583969,0.595112,0.565271,0.467368,0.250940,0.034448,0.461705,0.372805,0.212679,0.038173,-0.125400,0.072918,-0.097778,-0.184347,-0.295146,-0.238504,-0.287242,-0.384605,-0.258750,-0.407167,-0.423490
7Y-1M,0.328201,0.478618,0.658979,0.874741,0.978976,1.000000,1.000000,1.000000,1.000000,1.000000,0.440521,0.618555,0.738695,0.780972,0.818702,0.852449,0.846732,0.814616,0.749703,0.535087,0.676204,0.727411,0.769997,0.803551,0.786805,0.745015,0.670579,0.632241,0.689194,0.721337,0.754408,0.716501,0.662521,0.488691,0.569979,0.609854,0.634921,0.563961,0.354616,0.115130,0.492152,0.463370,0.321762,0.137748,-0.044760,0.184709,0.007737,-0.088986,-0.217092,-0.178638,-0.213181,-0.327661,-0.189854,-0.355916,-0.407881
10Y-1M,0.311501,0.438348,0.595101,0.792755,0.909663,1.000000,1.000000,1.000000,1.000000,1.000000,0.418602,0.575633,0.678917,0.720516,0.770078,0.823966,0.854534,0.852957,0.807177,0.494074,0.620495,0.671734,0.727288,0.782007,0.803059,0.794074,0.742004,0.579993,0.638002,0.687351,0.744645,0.749398,0.732701,0.572113,0.538760,0.605401,0.665909,0.655820,0.457063,0.198656,0.508433,0.516825,0.433396,0.240329,0.041973,0.248464,0.121610,0.013206,-0.129658,-0.057322,-0.105209,-0.240948,-0.114702,-0.291956,-0.374629
20Y-1M,0.302921,0.393907,0.513464,0.693171,0.818897,0.997979,1.000000,1.000000,1.000000,1.000000,0.393004,0.519894,0.594479,0.633721,0.693845,0.766605,0.816715,0.879347,0.851307,0.437623,0.536689,0.586234,0.653433,0.728962,0.771859,0.831452,0.803771,0.500817,0.556912,0.621629,0.704567,0.735454,0.797380,0.658078,0.483181,0.572176,0.671714,0.700023,0.571734,0.298124,0.501666,0.557201,0.509961,0.363764,0.149956,0.318487,0.213939,0.145633,-0.014894,0.024384,0.039921,-0.124378,0.042128,-0.169956,-0.332274
30Y-1M,0.300202,0.373672,0.476325,0.647052,0.772010,0.956966,1.000000,1.000000,1.000000,1.000000,0.380864,0.485215,0.544075,0.581269,0.642286,0.722101,0.782228,0.859690,0.869432,0.399131,0.484609,0.532936,0.601947,0.685766,0.740270,0.816391,0.833357,0.450999,0.506317,0.574395,0.667125,0.712475,0.793559,0.698114,0.448021,0.542894,0.659020,0.710446,0.597836,0.351074,0.483999,0.560893,0.538515,0.400166,0.209422,0.342807,0.259877,0.192745,0.053425,0.072942,0.090683,-0.051141,0.084515,-0.093528,-0.240158
6M-3M,0.151223,0.631503,0.565909,0.489518,0.470399,0.451356,0.440521,0.418602,0.393004,0.380864,1.000000,0.705981,0.434095,0.410814,0.349009,0.418808,0.414556,0.490964,0.617142,0.216077,0.178788,0.216442,0.190465,0.256548,0.225980,0.289418,0.325009,0.125925,0.183345,0.158555,0.239567,0.196167,0.276316,0.212489,0.223975,0.176376,0.331772,0.258698,0.213624,0.036045,0.065628,0.208678,0.058753,0.053044,-0.057615,0.159281,-0.025904,0.001215,-0.079048,-0.263020,-0.087667,-0.143309,0.027929,-0.095392,-0.156287
1Y-3M,0.149431,0.486780,0.742547,0.700824,0.684941,0.647075,0.618555,0.575633,0.519894,0.485215,0.705981,1.000000,0.797288,0.728880,0.676582,0.763201,0.725563,0.778848,0.586873,0.859730,0.661098,0.621132,0.584116,0.677806,0.623472,0.679108,0.414575,0.435366,0.443866,0.440420,0.551473,0.451473,0.497691,-0.059382,0.341584,0.407213,0.583012,0.344481,0.179487,-0.319174,0.327363,0.418946,0.048961,-0.025053,-0.378712,0.148460,-0.241038,-0.168159,-0.408844,-0.588141,-0.320353,-0.519978,-0.084949,-0.454980,-0.588919
2Y-3M,0.173889,0.411243,0.627870,0.828236,0.822308,0.785464,0.738695,0.678917,0.594479,0.544075,0.434095,0.797288,1.000000,1.000000,1.000000,0.990994,0.957496,0.785544,0.333354,0.767589,1.000000,0.967983,0.972810,0.966618,0.926242,0.747144,0.215398,0.936042,0.894296,0.908563,0.916827,0.840918,0.610623,-0.196051,0.592860,0.795091,0.731364,0.469145,-0.112202,-0.673940,0.719907,0.411445,-0.016400,-0.357640,-0.738851,-0.232215,-0.597513,-0.603077,-0.812444,-0.657173,-0.717635,-0.866960,-0.545091,-0.854489,-0.814419
3Y-3M,0.187228,0.400939,0.606607,0.805261,0.849886,0.824207,0.780972,0.720516,0.633721,0.581269,0.410814,0.728880,1.000000,1.000000,1.000000,0.987702,0.960049,0.739068,0.317269,0.693239,0.967046,1.000000,1.000000,0.965703,0.931850,0.698179,0.200726,0.931871,0.990420,0.968606,0.933527,0.868645,0.573006,-0.160809,0.814905,0.896132,0.747551,0.510352,-0.143759,-0.628312,0.668256,0.261001,-0.152356,-0.471189,-0.767654,-0.335565,-0.650667,-0.671195,-0.820106,-0.597282,-0.753827,-0.844257,-0.622749,-0.846477,-0.748100
5Y-3M,0.202852,0.393127,0.576022,0.761850,0.814340,0.843269,0.818702,0.770078,0.693845,0.642286,0.349009,0.676582,1.000000,1.000000,1.000000,1.000000,0.995850,0.754655,0.270986,0.668387,0.990127,1.000000,1.000000,1.000000,0.981295,0.726678,0.166307,0.977966,0.998723,1.000000,0.994307,0.930116,0.609409,-0.174412,0.760583,0.956150,0.785600,0.539974,-0.140696,-0.642666,0.822960,0.370673,-0.044134,-0.424314,-0.749013,-0.334273,-0.651844,-0.684333,-0.843505,-0.584260,-0.770679,-0.872381,-0.649742,-0.886199,-0.790925
7Y-3M,0.184916,0.373480,0.550174,0.728147,0.788892,0.842926,0.852449,0.823966,0.766605,0.722101,0.418808,0.763201,0.990994,0.987702,1.000000,1.000000,1.000000,0.880694,0.411245,0.734742,0.955271,0.958439,0.996008,1.000000,0.992835,0.851432,0.306464,0.897103,0.896744,0.943770,0.999963,0.923283,0.739551,-0.087449,0.655309,0.876790,0.889625,0.626691,0.059947,-0.561939,0.790315,0.567595,0.119804,-0.223155,-0.650603,-0.076276,-0.486145,-0.496872,-0.745656,-0.650618,-0.652841,-0.838633,-0.463253,-0.825322,-0.845085
10Y-3M,0.152914,0.338614,0.510321,0.684852,0.749357,0.819197,0.846732,0.854534,0.816715,0.782228,0.414556,0.725563,0.957496,0.960049,0.995850,1.000000,1.000000,0.893939,0.476970,0.686337,0.922118,0.933541,0.969754,1.000000,1.000000,0.871500,0.387475,0.877830,0.884528,0.930787,0.985329,0.967556,0.786233,0.004560,0.661511,0.889632,0.889994,0.728259,0.101142,-0.521101,0.794396,0.539417,0.187355,-0.203218,-0.621526,-0.116568,-0.431015,-0.470432,-0.708836,-0.503929,-0.594371,-0.779448,-0.464424,-0.796719,-0.800768
