,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.695986,0.423487,0.403108,0.345190,0.419009,0.420970,0.495025,0.621301,0.213653,0.175174,0.216294,0.193369,0.262572,0.236917,0.296473,0.322607,0.122923,0.185385,0.166106,0.250487,0.210833,0.282651,0.202296,0.233792,0.196562,0.347505,0.264713,0.208777,0.035296,0.084582,0.216501,0.053529,0.052797,-0.052085,0.166754,-0.022733,0.010086,-0.064694,-0.252301,-0.080162,-0.126840,0.037426,-0.079115,-0.143128
1Y-3M,,,,,,,,,,,0.695986,1.000000,0.782325,0.715303,0.664792,0.757576,0.728091,0.781578,0.590336,0.850175,0.651827,0.614344,0.578393,0.677913,0.630910,0.686728,0.415291,0.428777,0.441161,0.441439,0.557690,0.462340,0.503511,-0.082651,0.345630,0.424698,0.601475,0.355678,0.174326,-0.333144,0.343460,0.425803,0.041889,-0.028742,-0.384372,0.151647,-0.242729,-0.160865,-0.400950,-0.582640,-0.313166,-0.508675,-0.073068,-0.442913,-0.582035
2Y-3M,,,,,,,,,,,0.423487,0.782325,1.000000,0.960584,0.965383,0.964199,0.946519,0.781413,0.320503,0.753835,0.966079,0.934272,0.938267,0.947279,0.923166,0.754029,0.205945,0.898150,0.860081,0.880220,0.908740,0.849259,0.629315,-0.239159,0.577622,0.805527,0.758594,0.497246,-0.123270,-0.736049,0.729968,0.414415,-0.031474,-0.377677,-0.785390,-0.246330,-0.619173,-0.604688,-0.826938,-0.665555,-0.714964,-0.873223,-0.528433,-0.858286,-0.827757
3Y-3M,,,,,,,,,,,0.403108,0.715303,0.960584,1.000000,0.979433,0.945284,0.936418,0.728746,0.296479,0.677593,0.929050,0.980679,0.956367,0.930902,0.916707,0.701185,0.185645,0.888292,0.942699,0.921027,0.911876,0.868329,0.595175,-0.214430,0.781780,0.892139,0.775599,0.550808,-0.153186,-0.715177,0.665335,0.258252,-0.170207,-0.500310,-0.838810,-0.363004,-0.685661,-0.680701,-0.852051,-0.620079,-0.756313,-0.865389,-0.604680,-0.862149,-0.774174
5Y-3M,,,,,,,,,,,0.345190,0.664792,0.965383,0.979433,1.000000,0.962943,0.955246,0.735900,0.243490,0.651341,0.950777,0.971117,0.987568,0.960250,0.949266,0.723392,0.146420,0.930910,0.940403,0.963767,0.954821,0.916903,0.634329,-0.238863,0.710619,0.932203,0.811258,0.591607,-0.148365,-0.757676,0.802282,0.362802,-0.059743,-0.462023,-0.848288,-0.378148,-0.702071,-0.703548,-0.896938,-0.626552,-0.780021,-0.912230,-0.630690,-0.916745,-0.832728
7Y-3M,,,,,,,,,,,0.419009,0.757576,0.964199,0.945284,0.962943,1.000000,0.981934,0.863286,0.389420,0.723447,0.928446,0.918906,0.936466,0.986143,0.962055,0.845130,0.291111,0.863695,0.852249,0.886126,0.964305,0.906936,0.757041,-0.133984,0.613001,0.849661,0.904217,0.665796,0.055836,-0.652248,0.766202,0.559303,0.110821,-0.252404,-0.730684,-0.114457,-0.526595,-0.515155,-0.793061,-0.689234,-0.663118,-0.875763,-0.450970,-0.854417,-0.882277
10Y-3M,,,,,,,,,,,0.420970,0.728091,0.946519,0.936418,0.955246,0.981934,1.000000,0.877319,0.462806,0.681895,0.908673,0.909029,0.928091,0.966586,0.980985,0.860069,0.378921,0.858866,0.854941,0.887409,0.953292,0.944443,0.793549,-0.019448,0.626623,0.856708,0.888300,0.750585,0.102303,-0.582741,0.763955,0.528333,0.186381,-0.222055,-0.679915,-0.148118,-0.460002,-0.489067,-0.751848,-0.539681,-0.607196,-0.817791,-0.462685,-0.828280,-0.835495
20Y-3M,,,,,,,,,,,0.495025,0.781578,0.781413,0.728746,0.735900,0.863286,0.877319,1.000000,0.721413,0.700364,0.708124,0.671643,0.686387,0.826969,0.833742,0.976576,0.659622,0.581639,0.562708,0.604843,0.780719,0.760104,0.932496,0.256442,0.387151,0.587505,0.862681,0.758827,0.522930,-0.238592,0.566787,0.704672,0.423334,0.228319,-0.323198,0.252571,-0.096932,-0.036568,-0.412867,-0.481555,-0.194675,-0.554128,0.019526,-0.527318,-0.775592
30Y-3M,,,,,,,,,,,0.621301,0.590336,0.320503,0.296479,0.243490,0.389420,0.462806,0.721413,1.000000,0.347591,0.171207,0.183487,0.150480,0.300319,0.362755,0.639092,0.942113,0.048134,0.098892,0.081674,0.255719,0.315608,0.657375,0.755605,0.151681,0.108423,0.440659,0.588121,0.709475,0.405313,0.023763,0.399817,0.469582,0.490644,0.271258,0.439791,0.383245,0.397795,0.210453,0.039534,0.313086,0.103595,0.368470,0.113363,-0.122390
1Y-6M,,,,,,,,,,,0.213653,0.850175,0.753835,0.677593,0.651341,0.723447,0.681895,0.700364,0.347591,1.000000,0.758363,0.677218,0.645116,0.729771,0.684635,0.716907,0.328456,0.493217,0.464266,0.478781,0.575069,0.474421,0.477776,-0.260775,0.298804,0.433673,0.563501,0.289802,0.084088,-0.479120,0.405257,0.420557,0.017741,-0.077817,-0.484745,0.084046,-0.313562,-0.226252,-0.498053,-0.607682,-0.367283,-0.599047,-0.126850,-0.544570,-0.686909
2Y-6M,,,,,,,,,,,0.175174,0.651827,0.966079,0.929050,0.950777,0.928446,0.908673,0.708124,0.171207,0.758363,1.000000,0.953710,0.964587,0.954654,0.935761,0.734965,0.131855,0.941070,0.881890,0.909273,0.916214,0.862874,0.603365,-0.317588,0.561114,0.819415,0.725378,0.464946,-0.193487,-0.810002,0.769219,0.388669,-0.049466,-0.425512,-0.838716,-0.315249,-0.666439,-0.660052,-0.880277,-0.651403,-0.754173,-0.912863,-0.584972,-0.910234,-0.858807
3Y-6M,,,,,,,,,,,0.216294,0.614344,0.934272,0.980679,0.971117,0.918906,0.909029,0.671643,0.183487,0.677218,0.953710,1.000000,0.978963,0.937003,0.927343,0.684684,0.129094,0.921397,0.966089,0.947089,0.919288,0.881307,0.574541,-0.272008,0.784064,0.909759,0.753163,0.531043,-0.208055,-0.770530,0.691731,0.229236,-0.193027,-0.545041,-0.883749,-0.422915,-0.726636,-0.728361,-0.895180,-0.607598,-0.789735,-0.896125,-0.653102,-0.902871,-0.795331
5Y-6M,,,,,,,,,,,0.193369,0.578393,0.938267,0.956367,0.987568,0.936466,0.928091,0.686387,0.150480,0.645116,0.964587,0.978963,1.000000,0.959852,0.952665,0.706566,0.099032,0.952570,0.952031,0.979685,0.956201,0.923203,0.615777,-0.283585,0.703712,0.941587,0.789873,0.574120,-0.190066,-0.797973,0.824526,0.343006,-0.071420,-0.491834,-0.878062,-0.423238,-0.730126,-0.737167,-0.926808,-0.612729,-0.801995,-0.932386,-0.665580,-0.945099,-0.846547
7Y-6M,,,,,,,,,,,0.262572,0.677913,0.947279,0.930902,0.960250,0.986143,0.966586,0.826969,0.300319,0.729771,0.954654,0.937003,0.959852,1.000000,0.979089,0.843952,0.250420,0.895390,0.871814,0.911337,0.979000,0.925280,0.752865,-0.179346,0.608720,0.867021,0.897419,0.659176,0.021191,-0.699593,0.798789,0.554814,0.107989,-0.277877,-0.766982,-0.152101,-0.555459,-0.549298,-0.830966,-0.686351,-0.690049,-0.907498,-0.486084,-0.893534,-0.911445
10Y-6M,,,,,,,,,,,0.236917,0.630910,0.923166,0.916707,0.949266,0.962055,0.980985,0.833742,0.362755,0.684635,0.935761,0.927343,0.952665,0.979089,1.000000,0.857749,0.336819,0.893594,0.876026,0.914926,0.967436,0.966442,0.789460,-0.064114,0.621127,0.875527,0.877067,0.747280,0.064901,-0.631702,0.800143,0.519551,0.188172,-0.249131,-0.717084,-0.194323,-0.487825,-0.525977,-0.791431,-0.524046,-0.633191,-0.848762,-0.503571,-0.870208,-0.864240
20Y-6M,,,,,,,,,,,0.296473,0.686728,0.754029,0.701185,0.723392,0.845130,0.860069,0.976576,0.639092,0.716907,0.734965,0.684684,0.706566,0.843952,0.857749,1.000000,0.645143,0.608876,0.572600,0.623688,0.796109,0.783269,0.954971,0.231776,0.367646,0.597089,0.862172,0.768522,0.523085,-0.270992,0.602046,0.720937,0.452058,0.237886,-0.342350,0.236322,-0.100915,-0.042692,-0.437788,-0.466828,-0.194128,-0.577667,0.012194,-0.560017,-0.817059
30Y-6M,,,,,,,,,,,0.322607,0.415291,0.205945,0.185645,0.146420,0.291111,0.378921,0.659622,0.942113,0.328456,0.131855,0.129094,0.099032,0.250420,0.336819,0.645143,1.000000,0.005545,0.040131,0.027582,0.201716,0.291028,0.673142,0.826185,0.083185,0.046862,0.383603,0.597161,0.767688,0.474504,-0.007488,0.390326,0.544336,0.570092,0.349960,0.459900,0.472677,0.476210,0.281905,0.155717,0.412501,0.179415,0.429086,0.170793,-0.086597
2Y-1Y,,,,,,,,,,,0.122923,0.428777,0.898150,0.888292,0.930910,0.863695,0.858866,0.581639,0.048134,0.493217,0.941070,0.921397,0.952570,0.895390,0.893594,0.608876,0.005545,1.000000,0.936042,0.965055,0.924358,0.905395,0.557325,-0.288532,0.593800,0.868539,0.675679,0.470129,-0.301850,-0.832396,0.816294,0.300490,-0.075220,-0.527494,-0.867799,-0.464326,-0.726705,-0.763483,-0.916358,-0.554031,-0.815918,-0.907445,-0.714860,-0.932202,-0.789716
3Y-1Y,,,,,,,,,,,0.185385,0.441161,0.860081,0.942699,0.940403,0.852249,0.854941,0.562708,0.098892,0.464266,0.881890,0.966089,0.952031,0.871814,0.876026,0.572600,0.040131,0.936042,1.000000,0.972035,0.904779,0.894380,0.523935,-0.235914,0.838955,0.942930,0.708867,0.537540,-0.279955,-0.759384,0.690451,0.128355,-0.238581,-0.628783,-0.893697,-0.538577,-0.764647,-0.797363,-0.902787,-0.518138,-0.821750,-0.868483,-0.741654,-0.895720,-0.716318
5Y-1Y,,,,,,,,,,,0.166106,0.441439,0.880220,0.921027,0.963767,0.886126,0.887409,0.604843,0.081674,0.478781,0.909273,0.947089,0.979685,0.911337,0.914926,0.623688,0.027582,0.965055,0.972035,1.000000,0.947744,0.936246,0.582132,-0.257397,0.730143,0.968064,0.759670,0.583604,-0.240456,-0.791123,0.841018,0.283736,-0.086717,-0.544694,-0.881669,-0.508360,-0.756619,-0.787624,-0.934186,-0.544536,-0.825097,-0.914088,-0.731460,-0.942993,-0.792399
7Y-1Y,,,,,,,,,,,0.250487,0.557690,0.908740,0.911876,0.954821,0.964305,0.953292,0.780719,0.255719,0.575069,0.916214,0.919288,0.956201,0.979000,0.967436,0.796109,0.201716,0.924358,0.904779,0.947744,1.000000,0.965728,0.758417,-0.136849,0.639298,0.908167,0.905829,0.702358,0.000285,-0.694271,0.834993,0.538491,0.123929,-0.309304,-0.773231,-0.207064,-0.571166,-0.589827,-0.845826,-0.640091,-0.716198,-0.907291,-0.543824,-0.906826,-0.885816
10Y-1Y,,,,,,,,,,,0.210833,0.462340,0.849259,0.868329,0.916903,0.906936,0.944443,0.760104,0.315608,0.474421,0.862874,0.881307,0.923203,0.925280,0.966442,0.783269,0.291028,0.905395,0.894380,0.936246,0.965728,1.000000,0.785070,0.014473,0.644845,0.904560,0.860664,0.800377,0.048747,-0.594068,0.823530,0.479260,0.221008,-0.273458,-0.695204,-0.264310,-0.478651,-0.555500,-0.780304,-0.418739,-0.635281,-0.813952,-0.563471,-0.859052,-0.801679
20Y-1Y,,,,,,,,,,,0.282651,0.503511,0.629315,0.595175,0.634329,0.757041,0.793549,0.932496,0.657375,0.477776,0.603365,0.574541,0.615777,0.752865,0.789460,0.954971,0.673142,0.557325,0.523935,0.582132,0.758417,0.785070,1.000000,0.403033,0.336096,0.567812,0.846584,0.845059,0.623337,-0.137567,0.586152,0.729451,0.562075,0.332870,-0.225089,0.262014,0.006284,0.042492,-0.339684,-0.329621,-0.088308,-0.472961,0.069349,-0.473904,-0.737220
30Y-1Y,,,,,,,,,,,0.202296,-0.082651,-0.239159,-0.214430,-0.238863,-0.133984,-0.019448,0.256442,0.755605,-0.260775,-0.317588,-0.272008,-0.283585,-0.179346,-0.064114,0.231776,0.826185,-0.288532,-0.235914,-0.257397,-0.136849,0.014473,0.403033,1.000000,-0.093210,-0.210785,0.055959,0.437497,0.734502,0.770785,-0.249387,0.148095,0.545788,0.629112,0.646843,0.419934,0.670164,0.621695,0.585222,0.521638,0.640702,0.540708,0.514237,0.499401,0.321224
3Y-2Y,,,,,,,,,,,0.233792,0.345630,0.577622,0.781780,0.710619,0.613001,0.626623,0.387151,0.151681,0.298804,0.561114,0.784064,0.703712,0.608720,0.621127,0.367646,0.083185,0.593800,0.838955,0.730143,0.639298,0.644845,0.336096,-0.093210,1.000000,0.812855,0.575918,0.502055,-0.173318,-0.449061,0.316346,-0.171222,-0.429203,-0.621972,-0.701426,-0.513401,-0.624549,-0.642478,-0.647113,-0.327935,-0.617150,-0.582459,-0.590293,-0.606452,-0.416595
5Y-2Y,,,,,,,,,,,0.196562,0.424698,0.805527,0.892139,0.932203,0.849661,0.856708,0.587505,0.108423,0.433673,0.819415,0.909759,0.941587,0.867021,0.875527,0.597089,0.046862,0.868539,0.942930,0.968064,0.908167,0.904560,0.567812,-0.210785,0.812855,1.000000,0.790366,0.654017,-0.166001,-0.699923,0.809697,0.249160,-0.092049,-0.525544,-0.837307,-0.517258,-0.735779,-0.759234,-0.890176,-0.499856,-0.779944,-0.860692,-0.699528,-0.891676,-0.743169
7Y-2Y,,,,,,,,,,,0.347505,0.601475,0.758594,0.775599,0.811258,0.904217,0.888300,0.862681,0.440659,0.563501,0.725378,0.753163,0.789873,0.897419,0.877067,0.862172,0.383603,0.675679,0.708867,0.759670,0.905829,0.860664,0.846584,0.055959,0.575918,0.790366,1.000000,0.835088,0.335720,-0.417204,0.706992,0.706824,0.322983,-0.011922,-0.530464,0.115488,-0.296696,-0.291916,-0.616813,-0.621611,-0.477870,-0.745475,-0.257018,-0.717085,-0.834704
10Y-2Y,,,,,,,,,,,0.264713,0.355678,0.497246,0.550808,0.591607,0.665796,0.750585,0.758827,0.588121,0.289802,0.464946,0.531043,0.574120,0.659176,0.747280,0.768522,0.597161,0.470129,0.537540,0.583604,0.702358,0.800377,0.845059,0.437497,0.502055,0.654017,0.835088,1.000000,0.527550,-0.059600,0.559344,0.571992,0.565643,0.176360,-0.219853,0.106184,0.031092,-0.076730,-0.328194,-0.088179,-0.168541,-0.410726,-0.161957,-0.469524,-0.551448
20Y-2Y,,,,,,,,,,,0.208777,0.174326,-0.123270,-0.153186,-0.148365,0.055836,0.102303,0.522930,0.709475,0.084088,-0.193487,-0.208055,-0.190066,0.021191,0.064901,0.523085,0.767688,-0.301850,-0.279955,-0.240456,0.000285,0.048747,0.623337,0.734502,-0.173318,-0.166001,0.335720,0.527550,1.000000,0.625976,-0.095739,0.554571,0.716222,0.878988,0.558824,0.738140,0.691611,0.767822,0.472976,0.143299,0.667017,0.311551,0.752868,0.333784,-0.102748
30Y-2Y,,,,,,,,,,,0.035296,-0.333144,-0.736049,-0.715177,-0.757676,-0.652248,-0.582741,-0.238592,0.405313,-0.479120,-0.810002,-0.770530,-0.797973,-0.699593,-0.631702,-0.270992,0.474504,-0.832396,-0.759384,-0.791123,-0.694271,-0.594068,-0.137567,0.770785,-0.449061,-0.699923,-0.417204,-0.059600,0.625976,1.000000,-0.687502,-0.114228,0.365951,0.715119,0.951819,0.552016,0.871434,0.867853,0.948464,0.670572,0.913744,0.916769,0.773303,0.909334,0.711396
5Y-3Y,,,,,,,,,,,0.084582,0.343460,0.729968,0.665335,0.802282,0.766202,0.763955,0.566787,0.023763,0.405257,0.769219,0.691731,0.824526,0.798789,0.800143,0.602046,-0.007488,0.816294,0.690451,0.841018,0.834993,0.823530,0.586152,-0.249387,0.316346,0.809697,0.706992,0.559344,-0.095739,-0.687502,1.000000,0.578309,0.282515,-0.229286,-0.656991,-0.325176,-0.569091,-0.589227,-0.797819,-0.483697,-0.648476,-0.814940,-0.544563,-0.841229,-0.790645
7Y-3Y,,,,,,,,,,,0.216501,0.425803,0.414415,0.258252,0.362802,0.559303,0.528333,0.704672,0.399817,0.420557,0.388669,0.229236,0.343006,0.554814,0.519551,0.720937,0.390326,0.300490,0.128355,0.283736,0.538491,0.479260,0.729451,0.148095,-0.171222,0.249160,0.706824,0.571992,0.554571,-0.114228,0.578309,1.000000,0.760637,0.523825,-0.032353,0.583429,0.182854,0.204129,-0.183416,-0.465383,-0.041893,-0.394420,0.201031,-0.339444,-0.645478
10Y-3Y,,,,,,,,,,,0.053529,0.041889,-0.031474,-0.170207,-0.059743,0.110821,0.186381,0.423334,0.469582,0.017741,-0.049466,-0.193027,-0.071420,0.107989,0.188172,0.452058,0.544336,-0.075220,-0.238581,-0.086717,0.123929,0.221008,0.562075,0.545788,-0.429203,-0.092049,0.322983,0.565643,0.716222,0.365951,0.282515,0.760637,1.000000,0.777256,0.439225,0.600441,0.628001,0.532490,0.274289,0.220605,0.412454,0.126444,0.393722,0.087916,-0.178678
