,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925267,0.933438,0.930026,0.925385,0.912223,0.894516,0.861546,0.798267,0.785153,0.559825,0.678320,0.764427,0.765092,0.732906,0.691275,0.623294,0.520484,0.501035,0.754622,0.750831,0.771980,0.743785,0.696685,0.599402,0.445267,0.415289,0.747448,0.775194,0.724458,0.640007,0.492133,0.319958,0.291316,0.619661,0.288412,0.108185,0.007789,-0.034768,-0.044641,-0.084472,-0.121827,-0.129761,-0.118747,-0.123478,-0.146192,-0.139889,-0.122196,-0.127522,-0.134675,-0.115124,-0.122540,-0.099658,-0.113780,-0.144582
6M-1M,0.925267,1.000000,0.995681,0.973278,0.974085,0.974846,0.974020,0.966142,0.938429,0.929839,0.832292,0.897992,0.905111,0.908137,0.895331,0.876180,0.836999,0.764865,0.747776,0.716813,0.714373,0.759424,0.772353,0.773267,0.739202,0.648078,0.621807,0.711735,0.773577,0.779894,0.757024,0.676194,0.555149,0.527745,0.759542,0.523575,0.367710,0.274478,0.240991,0.228751,0.155623,0.136173,0.133168,0.155229,0.148057,0.110037,0.119869,0.151563,0.143827,0.125229,0.161321,0.151150,0.181522,0.163555,0.037849
1Y-1M,0.933438,0.995681,1.000000,0.990277,0.990553,0.989887,0.986590,0.974353,0.940978,0.932254,0.810918,0.896759,0.927847,0.929522,0.913918,0.890333,0.843897,0.763485,0.746278,0.778449,0.775897,0.815615,0.823880,0.816902,0.768335,0.659833,0.632806,0.773080,0.827115,0.826213,0.791555,0.692026,0.553815,0.526229,0.762144,0.510924,0.344314,0.243520,0.207941,0.197539,0.134141,0.106698,0.098440,0.119834,0.114769,0.075578,0.082043,0.114471,0.109233,0.085542,0.123799,0.116680,0.146266,0.132573,0.034546
2Y-1M,0.930026,0.973278,0.990277,1.000000,0.999437,0.996824,0.989889,0.971342,0.930257,0.921531,0.766965,0.881053,0.947864,0.947368,0.928106,0.898240,0.841660,0.750371,0.733328,0.856897,0.855969,0.886925,0.888589,0.869911,0.800412,0.668026,0.640390,0.853803,0.894959,0.883951,0.832125,0.706030,0.544564,0.517215,0.753107,0.485395,0.304799,0.193997,0.156249,0.148860,0.102878,0.062406,0.045834,0.066206,0.064467,0.022909,0.024306,0.058039,0.056758,0.025008,0.066775,0.064488,0.092831,0.085912,0.031072
3Y-1M,0.925385,0.974085,0.990553,0.999437,1.000000,0.998237,0.992498,0.975675,0.937118,0.928831,0.775509,0.887344,0.950901,0.952069,0.934081,0.905961,0.851599,0.762934,0.746297,0.853524,0.852438,0.886897,0.890998,0.875643,0.810284,0.682004,0.654835,0.850201,0.896371,0.888703,0.841093,0.719255,0.560954,0.533913,0.774754,0.506793,0.325892,0.214026,0.176040,0.168690,0.117183,0.079174,0.063093,0.084335,0.082745,0.040696,0.041857,0.076441,0.075334,0.042263,0.085210,0.083166,0.111632,0.105113,0.046658
5Y-1M,0.912223,0.974846,0.989887,0.996824,0.998237,1.000000,0.997707,0.985782,0.953906,0.946901,0.796408,0.902215,0.957730,0.959696,0.947301,0.924313,0.876432,0.794778,0.779394,0.843366,0.842760,0.880270,0.894496,0.888739,0.835311,0.717930,0.692259,0.840780,0.891300,0.897776,0.862531,0.753303,0.603427,0.577490,0.789428,0.553481,0.377441,0.265714,0.227369,0.220449,0.175926,0.135778,0.116829,0.136833,0.135606,0.091620,0.091620,0.126593,0.126153,0.090868,0.134819,0.133732,0.160796,0.156019,0.091019
7Y-1M,0.894516,0.974020,0.986590,0.989889,0.992498,0.997707,1.000000,0.994805,0.971611,0.966160,0.820479,0.917304,0.960918,0.964236,0.957339,0.941381,0.902790,0.830701,0.816864,0.824196,0.823487,0.865452,0.889620,0.896773,0.860335,0.758134,0.734373,0.821495,0.878438,0.898907,0.880682,0.790270,0.652787,0.628244,0.807598,0.600839,0.436813,0.329409,0.291315,0.284738,0.232733,0.200453,0.183028,0.202251,0.201272,0.158799,0.158273,0.192053,0.191984,0.156636,0.199385,0.198947,0.223127,0.219925,0.143986
10Y-1M,0.861546,0.966142,0.974353,0.971342,0.975675,0.985782,0.994805,1.000000,0.990162,0.986958,0.851453,0.932911,0.956971,0.962262,0.963316,0.957864,0.933996,0.877152,0.865582,0.785554,0.784706,0.833150,0.871437,0.897620,0.887940,0.810221,0.789330,0.782722,0.849042,0.889543,0.896746,0.836717,0.719974,0.697497,0.827213,0.663884,0.519550,0.421608,0.384803,0.378465,0.312225,0.292911,0.280345,0.298808,0.297853,0.256332,0.257638,0.289462,0.289486,0.256366,0.296095,0.296001,0.315685,0.313977,0.218280
20Y-1M,0.798267,0.938429,0.940978,0.930257,0.937118,0.953906,0.971611,0.990162,1.000000,0.999510,0.883391,0.942610,0.939767,0.947827,0.959861,0.968125,0.963375,0.929775,0.920847,0.722264,0.721903,0.778847,0.836179,0.886827,0.911665,0.871278,0.853659,0.720285,0.798907,0.866577,0.906770,0.886381,0.802949,0.782561,0.845400,0.743598,0.624366,0.537744,0.507754,0.500731,0.418329,0.412765,0.404384,0.426801,0.424753,0.380101,0.382642,0.418450,0.417320,0.381143,0.425558,0.424216,0.445348,0.442184,0.304045
30Y-1M,0.785153,0.929839,0.932254,0.921531,0.928831,0.946901,0.966160,0.986958,0.999510,1.000000,0.883792,0.940917,0.935829,0.944332,0.958482,0.969211,0.967669,0.937096,0.929350,0.714813,0.714649,0.772556,0.833445,0.888350,0.918613,0.882401,0.866360,0.713145,0.793150,0.865848,0.911685,0.897335,0.817108,0.798238,0.847363,0.757958,0.643111,0.557811,0.526925,0.521159,0.438552,0.434726,0.426080,0.446874,0.446088,0.402097,0.403936,0.438031,0.438412,0.401808,0.444378,0.445001,0.462530,0.462719,0.333711
