,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898397,0.883127,0.836830,0.806002,0.779722,0.759386,0.734456,0.663649,0.642561,0.672666,0.772230,0.721238,0.666677,0.593694,0.534112,0.421760,0.128810,0.104976,0.836600,0.735761,0.641196,0.487057,0.327234,-0.050526,-0.630845,-0.630975,0.444486,0.125865,-0.507228,-0.723299,-0.869898,-0.897019,-0.903550,-0.594951,-0.885282,-0.876798,-0.867676,-0.856204,-0.866491,-0.821471,-0.840942,-0.835874,-0.826403,-0.841533,-0.798504,-0.799988,-0.801534,-0.821476,-0.773371,-0.788455,-0.816085,-0.788919,-0.837277,-0.194633
6M-1M,0.898397,1.000000,0.994392,0.982922,0.970922,0.960776,0.948045,0.928612,0.867756,0.855516,0.929294,0.965972,0.940382,0.909731,0.867877,0.825233,0.738005,0.475693,0.455432,0.960997,0.925122,0.867168,0.759850,0.618179,0.234789,-0.473472,-0.462054,0.716034,0.454919,-0.212442,-0.513752,-0.781928,-0.894449,-0.890864,-0.464384,-0.856500,-0.882250,-0.920349,-0.937797,-0.939734,-0.868833,-0.903595,-0.931447,-0.938316,-0.944770,-0.880644,-0.921303,-0.932471,-0.941037,-0.914863,-0.930194,-0.944059,-0.928901,-0.953276,-0.061427
1Y-1M,0.883127,0.994392,1.000000,0.991869,0.984473,0.973872,0.962796,0.943917,0.881215,0.872871,0.932687,0.980038,0.956857,0.932113,0.890944,0.851311,0.766998,0.505002,0.489088,0.984856,0.949766,0.901823,0.798918,0.664294,0.287211,-0.438339,-0.421520,0.738117,0.497394,-0.180389,-0.486240,-0.766762,-0.891278,-0.883878,-0.422974,-0.846547,-0.874170,-0.918457,-0.942057,-0.940880,-0.882720,-0.911212,-0.940414,-0.950284,-0.953373,-0.877326,-0.926632,-0.943382,-0.947505,-0.925384,-0.944727,-0.953077,-0.946231,-0.961034,-0.010924
2Y-1M,0.836830,0.982922,0.991869,1.000000,0.995501,0.990104,0.980468,0.961488,0.899077,0.893908,0.952296,0.988646,0.982774,0.962122,0.930712,0.895227,0.816376,0.563450,0.550142,0.982396,0.979191,0.937985,0.854086,0.727734,0.358452,-0.383612,-0.363379,0.817977,0.587412,-0.074323,-0.399826,-0.711445,-0.860023,-0.849722,-0.397808,-0.819833,-0.855598,-0.911252,-0.941597,-0.937845,-0.862736,-0.898773,-0.938913,-0.954240,-0.954523,-0.878334,-0.937059,-0.955602,-0.956051,-0.941307,-0.959739,-0.963537,-0.960357,-0.967216,0.030971
3Y-1M,0.806002,0.970922,0.984473,0.995501,1.000000,0.995845,0.990009,0.975682,0.919856,0.917918,0.958004,0.991694,0.987489,0.978523,0.950681,0.921578,0.852587,0.614148,0.603776,0.982728,0.983142,0.961175,0.885452,0.771999,0.422008,-0.322649,-0.299128,0.827555,0.641952,-0.016929,-0.342351,-0.664607,-0.827247,-0.813984,-0.309086,-0.774545,-0.815027,-0.879402,-0.918267,-0.911923,-0.859528,-0.886032,-0.926218,-0.944560,-0.941937,-0.851118,-0.918969,-0.943966,-0.940572,-0.929514,-0.952478,-0.951444,-0.956579,-0.955061,0.073863
5Y-1M,0.779722,0.960776,0.973872,0.990104,0.995845,1.000000,0.997719,0.987401,0.941493,0.939804,0.963011,0.988474,0.989531,0.982443,0.966754,0.943490,0.882949,0.662567,0.651340,0.971638,0.983195,0.964226,0.910334,0.808541,0.475010,-0.263895,-0.242085,0.846861,0.667722,0.047697,-0.279261,-0.614239,-0.788081,-0.774765,-0.295148,-0.731361,-0.776190,-0.849146,-0.892809,-0.886180,-0.809412,-0.843474,-0.895240,-0.919325,-0.916272,-0.824688,-0.901928,-0.928263,-0.924333,-0.918897,-0.939921,-0.938185,-0.942747,-0.939984,0.079322
7Y-1M,0.759386,0.948045,0.962796,0.980468,0.990009,0.997719,1.000000,0.994853,0.959159,0.958650,0.958663,0.982091,0.984204,0.982177,0.972127,0.955658,0.904282,0.701258,0.690624,0.963545,0.977355,0.966761,0.923987,0.836129,0.522513,-0.206978,-0.185267,0.845844,0.687264,0.086534,-0.232015,-0.570932,-0.751900,-0.737643,-0.254936,-0.693843,-0.737077,-0.815316,-0.863484,-0.855883,-0.784586,-0.811807,-0.867227,-0.894533,-0.890293,-0.784626,-0.873385,-0.904281,-0.898786,-0.898497,-0.920662,-0.916915,-0.924603,-0.918346,0.096069
10Y-1M,0.734456,0.928612,0.943917,0.961488,0.975682,0.987401,0.994853,1.000000,0.981365,0.981022,0.946886,0.967090,0.968606,0.972818,0.969049,0.960253,0.925107,0.749418,0.737832,0.946036,0.959628,0.959355,0.928803,0.856918,0.578708,-0.128535,-0.109494,0.830559,0.698916,0.124881,-0.180706,-0.511807,-0.697815,-0.683719,-0.203167,-0.643707,-0.685409,-0.762964,-0.815407,-0.807627,-0.750100,-0.769398,-0.821062,-0.851380,-0.846734,-0.732997,-0.822226,-0.859479,-0.853440,-0.849391,-0.878466,-0.873905,-0.888144,-0.880535,0.100514
20Y-1M,0.663649,0.867756,0.881215,0.899077,0.919856,0.941493,0.959159,0.981365,1.000000,0.996856,0.903903,0.912179,0.913541,0.927180,0.938965,0.945921,0.939827,0.827297,0.810001,0.881831,0.897975,0.913365,0.912004,0.873654,0.663645,0.026895,0.034919,0.783119,0.696903,0.201834,-0.070426,-0.384889,-0.571050,-0.560658,-0.117292,-0.527726,-0.564901,-0.644095,-0.699147,-0.693640,-0.647762,-0.655575,-0.707725,-0.740067,-0.737382,-0.610437,-0.707957,-0.748603,-0.745143,-0.744211,-0.772641,-0.770986,-0.783288,-0.780733,0.067242
30Y-1M,0.642561,0.855516,0.872871,0.893908,0.917918,0.939804,0.958650,0.981022,0.996856,1.000000,0.901014,0.909815,0.914121,0.932083,0.945407,0.954805,0.951166,0.838965,0.829454,0.880078,0.900811,0.923442,0.926314,0.893503,0.689648,0.045943,0.063896,0.793435,0.723771,0.231221,-0.042035,-0.363847,-0.559576,-0.543287,-0.084185,-0.509499,-0.548480,-0.632453,-0.693124,-0.682781,-0.644738,-0.649219,-0.703268,-0.739375,-0.731389,-0.599189,-0.702822,-0.748751,-0.738300,-0.743052,-0.775839,-0.765428,-0.789696,-0.771920,0.146088
