,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.332302,0.855254,0.856306,0.899596,0.915474,0.927873,0.920015,0.898110,0.825518,0.820841,1.000000,0.961162,0.958289,0.952800,0.944181,0.914951,0.844521,0.647865,0.628710,0.815507,0.880582,0.863194,0.820284,0.705184,0.382941,-0.135375,-0.132899,0.813064,0.681224,0.406064,0.116363,-0.298280,-0.541174,-0.531472,-0.121993,-0.389465,-0.523843,-0.677917,-0.743519,-0.737949,-0.497612,-0.639325,-0.761444,-0.794171,-0.793163,-0.732522,-0.829447,-0.837548,-0.836599,-0.850635,-0.845999,-0.848833,-0.826744,-0.831364,-0.026292
1Y-3M,0.515077,0.929551,0.951618,0.974793,0.983097,0.979876,0.967733,0.936356,0.835563,0.830790,0.961162,1.000000,0.984306,0.967125,0.933851,0.892966,0.794744,0.545974,0.529315,0.943560,0.951234,0.915029,0.834158,0.701601,0.338782,-0.229916,-0.223299,0.803012,0.635338,0.292862,-0.009906,-0.434817,-0.675725,-0.663058,-0.195386,-0.522968,-0.641548,-0.785635,-0.849221,-0.842622,-0.637622,-0.756092,-0.863847,-0.894414,-0.893051,-0.802141,-0.904119,-0.921014,-0.919765,-0.925006,-0.931241,-0.934098,-0.919505,-0.924095,-0.026985
2Y-3M,0.435899,0.884115,0.911196,0.964798,0.975894,0.981432,0.972664,0.944618,0.850085,0.851385,0.958289,0.984306,1.000000,0.986753,0.966156,0.931830,0.844327,0.609592,0.597484,0.914097,0.979291,0.949742,0.892600,0.772475,0.427398,-0.144361,-0.133731,0.895579,0.731061,0.413809,0.107719,-0.335922,-0.601606,-0.585177,-0.172955,-0.471777,-0.597353,-0.752818,-0.823458,-0.812649,-0.578408,-0.709252,-0.832674,-0.871008,-0.864767,-0.778198,-0.889759,-0.909170,-0.901831,-0.917051,-0.923029,-0.918177,-0.911230,-0.901840,0.030481
3Y-3M,0.341427,0.828517,0.864151,0.926099,0.958602,0.968648,0.969061,0.952846,0.875966,0.884872,0.952800,0.967125,0.986753,1.000000,0.987784,0.967331,0.901648,0.694324,0.687809,0.884656,0.961214,0.975730,0.934645,0.839797,0.532171,-0.028784,-0.013481,0.894157,0.810830,0.509487,0.220835,-0.223145,-0.507191,-0.486068,-0.010879,-0.347856,-0.483707,-0.658691,-0.746124,-0.730490,-0.539394,-0.649846,-0.776902,-0.822150,-0.809864,-0.700696,-0.830301,-0.860064,-0.845233,-0.871099,-0.882971,-0.868462,-0.876818,-0.849929,0.102634
5Y-3M,0.242505,0.768369,0.803167,0.879944,0.918186,0.946236,0.954979,0.951073,0.902179,0.913143,0.944181,0.933851,0.966156,0.987784,1.000000,0.992688,0.949946,0.782131,0.775538,0.825222,0.933168,0.961631,0.962914,0.892124,0.624740,0.093855,0.106385,0.908488,0.850316,0.615470,0.343502,-0.097782,-0.391462,-0.371062,0.041906,-0.228365,-0.372951,-0.562491,-0.657330,-0.641053,-0.401587,-0.530457,-0.681059,-0.735938,-0.722283,-0.622529,-0.763826,-0.793295,-0.776632,-0.814626,-0.820989,-0.803853,-0.811366,-0.779762,0.122572
7Y-3M,0.163742,0.705432,0.743574,0.828183,0.876834,0.913646,0.932529,0.941040,0.916459,0.931308,0.914951,0.892966,0.931830,0.967331,0.992688,1.000000,0.978672,0.845244,0.841008,0.774563,0.896957,0.948701,0.974158,0.931346,0.705681,0.204531,0.217136,0.895641,0.882303,0.686017,0.441256,0.010825,-0.288665,-0.267094,0.129306,-0.123807,-0.265599,-0.465760,-0.568915,-0.550675,-0.320897,-0.435926,-0.596499,-0.657966,-0.641442,-0.523508,-0.684545,-0.720239,-0.699963,-0.750756,-0.756898,-0.734864,-0.748255,-0.707809,0.159437
10Y-3M,0.014644,0.576135,0.614789,0.711337,0.775495,0.826945,0.859344,0.892758,0.913711,0.932249,0.844521,0.794744,0.844327,0.901648,0.949946,0.978672,1.000000,0.933980,0.931221,0.653110,0.801756,0.890274,0.957634,0.957424,0.818103,0.388832,0.397912,0.847760,0.908908,0.788203,0.589696,0.200997,-0.097033,-0.076501,0.269885,0.060355,-0.080264,-0.282927,-0.395169,-0.376009,-0.165838,-0.266697,-0.428200,-0.497698,-0.478836,-0.360099,-0.523956,-0.566966,-0.543672,-0.599043,-0.610186,-0.583618,-0.608385,-0.559796,0.194106
20Y-3M,-0.254108,0.296189,0.327646,0.436231,0.516779,0.592113,0.644543,0.713159,0.817743,0.835374,0.647865,0.545974,0.609592,0.694324,0.782131,0.845244,0.933980,1.000000,0.994440,0.367437,0.551844,0.687344,0.827337,0.900446,0.915398,0.667038,0.662206,0.682206,0.851876,0.887774,0.789239,0.504550,0.248660,0.260405,0.458019,0.372681,0.248475,0.056151,-0.052205,-0.037384,0.145802,0.069272,-0.091094,-0.161155,-0.144602,-0.040651,-0.202827,-0.241086,-0.220388,-0.291262,-0.290528,-0.265646,-0.284632,-0.239324,0.183502
30Y-3M,-0.285421,0.266099,0.303643,0.416942,0.501721,0.575966,0.629385,0.696604,0.793720,0.822296,0.628710,0.529315,0.597484,0.687809,0.775538,0.841008,0.931221,0.994440,1.000000,0.355489,0.545337,0.690326,0.831577,0.910288,0.931207,0.678540,0.687186,0.683317,0.870434,0.906859,0.813042,0.527343,0.263028,0.284137,0.493094,0.395841,0.271280,0.074434,-0.040932,-0.018247,0.148462,0.079701,-0.081498,-0.156619,-0.131211,-0.021574,-0.190552,-0.236250,-0.204617,-0.283625,-0.289744,-0.251098,-0.289578,-0.219295,0.286000
1Y-6M,0.681343,0.922924,0.967936,0.964584,0.962943,0.941309,0.925275,0.885763,0.761513,0.757116,0.815507,0.943560,0.914097,0.884656,0.825222,0.774563,0.653110,0.367437,0.355489,1.000000,0.937998,0.882943,0.764848,0.625003,0.250877,-0.319680,-0.308774,0.708200,0.514801,0.126833,-0.160417,-0.553864,-0.767563,-0.752644,-0.263328,-0.629291,-0.716692,-0.833947,-0.888560,-0.881407,-0.739939,-0.818307,-0.897719,-0.922545,-0.920897,-0.803030,-0.900562,-0.926270,-0.924789,-0.918935,-0.937574,-0.940165,-0.936073,-0.940151,-0.025035
2Y-6M,0.487379,0.860128,0.904286,0.962499,0.969650,0.970049,0.961077,0.930090,0.824766,0.830233,0.880582,0.951234,0.979291,0.961214,0.933168,0.896957,0.801756,0.551844,0.545337,0.937998,1.000000,0.963320,0.898968,0.781321,0.437410,-0.143471,-0.127599,0.909022,0.729625,0.398500,0.096182,-0.345705,-0.614181,-0.593813,-0.200364,-0.506376,-0.619405,-0.768044,-0.838702,-0.824726,-0.606573,-0.723142,-0.841285,-0.881665,-0.872030,-0.771445,-0.887768,-0.914215,-0.902718,-0.918011,-0.931209,-0.921154,-0.925283,-0.906441,0.069166
3Y-6M,0.328098,0.760919,0.819417,0.891210,0.933809,0.941572,0.947927,0.936761,0.861271,0.879455,0.863194,0.915029,0.949742,0.975730,0.961631,0.948701,0.890274,0.687344,0.690326,0.882943,0.963320,1.000000,0.962628,0.887919,0.608774,0.049776,0.073438,0.900505,0.857030,0.554374,0.283310,-0.155940,-0.453103,-0.424975,0.069899,-0.297560,-0.426550,-0.606412,-0.704494,-0.682513,-0.538076,-0.619539,-0.742747,-0.794387,-0.774684,-0.636881,-0.782499,-0.826151,-0.802171,-0.835061,-0.858149,-0.831976,-0.861804,-0.813756,0.189640
5Y-6M,0.148880,0.633585,0.693142,0.790988,0.844380,0.882926,0.904540,0.915700,0.890263,0.913130,0.820284,0.834158,0.892600,0.934645,0.962914,0.974158,0.957634,0.827337,0.831577,0.764848,0.898968,0.962628,1.000000,0.971363,0.771049,0.273827,0.293555,0.911418,0.918397,0.736016,0.501092,0.074527,-0.236431,-0.208957,0.172673,-0.077511,-0.218485,-0.421380,-0.532311,-0.508613,-0.289688,-0.397368,-0.558828,-0.627307,-0.604425,-0.480895,-0.646835,-0.691364,-0.663210,-0.717681,-0.732526,-0.700453,-0.731588,-0.672933,0.234345
7Y-6M,-0.012157,0.467681,0.533745,0.643335,0.714483,0.767971,0.808237,0.842954,0.865268,0.895575,0.705184,0.701601,0.772475,0.839797,0.892124,0.931346,0.957424,0.900446,0.910288,0.625003,0.781321,0.887919,0.971363,1.000000,0.894288,0.481491,0.501403,0.839929,0.935456,0.838877,0.670252,0.288158,-0.018855,0.010288,0.337254,0.133896,0.006032,-0.206612,-0.328654,-0.301632,-0.114790,-0.189017,-0.360942,-0.439404,-0.411283,-0.258800,-0.454271,-0.509674,-0.474906,-0.551481,-0.566454,-0.525185,-0.568644,-0.493414,0.303839
10Y-6M,-0.331582,0.075414,0.140962,0.261019,0.354640,0.430077,0.494403,0.575565,0.689661,0.726661,0.382941,0.338782,0.427398,0.532171,0.624740,0.705681,0.818103,0.915398,0.931207,0.250877,0.437410,0.608774,0.771049,0.894288,1.000000,0.816104,0.829109,0.589270,0.836327,0.923592,0.892265,0.667027,0.413760,0.438758,0.596552,0.522338,0.424074,0.239934,0.116765,0.143834,0.248292,0.226490,0.079037,-0.005704,0.025751,0.165451,-0.013118,-0.078612,-0.039448,-0.119890,-0.144091,-0.095216,-0.161661,-0.072883,0.363064
20Y-6M,-0.655514,-0.451223,-0.411337,-0.312442,-0.223206,-0.137347,-0.061468,0.049203,0.256231,0.283736,-0.135375,-0.229916,-0.144361,-0.028784,0.093855,0.204531,0.388832,0.667038,0.678540,-0.319680,-0.143471,0.049776,0.273827,0.481491,0.816104,1.000000,0.991293,0.092122,0.441751,0.757559,0.912734,0.947983,0.852713,0.858500,0.715047,0.865646,0.835521,0.736060,0.659286,0.673115,0.676322,0.715383,0.626236,0.567118,0.587661,0.663558,0.547416,0.505577,0.531570,0.453115,0.449534,0.484670,0.438372,0.501822,0.264391
30Y-6M,-0.674220,-0.459836,-0.412968,-0.309006,-0.215787,-0.132741,-0.057316,0.048821,0.240415,0.281204,-0.132899,-0.223299,-0.133731,-0.013481,0.106385,0.217136,0.397912,0.662206,0.687186,-0.308774,-0.127599,0.073438,0.293555,0.501403,0.829109,0.991293,1.000000,0.111337,0.472991,0.776474,0.927543,0.950775,0.840810,0.858651,0.742433,0.868356,0.835137,0.728187,0.642435,0.666145,0.654095,0.698847,0.607479,0.542309,0.573750,0.656834,0.532014,0.481339,0.520770,0.433183,0.421054,0.472958,0.403277,0.497172,0.389080
2Y-1Y,0.173516,0.642264,0.678086,0.800681,0.817219,0.844041,0.845044,0.829434,0.764297,0.780718,0.813064,0.803012,0.895579,0.894157,0.908488,0.895641,0.847760,0.682206,0.683317,0.708200,0.909022,0.900505,0.911418,0.839929,0.589270,0.092122,0.111337,1.000000,0.867129,0.659150,0.388757,-0.038225,-0.328120,-0.304571,-0.091500,-0.274787,-0.399919,-0.561685,-0.639939,-0.620073,-0.345836,-0.489037,-0.634188,-0.686584,-0.668944,-0.605783,-0.725443,-0.748401,-0.726766,-0.764951,-0.769423,-0.745830,-0.759160,-0.715881,0.170970
3Y-1Y,-0.148656,0.376567,0.433988,0.568767,0.648358,0.686278,0.715479,0.738456,0.736972,0.775002,0.681224,0.635338,0.731061,0.810830,0.850316,0.882303,0.908908,0.851876,0.870434,0.514801,0.729625,0.857030,0.918397,0.935456,0.836327,0.441751,0.472991,0.867129,1.000000,0.873129,0.693409,0.323121,0.015017,0.050007,0.416651,0.147293,0.007673,-0.192080,-0.311246,-0.278959,-0.170470,-0.233217,-0.371047,-0.438099,-0.403929,-0.281651,-0.440517,-0.492014,-0.449850,-0.516335,-0.538039,-0.487402,-0.546361,-0.454146,0.373774
5Y-1Y,-0.486746,0.005716,0.050118,0.204299,0.288234,0.370319,0.420449,0.479154,0.570553,0.610383,0.406064,0.292862,0.413809,0.509487,0.615470,0.686017,0.788203,0.887774,0.906859,0.126833,0.398500,0.554374,0.736016,0.838877,0.923592,0.757559,0.776474,0.659150,0.873129,1.000000,0.940129,0.696777,0.442542,0.469168,0.542589,0.541937,0.416717,0.227527,0.114111,0.143081,0.331512,0.248063,0.082905,0.003552,0.037053,0.103399,-0.049616,-0.091165,-0.049372,-0.139393,-0.142665,-0.090558,-0.142799,-0.048198,0.387141
7Y-1Y,-0.663121,-0.286065,-0.245325,-0.103568,-0.012045,0.076155,0.142312,0.223773,0.370112,0.412613,0.116363,-0.009906,0.107719,0.220835,0.343502,0.441256,0.589696,0.789239,0.813042,-0.160417,0.096182,0.283310,0.501092,0.670252,0.892265,0.912734,0.927543,0.388757,0.693409,0.940129,1.000000,0.890914,0.705877,0.728543,0.676782,0.767568,0.688983,0.531582,0.429188,0.456553,0.558310,0.538960,0.397069,0.321460,0.355450,0.436201,0.281762,0.236150,0.278702,0.176314,0.175101,0.229746,0.170904,0.269906,0.407986
10Y-1Y,-0.809592,-0.645462,-0.623726,-0.517883,-0.436096,-0.354560,-0.286893,-0.186674,0.007090,0.042298,-0.298280,-0.434817,-0.335922,-0.223145,-0.097782,0.010825,0.200997,0.504550,0.527343,-0.553864,-0.345705,-0.155940,0.074527,0.288158,0.667027,0.947983,0.950775,-0.038225,0.323121,0.696777,0.890914,1.000000,0.946633,0.956652,0.715773,0.933603,0.916352,0.848216,0.784309,0.802086,0.783051,0.824615,0.758908,0.705128,0.730914,0.760357,0.681832,0.645287,0.677832,0.604137,0.597667,0.641699,0.581399,0.660897,0.331545
20Y-1Y,-0.819066,-0.814056,-0.811890,-0.743142,-0.681871,-0.611864,-0.551694,-0.455045,-0.246497,-0.225466,-0.541174,-0.675725,-0.601606,-0.507191,-0.391462,-0.288665,-0.097033,0.248660,0.263028,-0.767563,-0.614181,-0.453103,-0.236431,-0.018855,0.413760,0.852713,0.840810,-0.328120,0.015017,0.442542,0.705877,0.946633,1.000000,0.995690,0.628884,0.932518,0.960325,0.957686,0.935859,0.941270,0.865447,0.935076,0.918551,0.892246,0.905234,0.891596,0.866799,0.852669,0.869436,0.813136,0.820990,0.846186,0.812611,0.857782,0.192655
30Y-1Y,-0.833903,-0.815682,-0.807494,-0.733719,-0.668303,-0.599156,-0.538303,-0.443536,-0.243946,-0.213341,-0.531472,-0.663058,-0.585177,-0.486068,-0.371062,-0.267094,-0.076501,0.260405,0.284137,-0.752644,-0.593813,-0.424975,-0.208957,0.010288,0.438758,0.858500,0.858651,-0.304571,0.050007,0.469168,0.728543,0.956652,0.995690,1.000000,0.655859,0.940244,0.964348,0.953500,0.923569,0.936126,0.851549,0.924761,0.904306,0.872570,0.893446,0.887445,0.853597,0.832370,0.858869,0.795082,0.796730,0.834056,0.783614,0.850811,0.282833
3Y-2Y,-0.613893,-0.419354,-0.369933,-0.324225,-0.195285,-0.168426,-0.111874,-0.037449,0.078467,0.124529,-0.121993,-0.195386,-0.172955,-0.010879,0.041906,0.129306,0.269885,0.458019,0.493094,-0.263328,-0.200364,0.069899,0.172673,0.337254,0.596552,0.715047,0.742433,-0.091500,0.416651,0.542589,0.676782,0.715773,0.628884,0.655859,1.000000,0.796000,0.745243,0.641127,0.545705,0.573998,0.290380,0.426291,0.415651,0.377224,0.413343,0.542534,0.443313,0.382257,0.427067,0.363839,0.328608,0.386785,0.293238,0.398612,0.435234
5Y-2Y,-0.816258,-0.710462,-0.693724,-0.633599,-0.544763,-0.469786,-0.406812,-0.314309,-0.124653,-0.092079,-0.389465,-0.522968,-0.471777,-0.347856,-0.228365,-0.123807,0.060355,0.372681,0.395841,-0.629291,-0.506376,-0.297560,-0.077511,0.133896,0.522338,0.865646,0.868356,-0.274787,0.147293,0.541937,0.767568,0.933603,0.932518,0.940244,0.796000,1.000000,0.979740,0.918629,0.861071,0.875910,0.810357,0.863698,0.814745,0.771842,0.794961,0.809203,0.747289,0.719823,0.749080,0.676654,0.677469,0.717726,0.665828,0.738415,0.303920
7Y-2Y,-0.796171,-0.789819,-0.777470,-0.732889,-0.654852,-0.588210,-0.523186,-0.429869,-0.233051,-0.203688,-0.523843,-0.641548,-0.597353,-0.483707,-0.372951,-0.265599,-0.080264,0.248475,0.271280,-0.716692,-0.619405,-0.426550,-0.218485,0.006032,0.424074,0.835521,0.835137,-0.399919,0.007673,0.416717,0.688983,0.916352,0.960325,0.964348,0.745243,0.979740,1.000000,0.970671,0.930368,0.941964,0.827462,0.920862,0.893892,0.859894,0.879831,0.910475,0.850972,0.823656,0.848968,0.777150,0.779461,0.815262,0.767213,0.831654,0.271371
10Y-2Y,-0.762277,-0.874838,-0.875829,-0.853175,-0.794224,-0.740933,-0.685439,-0.594188,-0.399235,-0.378788,-0.677917,-0.785635,-0.752818,-0.658691,-0.562491,-0.465760,-0.282927,0.056151,0.074434,-0.833947,-0.768044,-0.606412,-0.421380,-0.206612,0.239934,0.736060,0.728187,-0.561685,-0.192080,0.227527,0.531582,0.848216,0.957686,0.953500,0.641127,0.918629,0.970671,1.000000,0.988565,0.992753,0.831638,0.941953,0.964485,0.947730,0.959730,0.950629,0.949039,0.930949,0.946427,0.905651,0.902665,0.926616,0.883756,0.926637,0.183884
20Y-2Y,-0.731005,-0.901785,-0.913386,-0.903193,-0.859521,-0.812577,-0.764005,-0.679562,-0.485619,-0.474637,-0.743519,-0.849221,-0.823458,-0.746124,-0.657330,-0.568915,-0.395169,-0.052205,-0.040932,-0.888560,-0.838702,-0.704494,-0.532311,-0.328654,0.116765,0.659286,0.642435,-0.639939,-0.311246,0.114111,0.429188,0.784309,0.935859,0.923569,0.545705,0.861071,0.930368,0.988565,1.000000,0.996991,0.833014,0.943072,0.983776,0.981922,0.985907,0.951252,0.975718,0.972787,0.978356,0.946802,0.954859,0.966555,0.944215,0.964815,0.092941
30Y-2Y,-0.750930,-0.908986,-0.915467,-0.899963,-0.852188,-0.805136,-0.755382,-0.671562,-0.483115,-0.463969,-0.737949,-0.842622,-0.812649,-0.730490,-0.641053,-0.550675,-0.376009,-0.037384,-0.018247,-0.881407,-0.824726,-0.682513,-0.508613,-0.301632,0.143834,0.673115,0.666145,-0.620073,-0.278959,0.143081,0.456553,0.802086,0.941270,0.936126,0.573998,0.875910,0.941964,0.992753,0.996991,1.000000,0.829086,0.942259,0.979001,0.972206,0.982889,0.954626,0.970925,0.961918,0.975756,0.937314,0.940323,0.962357,0.925731,0.965101,0.169840
5Y-3Y,-0.696163,-0.717226,-0.738606,-0.687800,-0.672176,-0.579645,-0.534833,-0.460639,-0.273021,-0.266114,-0.497612,-0.637622,-0.578408,-0.539394,-0.401587,-0.320897,-0.165838,0.145802,0.148462,-0.739939,-0.606573,-0.538076,-0.289688,-0.114790,0.248292,0.676322,0.654095,-0.345836,-0.170470,0.331512,0.558310,0.783051,0.865447,0.851549,0.290380,0.810357,0.827462,0.831638,0.833014,0.829086,1.000000,0.952762,0.885672,0.855045,0.856630,0.754087,0.752255,0.767936,0.770812,0.717520,0.752913,0.760237,0.768747,0.781497,0.059154
7Y-3Y,-0.721146,-0.826280,-0.838425,-0.804673,-0.774200,-0.699497,-0.644351,-0.561273,-0.362044,-0.349143,-0.639325,-0.756092,-0.709252,-0.649846,-0.530457,-0.435926,-0.266697,0.069272,0.079701,-0.818307,-0.723142,-0.619539,-0.397368,-0.189017,0.226490,0.715383,0.698847,-0.489037,-0.233217,0.248063,0.538960,0.824615,0.935076,0.924761,0.426291,0.863698,0.920862,0.941953,0.943072,0.942259,0.952762,1.000000,0.969633,0.945980,0.951907,0.917939,0.895232,0.893876,0.902013,0.841555,0.865290,0.879841,0.869356,0.895163,0.113656
10Y-3Y,-0.692122,-0.892479,-0.910663,-0.899548,-0.874061,-0.820147,-0.773842,-0.691312,-0.500160,-0.491781,-0.761444,-0.863847,-0.832674,-0.776902,-0.681059,-0.596499,-0.428200,-0.091094,-0.081498,-0.897719,-0.841285,-0.742747,-0.558828,-0.360942,0.079037,0.626236,0.607479,-0.634188,-0.371047,0.082905,0.397069,0.758908,0.918551,0.904306,0.415651,0.814745,0.893892,0.964485,0.983776,0.979001,0.885672,0.969633,1.000000,0.993368,0.995158,0.939908,0.972173,0.971748,0.974669,0.948105,0.956692,0.965054,0.946455,0.961008,0.068131
