,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690862,0.506318,-0.268443,-0.322997,0.152079,0.349851,0.418873,0.479917,0.478633,0.149962,-0.235839,-0.483384,-0.460393,0.045807,0.293703,0.378244,0.446490,0.446481,-0.376830,-0.469364,-0.456487,0.026739,0.296372,0.385016,0.455434,0.455177,-0.438376,-0.436727,0.083676,0.325335,0.403637,0.469614,0.468333,-0.350877,0.294502,0.407895,0.452113,0.501146,0.496972,0.415262,0.455074,0.481694,0.522579,0.516304,0.479778,0.503622,0.551400,0.537573,0.523330,0.594709,0.560024,0.651671,0.568727,0.220141
6M-1M,0.690862,1.000000,0.682712,-0.364045,-0.392569,0.400207,0.671410,0.745616,0.790058,0.792419,0.818414,0.212237,-0.496246,-0.476985,0.329948,0.641377,0.726420,0.776097,0.779030,-0.600356,-0.659604,-0.595261,0.229938,0.606093,0.705466,0.760305,0.764186,-0.593106,-0.546408,0.326157,0.650987,0.733816,0.782364,0.784533,-0.370898,0.618374,0.747675,0.784806,0.813065,0.810964,0.754850,0.791885,0.808425,0.827738,0.822943,0.805289,0.813133,0.830047,0.818043,0.799665,0.819674,0.792216,0.782754,0.738829,0.419664
1Y-1M,0.506318,0.682712,1.000000,0.080040,0.067981,0.621612,0.709610,0.707369,0.720428,0.707448,0.531195,0.718613,-0.048492,-0.015941,0.573636,0.692033,0.696431,0.713013,0.700057,0.174485,-0.185162,-0.112846,0.526953,0.683428,0.692568,0.710904,0.697729,-0.277702,-0.164661,0.516448,0.662368,0.671479,0.690216,0.677392,0.039232,0.665187,0.682175,0.669858,0.678237,0.664455,0.671749,0.663885,0.648593,0.655150,0.640981,0.639418,0.615723,0.623817,0.602184,0.561739,0.584899,0.545977,0.571634,0.497418,0.189039
2Y-1M,-0.268443,-0.364045,0.080040,1.000000,0.956129,0.468483,0.063814,-0.101323,-0.196738,-0.230254,-0.284477,0.306675,0.973038,0.939100,0.502464,0.082101,-0.090200,-0.189117,-0.223568,0.578183,0.940164,0.927183,0.568522,0.110180,-0.075891,-0.180490,-0.216634,0.935358,0.926706,0.499085,0.060477,-0.111832,-0.210188,-0.244373,0.736679,0.071451,-0.169423,-0.273537,-0.341892,-0.367108,-0.162265,-0.280761,-0.352485,-0.406906,-0.427714,-0.382193,-0.446996,-0.501251,-0.521194,-0.528968,-0.589706,-0.609152,-0.631401,-0.663195,-0.525875
3Y-1M,-0.322997,-0.392569,0.067981,0.956129,1.000000,0.521394,0.099444,-0.076997,-0.178214,-0.215312,-0.280124,0.337079,0.946232,0.988839,0.561828,0.121909,-0.062740,-0.167879,-0.206088,0.603423,0.915195,0.972708,0.630275,0.151688,-0.047521,-0.158671,-0.198731,0.897356,0.972875,0.558893,0.099473,-0.085485,-0.190119,-0.228110,0.902463,0.151257,-0.124039,-0.242315,-0.317411,-0.346375,-0.133224,-0.261925,-0.341343,-0.399914,-0.423679,-0.373212,-0.446116,-0.504357,-0.527761,-0.540084,-0.603685,-0.627835,-0.648465,-0.689188,-0.562575
5Y-1M,0.152079,0.400207,0.621612,0.468483,0.521394,1.000000,0.895470,0.798695,0.729520,0.699495,0.426415,0.577866,0.389328,0.465122,0.994297,0.904096,0.806812,0.737514,0.706581,0.141040,0.231654,0.354558,0.983892,0.915260,0.814435,0.742246,0.710148,0.230931,0.371336,0.991806,0.894855,0.793744,0.722955,0.691417,0.514706,0.914688,0.775432,0.689955,0.627395,0.599746,0.776248,0.681658,0.612833,0.557560,0.532057,0.577153,0.503350,0.439581,0.408587,0.378795,0.296994,0.256123,0.152457,0.105747,-0.024598
7Y-1M,0.349851,0.671410,0.709610,0.063814,0.099444,0.895470,1.000000,0.981328,0.953540,0.939383,0.640099,0.517545,-0.025774,0.038203,0.867309,0.998241,0.983350,0.957495,0.942885,-0.128115,-0.194122,-0.082506,0.819984,0.996392,0.984935,0.958778,0.943812,-0.190298,-0.066222,0.863185,0.997890,0.979040,0.951282,0.935912,0.135723,0.981797,0.972723,0.937581,0.904157,0.888538,0.966577,0.934257,0.898409,0.864927,0.849069,0.880325,0.832879,0.787967,0.765641,0.737112,0.672709,0.640451,0.523365,0.496965,0.288872
10Y-1M,0.418873,0.745616,0.707369,-0.101323,-0.076997,0.798695,0.981328,1.000000,0.991604,0.985824,0.686718,0.459359,-0.192371,-0.138163,0.762050,0.974822,0.999019,0.993349,0.987364,-0.230566,-0.354531,-0.255379,0.702737,0.967854,0.998296,0.993408,0.987449,-0.348655,-0.240139,0.757757,0.978243,0.998772,0.991134,0.984382,-0.028749,0.948082,0.992669,0.984627,0.965959,0.957208,0.984531,0.979380,0.963431,0.941654,0.931664,0.949204,0.921973,0.888127,0.871872,0.853327,0.797359,0.771806,0.650343,0.637593,0.414849
20Y-1M,0.479917,0.790058,0.720428,-0.196738,-0.178214,0.729520,0.953540,0.991604,1.000000,0.997596,0.698975,0.424848,-0.293696,-0.242714,0.685548,0.942605,0.987482,0.999289,0.996839,-0.276163,-0.447788,-0.355021,0.620608,0.932941,0.985475,0.998890,0.996620,-0.445245,-0.343234,0.680006,0.947494,0.989054,0.999091,0.995865,-0.122096,0.913633,0.987405,0.993262,0.988636,0.982488,0.978967,0.988703,0.982718,0.973151,0.965251,0.971944,0.954434,0.935018,0.920442,0.899152,0.864363,0.838845,0.743114,0.724294,0.462180
30Y-1M,0.478633,0.792419,0.707448,-0.230254,-0.215312,0.699495,0.939383,0.985824,0.997596,1.000000,0.703224,0.411257,-0.323848,-0.277310,0.655340,0.928240,0.981653,0.996892,0.999342,-0.293550,-0.475699,-0.388028,0.588262,0.917475,0.979122,0.996161,0.998988,-0.472942,-0.376901,0.649301,0.933636,0.983905,0.997381,0.999132,-0.158449,0.895067,0.981214,0.993559,0.991471,0.989713,0.971503,0.988266,0.987240,0.979589,0.975790,0.977967,0.965458,0.947427,0.938068,0.917224,0.882091,0.864953,0.758899,0.757808,0.522523
6M-3M,0.149962,0.818414,0.531195,-0.284477,-0.280124,0.426415,0.640099,0.686718,0.698975,0.703224,1.000000,0.477680,-0.294428,-0.286362,0.414799,0.643654,0.692760,0.706451,0.710469,-0.521489,-0.528966,-0.451210,0.293191,0.593282,0.658722,0.677746,0.683258,-0.462657,-0.400109,0.379518,0.631656,0.682690,0.696642,0.700627,-0.228330,0.611563,0.698258,0.713891,0.713565,0.714008,0.702216,0.721219,0.722679,0.716595,0.715025,0.719914,0.711690,0.696846,0.691419,0.677607,0.648239,0.638257,0.552477,0.558332,0.398927
1Y-3M,-0.235839,0.212237,0.718613,0.306675,0.337079,0.577866,0.517545,0.459359,0.424848,0.411257,0.477680,1.000000,0.335163,0.353304,0.609500,0.543015,0.479797,0.443448,0.428855,0.500511,0.169841,0.240950,0.572269,0.531166,0.469983,0.433860,0.419220,0.040567,0.166624,0.514516,0.484077,0.431201,0.399111,0.385693,0.327164,0.512119,0.439820,0.390282,0.360184,0.348019,0.422130,0.381164,0.342464,0.316883,0.305976,0.333669,0.287740,0.258331,0.245103,0.211011,0.179548,0.163658,0.118665,0.101918,0.035505
