,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953814,0.875849,0.848530,0.853816,0.852810,0.831631,0.839486,0.811421,0.828941,0.768007,0.740727,0.782970,0.799806,0.800060,0.770934,0.780612,0.741042,0.755615,0.684641,0.761062,0.783712,0.777553,0.740768,0.748969,0.695296,0.703731,0.763114,0.793693,0.774968,0.722594,0.726564,0.637104,0.624897,0.835825,0.642983,0.414118,0.380817,0.124744,-0.074857,0.173954,-0.110842,-0.091838,-0.263605,-0.420206,-0.458776,-0.375393,-0.463898,-0.590918,0.011828,-0.366291,-0.524569,-0.460500,-0.628012,-0.487412
6M-1M,0.953814,1.000000,0.960204,0.914297,0.914685,0.893742,0.872545,0.870177,0.831760,0.840942,0.924922,0.880258,0.870194,0.878523,0.855379,0.826305,0.824457,0.773237,0.779604,0.806568,0.831740,0.847318,0.814736,0.777467,0.772399,0.704743,0.700709,0.804861,0.832091,0.779336,0.725627,0.711726,0.603409,0.567622,0.859938,0.564196,0.338232,0.267626,-0.005959,-0.236181,0.007578,-0.230145,-0.248975,-0.413387,-0.581888,-0.468755,-0.489124,-0.576034,-0.714222,-0.178026,-0.511467,-0.667254,-0.552567,-0.739449,-0.563575
1Y-1M,0.875849,0.960204,1.000000,0.969347,0.967654,0.948721,0.936322,0.928811,0.892910,0.890772,0.938743,0.972968,0.951637,0.954000,0.932544,0.913710,0.906324,0.858393,0.854730,0.939575,0.923964,0.931032,0.899352,0.873335,0.861877,0.797150,0.782645,0.872355,0.893395,0.842228,0.802611,0.779385,0.672282,0.617079,0.895590,0.604131,0.410159,0.309651,0.030202,-0.252792,0.037025,-0.163144,-0.220819,-0.391982,-0.612420,-0.375597,-0.468329,-0.563248,-0.764655,-0.280254,-0.546553,-0.763289,-0.548622,-0.822312,-0.692412
2Y-1M,0.848530,0.914297,0.969347,1.000000,0.998821,0.989630,0.981927,0.975082,0.953879,0.943958,0.875443,0.943369,0.993535,0.994984,0.984446,0.971011,0.964600,0.933660,0.922891,0.930965,0.985324,0.988266,0.967862,0.947920,0.937553,0.891514,0.871500,0.965729,0.974337,0.935777,0.904236,0.881871,0.796927,0.737537,0.928261,0.678984,0.496493,0.389599,0.139136,-0.186318,0.131371,-0.074749,-0.143464,-0.292127,-0.563634,-0.328626,-0.426517,-0.479025,-0.747138,-0.275381,-0.459668,-0.760668,-0.442961,-0.820691,-0.795334
3Y-1M,0.853816,0.914685,0.967654,0.998821,1.000000,0.993967,0.986346,0.981340,0.961255,0.953669,0.869582,0.938483,0.991015,0.995367,0.988479,0.975112,0.970820,0.941122,0.933127,0.926907,0.983545,0.989677,0.973336,0.953474,0.945484,0.900801,0.884145,0.965172,0.977840,0.944486,0.913076,0.893791,0.810401,0.755920,0.945219,0.706310,0.521482,0.419891,0.167010,-0.153879,0.160046,-0.055072,-0.117254,-0.270646,-0.540251,-0.328669,-0.408601,-0.465692,-0.731363,-0.243052,-0.441717,-0.741902,-0.435694,-0.808299,-0.783903
5Y-1M,0.852810,0.893742,0.948721,0.989630,0.993967,1.000000,0.996828,0.995503,0.981786,0.976551,0.826205,0.912609,0.980426,0.988596,0.995590,0.987319,0.987297,0.964903,0.960139,0.912506,0.979773,0.989175,0.988265,0.974211,0.971054,0.934543,0.922858,0.966884,0.982807,0.969463,0.945801,0.932715,0.859228,0.813058,0.960805,0.777396,0.606390,0.512314,0.262385,-0.058231,0.267349,0.044892,-0.012817,-0.177057,-0.456899,-0.276381,-0.329283,-0.397536,-0.677399,-0.178608,-0.379419,-0.698024,-0.388269,-0.775894,-0.782350
7Y-1M,0.831631,0.872545,0.936322,0.981927,0.986346,0.996828,1.000000,0.998499,0.989546,0.983723,0.807814,0.905483,0.975914,0.983720,0.995751,0.994830,0.994661,0.977865,0.973095,0.912246,0.978148,0.986678,0.991383,0.985625,0.982319,0.952053,0.940965,0.964655,0.979524,0.973672,0.960960,0.947589,0.881854,0.836951,0.954214,0.794916,0.651805,0.552932,0.311148,-0.013801,0.305755,0.110117,0.042175,-0.122315,-0.412390,-0.199019,-0.266904,-0.343760,-0.640157,-0.182264,-0.350526,-0.683735,-0.350679,-0.757762,-0.792503
10Y-1M,0.839486,0.870177,0.928811,0.975082,0.981340,0.995503,0.998499,1.000000,0.993150,0.990117,0.792825,0.891268,0.966182,0.976497,0.992817,0.991671,0.994935,0.980505,0.978892,0.899251,0.969764,0.980940,0.990477,0.984512,0.985081,0.957509,0.950360,0.958970,0.976843,0.977240,0.964328,0.956070,0.893759,0.854972,0.961892,0.818119,0.672349,0.584207,0.343626,0.025739,0.337808,0.131227,0.075889,-0.091567,-0.378450,-0.200831,-0.238354,-0.319540,-0.612993,-0.128132,-0.316943,-0.650747,-0.334130,-0.735148,-0.774918
20Y-1M,0.811421,0.831760,0.892910,0.953879,0.961255,0.981786,0.989546,0.993150,1.000000,0.996371,0.746437,0.854721,0.947277,0.958521,0.982102,0.986535,0.992248,0.993739,0.992253,0.870354,0.956893,0.968170,0.985828,0.986271,0.989669,0.980025,0.974281,0.954708,0.970866,0.981698,0.977408,0.972889,0.933594,0.899021,0.950581,0.840861,0.716247,0.633339,0.429989,0.107880,0.390821,0.198163,0.144668,0.005215,-0.296531,-0.140044,-0.166007,-0.215965,-0.536564,-0.088983,-0.211792,-0.583461,-0.221714,-0.667101,-0.784450
30Y-1M,0.828941,0.840942,0.890772,0.943958,0.953669,0.976551,0.983723,0.990117,0.996371,1.000000,0.743842,0.843360,0.931855,0.946539,0.972939,0.976654,0.985517,0.986220,0.992734,0.854573,0.939424,0.954946,0.975934,0.975600,0.982552,0.972097,0.975320,0.937226,0.959133,0.974427,0.969202,0.969451,0.929329,0.907284,0.959185,0.857547,0.729300,0.657042,0.447856,0.148410,0.410338,0.208642,0.168334,0.020056,-0.262049,-0.145878,-0.142567,-0.206585,-0.503145,-0.038024,-0.195906,-0.541482,-0.225674,-0.632809,-0.728812
6M-3M,0.768007,0.924922,0.938743,0.875443,0.869582,0.826205,0.807814,0.792825,0.746437,0.743842,1.000000,0.939300,0.864383,0.860835,0.811171,0.786044,0.769858,0.710732,0.705866,0.853170,0.810125,0.814674,0.753003,0.720098,0.698914,0.622597,0.603321,0.750223,0.769578,0.680803,0.632576,0.597914,0.480197,0.419346,0.775630,0.389154,0.197035,0.088647,-0.170570,-0.408802,-0.203986,-0.350395,-0.414591,-0.547740,-0.708803,-0.418792,-0.567742,-0.641029,-0.774899,-0.394519,-0.626895,-0.758728,-0.595298,-0.781738,-0.584709
